timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:39:45.213971,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26631341379648715,0.6657835344912179,0.13315670689824358,0.3,0.010892362221782739,7.932494182744728e-08,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.0001218947552095802,-4.755141950364653e-16,,0.0,0.0
2025-11-30T21:39:45.214596,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.26631341379648715,0.6657835344912179,0.13315670689824358,0.3,0.010892362221782739,7.932494182744728e-08,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.0001218947552095802,-4.755141950364653e-16,,0.0,0.0
2025-11-30T21:39:46.227731,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.410758429743894,1.026896074359735,0.205379214871947,0.3,0.010892362221782739,1.3086798519643795e-07,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.00012067259100570546,-4.755141950364653e-16,,0.0,0.0
2025-11-30T21:39:46.228116,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.410758429743894,1.026896074359735,0.205379214871947,0.3,0.010892362221782739,1.3086798519643795e-07,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.00012067259100570546,-4.755141950364653e-16,,0.0,0.0
2025-11-30T21:39:46.228823,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.410758429743894,1.026896074359735,0.205379214871947,0.3,0.010892362221782739,1.3086798519643795e-07,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.00012067259100570546,-4.755141950364653e-16,,0.0,0.0
2025-11-30T21:39:47.236124,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2416243654822334,0.6040609137055835,0.1208121827411167,0.3,0.010892362221782739,7.454916319503698e-08,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.0001194530885105254,-4.755141950364653e-16,,0.0,1.0
2025-11-30T21:39:47.236366,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2416243654822334,0.6040609137055835,0.1208121827411167,0.3,0.010892362221782739,7.454916319503698e-08,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.0001194530885105254,-4.755141950364653e-16,,0.0,1.0
2025-11-30T21:39:47.236964,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2416243654822334,0.6040609137055835,0.1208121827411167,0.3,0.010892362221782739,7.454916319503698e-08,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.0001194530885105254,-4.755141950364653e-16,,0.0,1.0
2025-11-30T21:39:48.245319,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5358242660644631,1.3395606651611578,0.26791213303223155,0.3,0.010892362221782739,1.7036380938667827e-07,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.00011690153165707108,-4.755141950364653e-16,,0.0,1.0
2025-11-30T21:39:48.245698,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5358242660644631,1.3395606651611578,0.26791213303223155,0.3,0.010892362221782739,1.7036380938667827e-07,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.00011690153165707108,-4.755141950364653e-16,,0.0,1.0
2025-11-30T21:39:48.246222,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5358242660644631,1.3395606651611578,0.26791213303223155,0.3,0.010892362221782739,1.7036380938667827e-07,,,False,,0.0,,91807.45,50.0,50.0,50.0,91807.45,91807.45,91807.45,CONSOLIDATION,True,0.02505871092543454,0.00011690153165707108,-4.755141950364653e-16,,0.0,1.0
2025-11-30T21:39:49.256783,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2832740709753887,3.2081851774384718,0.6416370354876944,0.3,0.010892184259358239,3.71924117833461e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,0.026692974681441137,0.00011036794409918713,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:39:49.257086,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2832740709753887,3.2081851774384718,0.6416370354876944,0.3,0.010892184259358239,3.71924117833461e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,0.026692974681441137,0.00011036794409918713,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:39:49.257416,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2832740709753887,3.2081851774384718,0.6416370354876944,0.3,0.010892184259358239,3.71924117833461e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,0.026692974681441137,0.00011036794409918713,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:39:50.264444,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6920856386817418,-4.230214096704355,-0.8460428193408709,1.0,0.7082295731609322,-2.3085460807134855e-05,,,False,,0.0,,91775.04999999999,5.872481936025721,0.0,0.0,91775.04999999999,91775.04999999999,91775.04999999999,CONSOLIDATION,True,-0.017213044655341424,0.0004904907643773883,4.75682069201821e-16,,0.0,1.0
2025-11-30T21:39:50.264666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6920856386817418,-4.230214096704355,-0.8460428193408709,1.0,0.7082295731609322,-2.3085460807134855e-05,,,False,,0.0,,91775.04999999999,5.872481936025721,0.0,0.0,91775.04999999999,91775.04999999999,91775.04999999999,CONSOLIDATION,True,-0.017213044655341424,0.0004904907643773883,4.75682069201821e-16,,0.0,1.0
2025-11-30T21:39:50.265284,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6920856386817418,-4.230214096704355,-0.8460428193408709,1.0,0.7082295731609322,-2.3085460807134855e-05,,,False,,0.0,,91775.04999999999,5.872481936025721,0.0,0.0,91775.04999999999,91775.04999999999,91775.04999999999,CONSOLIDATION,True,-0.017213044655341424,0.0004904907643773883,4.75682069201821e-16,,0.0,1.0
2025-11-30T21:39:51.397753,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3971019146630275,3.4927547866575686,0.6985509573315137,0.9834416717254477,0.010895174800094871,3.4528664149422e-07,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,0.0
2025-11-30T21:39:51.399585,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3971019146630275,3.4927547866575686,0.6985509573315137,0.9834416717254477,0.010895174800094871,3.4528664149422e-07,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,0.0
2025-11-30T21:39:51.400010,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3971019146630275,3.4927547866575686,0.6985509573315137,0.9834416717254477,0.010895174800094871,3.4528664149422e-07,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,0.0
2025-11-30T21:39:52.417803,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4371584699453551,-1.0928961748633879,-0.21857923497267756,0.9588410191323187,0.010895174800094871,-7.448413024077478e-08,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,1.0
2025-11-30T21:39:52.418124,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4371584699453551,-1.0928961748633879,-0.21857923497267756,0.9588410191323187,0.010895174800094871,-7.448413024077478e-08,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,1.0
2025-11-30T21:39:52.418484,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4371584699453551,-1.0928961748633879,-0.21857923497267756,0.9588410191323187,0.010895174800094871,-7.448413024077478e-08,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,1.0
2025-11-30T21:39:53.430489,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.018048625119439235,-0.04512156279859809,-0.009024312559719617,0.9588410191323187,0.010895174800094871,2.050167295893505e-08,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,0.0
2025-11-30T21:39:53.430807,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.018048625119439235,-0.04512156279859809,-0.009024312559719617,0.9588410191323187,0.010895174800094871,2.050167295893505e-08,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,0.0
2025-11-30T21:39:53.431506,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.018048625119439235,-0.04512156279859809,-0.009024312559719617,0.9588410191323187,0.010895174800094871,2.050167295893505e-08,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,0.0
2025-11-30T21:39:54.440150,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1944976317645873,-0.4862440794114682,-0.09724881588229364,0.9588410191323187,0.010895174800094871,4.100903358487981e-09,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,7.182320441988951
2025-11-30T21:39:54.440387,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1944976317645873,-0.4862440794114682,-0.09724881588229364,0.9588410191323187,0.010895174800094871,4.100903358487981e-09,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,7.182320441988951
2025-11-30T21:39:54.440637,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1944976317645873,-0.4862440794114682,-0.09724881588229364,0.9588410191323187,0.010895174800094871,4.100903358487981e-09,,,False,,0.0,,91783.75,50.0,50.0,50.0,91783.75,91783.75,91783.75,CONSOLIDATION,True,-0.013508191792350964,0.0004905840690544609,0.0,,0.0,7.182320441988951
2025-11-30T21:39:55.448759,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8153701968134957,-4.538425492033739,-0.9076850984067478,0.9547087918574189,0.010895174800094871,-5.394573205052099e-07,,,False,,0.0,,91783.65,50.0,50.0,50.0,91783.65,91783.65,91783.65,CONSOLIDATION,True,-0.017320346341576545,0.0004898483221134928,3.170916656368941e-16,,0.0,1.0
2025-11-30T21:39:55.449015,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8153701968134957,-4.538425492033739,-0.9076850984067478,0.9547087918574189,0.010895174800094871,-5.394573205052099e-07,,,False,,0.0,,91783.65,50.0,50.0,50.0,91783.65,91783.65,91783.65,CONSOLIDATION,True,-0.017320346341576545,0.0004898483221134928,3.170916656368941e-16,,0.0,1.0
2025-11-30T21:39:55.449566,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8153701968134957,-4.538425492033739,-0.9076850984067478,0.9547087918574189,0.010895174800094871,-5.394573205052099e-07,,,False,,0.0,,91783.65,50.0,50.0,50.0,91783.65,91783.65,91783.65,CONSOLIDATION,True,-0.017320346341576545,0.0004898483221134928,3.170916656368941e-16,,0.0,1.0
2025-11-30T21:39:56.460879,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7688422172005849,-1.9221055430014622,-0.38442110860029244,0.9427724846878991,0.010895186669005739,-1.9888682764073324e-07,,,False,,0.0,,91783.65,50.0,50.0,50.0,91783.65,91783.65,91783.65,CONSOLIDATION,True,-0.017320346341576545,0.0004898483221134929,3.170916656368941e-16,,0.0,0.0
2025-11-30T21:39:56.461244,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7688422172005849,-1.9221055430014622,-0.38442110860029244,0.9427724846878991,0.010895186669005739,-1.9888682764073324e-07,,,False,,0.0,,91783.65,50.0,50.0,50.0,91783.65,91783.65,91783.65,CONSOLIDATION,True,-0.017320346341576545,0.0004898483221134929,3.170916656368941e-16,,0.0,0.0
2025-11-30T21:39:56.461578,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7688422172005849,-1.9221055430014622,-0.38442110860029244,0.9427724846878991,0.010895186669005739,-1.9888682764073324e-07,,,False,,0.0,,91783.65,50.0,50.0,50.0,91783.65,91783.65,91783.65,CONSOLIDATION,True,-0.017320346341576545,0.0004898483221134929,3.170916656368941e-16,,0.0,0.0
2025-11-30T21:39:57.476398,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3340474915193714,3.3351187287984283,0.6670237457596857,0.9397804603465104,0.010895649640124402,4.783040188780021e-07,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.030171843352578782,0.00048482042575335045,0.0,,0.0,1.0
2025-11-30T21:39:57.476705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3340474915193714,3.3351187287984283,0.6670237457596857,0.9397804603465104,0.010895649640124402,4.783040188780021e-07,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.030171843352578782,0.00048482042575335045,0.0,,0.0,1.0
2025-11-30T21:39:57.477064,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3340474915193714,3.3351187287984283,0.6670237457596857,0.9397804603465104,0.010895649640124402,4.783040188780021e-07,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.030171843352578782,0.00048482042575335045,0.0,,0.0,1.0
2025-11-30T21:39:58.491012,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4322750328761975,3.5806875821904938,0.7161375164380988,0.93842912092004,0.010895649640124402,5.098685213230819e-07,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.030171843352578782,0.00048482144618947667,0.0,,0.0,0.0
2025-11-30T21:39:58.491421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4322750328761975,3.5806875821904938,0.7161375164380988,0.93842912092004,0.010895649640124402,5.098685213230819e-07,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.030171843352578782,0.00048482144618947667,0.0,,0.0,0.0
2025-11-30T21:39:58.492104,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4322750328761975,3.5806875821904938,0.7161375164380988,0.93842912092004,0.010895649640124402,5.098685213230819e-07,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.030171843352578782,0.00048482144618947667,0.0,,0.0,0.0
2025-11-30T21:39:59.502759,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1630210887690043,0.4075527219225108,0.08151054438450216,0.9334633626222146,0.010895649640124402,7.289009741014854e-08,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.03180517803547159,0.00048459107216267876,0.0,,0.0,1.0
2025-11-30T21:39:59.503048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1630210887690043,0.4075527219225108,0.08151054438450216,0.9334633626222146,0.010895649640124402,7.289009741014854e-08,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.03180517803547159,0.00048459107216267876,0.0,,0.0,1.0
2025-11-30T21:39:59.503710,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1630210887690043,0.4075527219225108,0.08151054438450216,0.9334633626222146,0.010895649640124402,7.289009741014854e-08,,,False,,0.0,,91779.75,50.0,50.0,50.0,91779.75,91779.75,91779.75,CONSOLIDATION,True,-0.03180517803547159,0.00048459107216267876,0.0,,0.0,1.0
2025-11-30T21:40:00.513035,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4422952469979147,-3.605738117494787,-0.7211476234989573,0.9242528281195941,0.01089597018054304,-3.946073187884158e-07,,,False,,0.0,,91777.05,0.0,0.0,0.0,91777.05,91777.05,91777.05,CONSOLIDATION,True,-0.035834895890907444,0.00048494052726133713,4.756717031665385e-16,,0.0,1.0
2025-11-30T21:40:00.513326,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4422952469979147,-3.605738117494787,-0.7211476234989573,0.9242528281195941,0.01089597018054304,-3.946073187884158e-07,,,False,,0.0,,91777.05,0.0,0.0,0.0,91777.05,91777.05,91777.05,CONSOLIDATION,True,-0.035834895890907444,0.00048494052726133713,4.756717031665385e-16,,0.0,1.0
2025-11-30T21:40:00.513953,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4422952469979147,-3.605738117494787,-0.7211476234989573,0.9242528281195941,0.01089597018054304,-3.946073187884158e-07,,,False,,0.0,,91777.05,0.0,0.0,0.0,91777.05,91777.05,91777.05,CONSOLIDATION,True,-0.035834895890907444,0.00048494052726133713,4.756717031665385e-16,,0.0,1.0
2025-11-30T21:40:01.678211,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.362899380066762,3.4072484501669047,0.681449690033381,0.9061023654223497,0.01089597018054304,4.5344417809406315e-07,,,False,,0.0,,91777.05,50.0,50.0,50.0,91777.05,91777.05,91777.05,CONSOLIDATION,True,-0.03659706145201158,0.0004849042804506218,4.756717031665385e-16,,0.0,1.0
2025-11-30T21:40:01.678417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.362899380066762,3.4072484501669047,0.681449690033381,0.9061023654223497,0.01089597018054304,4.5344417809406315e-07,,,False,,0.0,,91777.05,50.0,50.0,50.0,91777.05,91777.05,91777.05,CONSOLIDATION,True,-0.03659706145201158,0.0004849042804506218,4.756717031665385e-16,,0.0,1.0
2025-11-30T21:40:01.678712,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.362899380066762,3.4072484501669047,0.681449690033381,0.9061023654223497,0.01089597018054304,4.5344417809406315e-07,,,False,,0.0,,91777.05,50.0,50.0,50.0,91777.05,91777.05,91777.05,CONSOLIDATION,True,-0.03659706145201158,0.0004849042804506218,4.756717031665385e-16,,0.0,1.0
2025-11-30T21:40:02.688707,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2815021725636253,3.2037554314090633,0.6407510862818127,0.898862167739605,0.01089540034236277,3.882886780063675e-07,,,False,,0.0,,91781.85,50.0,50.0,50.0,91781.85,91781.85,91781.85,CONSOLIDATION,True,-0.039534667165466046,0.0004856397428233524,-3.170978843500506e-16,,0.0,0.0
