timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T19:30:16.488489,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.44972945765697747,1.1243236441424438,0.22486472882848874,0.3,0.011618321861884965,1.1553185212337542e-07,,,False,,0.0,DIRECTION_PROBE,86070.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T19:30:16.488573,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.44972945765697747,1.1243236441424438,0.22486472882848874,0.3,0.011618321861884965,1.1553185212337542e-07,,,False,,0.0,DIRECTION_PROBE,86070.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T19:30:21.505438,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.505780,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.506206,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.506417,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.506533,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.506637,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.506738,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.506882,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.507054,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.507164,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.507320,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:21.507418,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.899034892353378,4.747587230883445,0.949517446176689,0.3,0.011618200374602015,5.619007222190502e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.7761145266848323e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.514465,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.514737,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.515240,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.515555,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.515720,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.515806,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.515880,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.515978,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.516155,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.516228,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.516300,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:26.516429,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6245653081096119,-1.5614132702740298,-0.31228265405480593,0.3,0.011618200374602015,-2.5168277736373416e-07,,,False,,0.0,,86071.85,50.0,50.0,50.0,86071.85,86071.85,86071.85,CONSOLIDATION,True,0.0010456489675189262,1.396806865494787e-05,-1.6906706697214999e-16,,0.0,1.0
2025-11-24T19:30:31.533376,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.533771,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.534251,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.534466,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.534593,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.534804,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.534904,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.535044,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.535209,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.535310,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.535415,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:31.535507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5739898661816293,1.4349746654540732,0.28699493309081464,0.3,0.011620063434602661,2.1648427090939196e-07,,,False,,0.0,,86058.05,50.0,50.0,50.0,86058.05,86058.05,86058.05,CONSOLIDATION,True,-0.014987635200952447,0.00010501152194940738,5.072825341162223e-16,,0.0,1.0
2025-11-24T19:30:36.552836,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.553186,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.553701,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.554138,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.554283,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.554398,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.554505,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.554650,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.554896,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.555102,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.555256,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:36.555459,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.459496071525332,3.64874017881333,0.729748035762666,0.3,0.011618753831234204,4.1939487550748343e-07,,,False,,0.0,,86067.75,50.0,50.0,50.0,86067.75,86067.75,86067.75,CONSOLIDATION,True,-0.004763462154009494,0.000102574223044923,0.0,,0.0,0.0
2025-11-24T19:30:41.567815,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
2025-11-24T19:30:41.568107,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2845839226329265,3.211459806582316,0.6422919613164633,0.3,0.011618240871207823,3.7044662234067767e-07,,,False,,0.0,,86071.55,100.0,0.0,0.0,86071.55,86071.55,86071.55,CONSOLIDATION,True,0.0,0.00010502690383487982,5.072029687521669e-16,,0.0,19.05759162303665
