timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T22:02:15.906965,MONITOR,LONG,LONG,33.3420,37.4680,0.8899,-0.9415,91682.55,0.00,False,91682.55,50.00,50.00,50.00,91682.55,91682.55,-0.0419
2025-11-30T22:02:21.723692,MONITOR,LONG,LONG,30.3300,40.4800,0.7493,-0.3020,91669.15,0.00,False,91669.15,50.00,50.00,50.00,91669.15,91669.15,-0.0565
2025-11-30T22:02:38.261143,DECAY,LONG,LONG,9.1890,17.2190,0.5337,0.6366,91654.85,0.00,False,91654.83,100.00,0.00,0.00,91654.91,91654.74,-0.0721
2025-11-30T22:02:42.409591,DECAY,LONG,LONG,8.0990,18.3090,0.4424,0.4832,91659.65,0.00,False,91659.65,50.00,50.00,50.00,91659.65,91659.65,-0.0668
2025-11-30T22:03:47.661684,DECAY,LONG,LONG,5.0270,8.0650,0.6233,-0.4271,91698.05,0.00,False,91698.05,50.00,50.00,50.00,91698.05,91698.05,-0.0250
2025-11-30T22:04:04.133227,MONITOR,LONG,LONG,6.1150,9.1530,0.6681,0.2853,91684.15,0.00,False,91684.15,50.00,50.00,50.00,91684.15,91684.15,-0.0401
2025-11-30T22:04:08.182765,DECAY,LONG,LONG,4.9970,10.2710,0.4865,-0.5313,91677.25,0.00,False,91677.32,0.00,0.00,50.00,91677.59,91677.06,-0.0476
2025-11-30T22:04:16.722178,DECAY,LONG,LONG,7.7760,13.0500,0.5959,0.1480,91675.40,0.00,False,91674.32,85.31,0.00,50.00,91677.86,91670.77,-0.0497
2025-11-30T22:04:26.888589,MONITOR,LONG,LONG,12.0210,14.2570,0.8432,0.4306,91679.65,0.00,False,91679.65,100.00,0.00,0.00,91679.65,91679.65,-0.0450
2025-11-30T22:04:28.140994,DECAY,LONG,LONG,6.1570,20.1210,0.3060,-0.7644,91687.45,0.00,False,91687.45,50.00,50.00,50.00,91687.45,91687.45,-0.0365
2025-11-30T22:04:42.491880,DECAY,LONG,LONG,3.3820,15.1100,0.2238,-0.6771,91684.85,0.00,False,91684.85,50.00,50.00,50.00,91684.85,91684.85,-0.0394
2025-11-30T22:04:44.716369,DECAY,LONG,LONG,4.4720,16.2000,0.2760,-0.7653,91684.85,0.00,False,91684.85,50.00,50.00,50.00,91684.85,91684.85,-0.0394
2025-11-30T22:04:55.807007,DECAY,LONG,LONG,0.7380,12.4660,0.0592,0.5346,91687.45,0.00,False,91687.35,100.00,0.00,0.00,91687.79,91686.91,-0.0365
2025-11-30T22:05:02.131649,MONITOR,LONG,LONG,8.3830,8.3830,1.0000,-0.0315,91695.55,0.00,False,91695.29,100.00,50.00,50.00,91695.83,91694.74,-0.0277
2025-11-30T22:05:02.304176,MONITOR,LONG,LONG,10.1520,10.1520,1.0000,0.8583,91702.25,0.00,False,91700.49,100.00,50.00,50.00,91702.26,91698.73,-0.0204
2025-11-30T22:05:04.523274,MONITOR,LONG,LONG,11.5220,11.5220,1.0000,0.4142,91708.25,0.00,False,91708.25,50.00,50.00,50.00,91708.25,91708.25,-0.0138
2025-11-30T22:05:14.217524,MONITOR,LONG,LONG,11.1710,11.1710,1.0000,0.7073,91697.75,0.00,False,91697.75,100.00,0.00,0.00,91697.75,91697.75,-0.0253
2025-11-30T22:06:24.073457,PREDICTION,LONG,SHORT,-9.0530,9.0530,1.0000,-0.0678,91666.05,0.55,True,91666.05,50.00,50.00,50.00,91666.05,91666.05,-0.0599
2025-11-30T22:06:42.087586,DECAY,SHORT,SHORT,-2.4680,13.6380,0.1810,0.1678,91667.75,0.00,False,91667.74,100.00,0.00,0.00,91667.87,91667.60,0.0019
2025-11-30T22:09:28.758678,DECAY,SHORT,SHORT,-3.9140,8.6560,0.4522,-0.2963,91646.05,0.00,False,91646.05,50.00,50.00,50.00,91646.05,91646.05,-0.0218
2025-11-30T22:12:04.020863,DECAY,SHORT,SHORT,-5.0000,8.0960,0.6176,-0.2907,91632.65,0.00,False,91632.65,50.00,50.00,50.00,91632.65,91632.65,-0.0364
2025-11-30T22:13:44.233657,DECAY,SHORT,SHORT,-4.2950,8.3070,0.5170,0.2960,91612.75,0.00,False,91612.75,50.00,50.00,50.00,91612.75,91612.75,-0.0581
2025-11-30T22:14:03.068118,DECAY,SHORT,LONG,2.8290,12.6010,0.2245,-0.6163,91600.05,0.00,False,91600.05,50.00,50.00,50.00,91600.05,91600.05,-0.0720
2025-11-30T22:14:03.276080,PREDICTION,SHORT,LONG,7.1770,16.9490,0.4234,0.2736,91600.55,0.50,True,91600.55,100.00,0.00,0.00,91600.55,91600.55,-0.0715
2025-11-30T22:14:22.335309,PREDICTION,SHORT,LONG,18.6040,21.9460,0.8477,0.1528,91615.05,1.00,True,91615.05,100.00,0.00,0.00,91615.05,91615.05,-0.0556
2025-11-30T22:14:28.679754,MONITOR,LONG,LONG,22.4410,25.7830,0.8704,0.7189,91640.05,0.00,False,91640.05,100.00,0.00,0.00,91640.05,91640.05,0.0273
2025-11-30T22:14:36.236121,MONITOR,LONG,LONG,13.1510,13.1510,1.0000,0.3485,91647.85,0.00,False,91647.85,50.00,50.00,50.00,91647.85,91647.85,0.0358
2025-11-30T22:14:45.251961,MONITOR,LONG,LONG,22.6590,22.6590,1.0000,-0.0260,91641.55,0.00,False,91641.55,50.00,50.00,50.00,91641.55,91641.55,0.0289
2025-11-30T22:14:55.199215,MONITOR,LONG,LONG,15.4590,15.4590,1.0000,0.2598,91641.55,0.00,False,91641.55,50.00,50.00,50.00,91641.55,91641.55,0.0289
2025-11-30T22:15:05.534234,MONITOR,LONG,LONG,19.7640,19.7640,1.0000,-0.3680,91650.10,0.00,False,91649.67,100.00,50.00,50.00,91649.87,91649.47,0.0383
2025-11-30T22:15:10.715701,MONITOR,LONG,LONG,17.6260,19.6980,0.8948,-0.7599,91669.75,0.00,False,91670.77,0.00,0.00,0.00,91672.45,91669.09,0.0597
2025-11-30T22:15:26.816635,DECAY,LONG,LONG,4.0170,12.2670,0.3275,-0.4246,91647.15,0.00,False,91648.42,0.00,0.00,0.00,91650.71,91646.12,0.0350
2025-11-30T22:15:29.103732,DECAY,LONG,LONG,7.0560,15.3060,0.4610,0.1846,91641.75,0.00,False,91641.75,50.00,50.00,50.00,91641.75,91641.75,0.0291
2025-11-30T22:16:20.268434,PREDICTION,LONG,SHORT,-9.4110,9.4110,1.0000,-0.1200,91596.75,0.55,True,91596.75,50.00,50.00,50.00,91596.75,91596.75,-0.0200
2025-11-30T22:16:36.086022,MONITOR,SHORT,SHORT,-9.6480,9.6480,1.0000,-0.7218,91570.95,0.00,False,91571.70,0.00,0.00,0.00,91573.83,91569.58,-0.0282
2025-11-30T22:16:38.087786,MONITOR,SHORT,SHORT,-11.8140,11.8140,1.0000,-0.5262,91567.05,0.00,False,91567.05,50.00,50.00,50.00,91567.05,91567.05,-0.0324
2025-11-30T22:16:43.743887,MONITOR,SHORT,SHORT,-13.3860,13.3860,1.0000,-0.6027,91553.55,0.00,False,91554.08,0.00,0.00,0.00,91555.76,91552.40,-0.0472
2025-11-30T22:16:45.817818,MONITOR,SHORT,SHORT,-17.7690,17.7690,1.0000,-0.1736,91550.05,0.00,False,91552.42,0.00,50.00,50.00,91555.39,91549.45,-0.0510
2025-11-30T22:16:45.823743,MONITOR,SHORT,SHORT,-20.7740,20.7740,1.0000,-0.1736,91550.05,0.00,False,91550.05,50.00,50.00,50.00,91550.05,91550.05,-0.0510
2025-11-30T22:16:48.604130,MONITOR,SHORT,SHORT,-21.9620,21.9620,1.0000,-0.5106,91546.60,0.00,False,91546.67,0.00,0.00,0.00,91547.07,91546.26,-0.0548
2025-11-30T22:16:50.567084,MONITOR,SHORT,SHORT,-20.5260,20.5260,1.0000,0.0656,91544.35,0.00,False,91544.35,50.00,50.00,50.00,91544.35,91544.35,-0.0572
2025-11-30T22:16:51.094970,MONITOR,SHORT,SHORT,-24.8360,24.8360,1.0000,0.0844,91537.25,0.00,False,91543.84,0.00,50.00,50.00,91547.10,91540.57,-0.0650
2025-11-30T22:16:52.237857,MONITOR,SHORT,SHORT,-29.7600,29.7600,1.0000,-0.7681,91531.55,0.00,False,91531.55,50.00,50.00,50.00,91531.55,91531.55,-0.0712
2025-11-30T22:16:53.101980,MONITOR,SHORT,SHORT,-31.3020,31.3020,1.0000,-0.1460,91531.55,0.00,False,91531.55,50.00,50.00,50.00,91531.55,91531.55,-0.0712
2025-11-30T22:16:53.266294,MONITOR,SHORT,SHORT,-32.6370,32.6370,1.0000,-0.4874,91531.55,0.00,False,91531.55,50.00,50.00,50.00,91531.55,91531.55,-0.0712
2025-11-30T22:17:00.164403,MONITOR,SHORT,SHORT,-33.6370,33.6370,1.0000,-0.2339,91531.55,0.00,False,91531.55,50.00,50.00,50.00,91531.55,91531.55,-0.0712
2025-11-30T22:17:00.305568,DECAY,SHORT,SHORT,-24.3050,42.9690,0.5656,0.9937,91532.05,0.00,False,91532.05,100.00,0.00,0.00,91532.05,91532.05,-0.0706
2025-11-30T22:17:08.832125,DECAY,SHORT,SHORT,-25.1130,43.7770,0.5737,-0.2883,91546.15,0.00,False,91547.71,0.00,50.00,50.00,91550.87,91544.56,-0.0552
2025-11-30T22:17:09.838314,DECAY,SHORT,SHORT,-22.3410,46.5490,0.4799,0.1238,91540.05,0.00,False,91540.05,50.00,50.00,50.00,91540.05,91540.05,-0.0619
2025-11-30T22:17:12.327610,DECAY,SHORT,SHORT,-21.0780,47.8120,0.4409,0.0001,91550.20,0.00,False,91545.55,79.55,100.00,64.96,91553.03,91538.07,-0.0508
2025-11-30T22:17:12.338796,DECAY,SHORT,SHORT,-19.5030,49.3870,0.3949,0.0001,91556.15,0.00,False,91556.10,99.82,100.00,33.33,91556.12,91556.08,-0.0443
2025-11-30T22:17:14.867627,DECAY,SHORT,SHORT,-16.8350,46.7190,0.3603,-0.3271,91553.25,0.00,False,91553.25,50.00,50.00,50.00,91553.25,91553.25,-0.0475
2025-11-30T22:17:24.341996,PREDICTION,SHORT,LONG,13.5170,28.4270,0.4755,-0.6738,91554.50,0.55,True,91550.47,100.00,50.00,50.00,91556.61,91544.34,-0.0461
2025-11-30T22:17:29.915972,PREDICTION,SHORT,LONG,23.6510,38.5610,0.6133,0.5386,91561.15,0.75,True,91561.15,50.00,50.00,50.00,91561.15,91561.15,0.0073
2025-11-30T22:17:31.925777,PREDICTION,SHORT,LONG,17.5140,30.4240,0.5757,-0.1654,91555.55,0.55,True,91555.55,50.00,50.00,50.00,91555.55,91555.55,-0.0061
2025-11-30T22:17:36.474625,PREDICTION,SHORT,LONG,25.7420,38.6520,0.6660,0.2049,91552.25,0.75,True,91552.25,50.00,50.00,50.00,91552.25,91552.25,-0.0097
2025-11-30T22:17:42.823946,PREDICTION,SHORT,LONG,30.0830,32.3730,0.9293,-0.0407,91550.80,0.80,True,91548.21,100.00,50.00,50.00,91551.27,91545.15,-0.0016
2025-11-30T22:17:42.828582,MONITOR,LONG,LONG,31.1740,33.4640,0.9316,-0.0407,91550.80,0.00,False,91548.21,100.00,50.00,50.00,91551.27,91545.15,0.0000
2025-11-30T22:17:59.937255,DECAY,LONG,LONG,11.4560,20.8540,0.5493,-0.9277,91547.15,0.00,False,91548.03,0.00,50.00,50.00,91548.65,91547.41,-0.0040
2025-11-30T22:18:00.305457,DECAY,LONG,LONG,10.3030,22.0070,0.4682,-0.6296,91546.95,0.00,False,91546.95,50.00,50.00,50.00,91546.95,91546.95,-0.0042
2025-11-30T22:18:03.185016,DECAY,LONG,LONG,9.1080,20.8120,0.4376,0.1785,91542.55,0.00,False,91542.55,50.00,50.00,50.00,91542.55,91542.55,-0.0090
2025-11-30T22:18:19.142695,PREDICTION,LONG,SHORT,-7.4810,9.4810,0.7891,-0.7571,91543.45,0.50,True,91543.63,0.00,0.00,0.00,91543.98,91543.29,-0.0080
2025-11-30T22:18:20.540342,MONITOR,SHORT,SHORT,-9.8790,11.8790,0.8316,-0.5472,91539.95,0.00,False,91539.95,0.00,0.00,0.00,91539.95,91539.95,-0.0038
2025-11-30T22:18:22.001968,MONITOR,SHORT,SHORT,-12.3790,14.3790,0.8609,-0.5600,91533.45,0.00,False,91533.45,50.00,50.00,50.00,91533.45,91533.45,-0.0109
2025-11-30T22:18:42.178552,DECAY,SHORT,SHORT,-3.2000,11.8540,0.2700,-0.1130,91565.05,0.00,False,91558.01,100.00,50.00,50.00,91567.30,91548.71,0.0236
2025-11-30T22:18:42.191245,DECAY,SHORT,SHORT,-2.1750,12.8790,0.1689,-0.1130,91566.60,0.00,False,91566.47,100.00,0.00,0.00,91567.27,91565.67,0.0253
2025-11-30T22:18:42.194847,DECAY,SHORT,SHORT,-1.1710,13.8830,0.0843,-0.1130,91566.60,0.00,False,91566.47,100.00,0.00,0.00,91567.27,91565.67,0.0253
2025-11-30T22:18:43.896318,DECAY,SHORT,SHORT,-5.9060,18.6180,0.3172,-0.4739,91553.95,0.00,False,91556.04,0.00,0.00,0.00,91557.02,91555.06,0.0115
2025-11-30T22:18:52.057642,DECAY,SHORT,LONG,0.5180,12.1940,0.0425,-0.0683,91539.05,0.00,False,91539.05,50.00,50.00,50.00,91539.05,91539.05,-0.0048
2025-11-30T22:18:55.303798,DECAY,SHORT,SHORT,-0.4980,13.2100,0.0377,-0.4316,91539.05,0.00,False,91539.05,50.00,50.00,50.00,91539.05,91539.05,-0.0048
2025-11-30T22:19:00.958579,DECAY,SHORT,LONG,0.6350,14.3430,0.0443,0.0012,91539.05,0.00,False,91539.05,50.00,50.00,50.00,91539.05,91539.05,-0.0048
2025-11-30T22:19:09.107120,DECAY,SHORT,SHORT,-0.4250,15.4030,0.0276,-0.0758,91539.05,0.00,False,91539.05,50.00,50.00,50.00,91539.05,91539.05,-0.0048
2025-11-30T22:19:11.827404,DECAY,SHORT,LONG,0.6610,16.4890,0.0401,0.1246,91541.85,0.00,False,91539.51,100.00,50.00,50.00,91541.54,91537.48,-0.0017
2025-11-30T22:19:24.026033,WARNING,SHORT,LONG,5.1430,9.2950,0.5533,0.0315,91538.15,0.30,False,91538.15,50.00,50.00,50.00,91538.15,91538.15,-0.0058
2025-11-30T22:19:41.348950,DECAY,SHORT,LONG,1.4040,10.7680,0.1304,-0.7779,91531.05,0.00,False,91531.05,50.00,50.00,50.00,91531.05,91531.05,-0.0078
2025-11-30T22:19:46.427982,DECAY,SHORT,SHORT,-1.9240,11.9240,0.1614,-0.1294,91531.05,0.00,False,91531.05,50.00,50.00,50.00,91531.05,91531.05,-0.0078
2025-11-30T22:19:48.361276,DECAY,SHORT,SHORT,-4.1410,14.1410,0.2928,-0.5174,91531.05,0.00,False,91531.05,50.00,50.00,50.00,91531.05,91531.05,-0.0078
2025-11-30T22:19:59.165319,MONITOR,SHORT,SHORT,-13.2530,13.2530,1.0000,-0.0645,91512.90,0.00,False,91527.25,0.00,50.00,50.00,91547.15,91507.35,-0.0276
2025-11-30T22:19:59.171778,MONITOR,SHORT,SHORT,-14.3140,14.3140,1.0000,-0.0645,91512.70,0.00,False,91512.79,0.00,0.00,0.00,91512.96,91512.61,-0.0278
2025-11-30T22:19:59.175413,MONITOR,SHORT,SHORT,-16.3460,16.3460,1.0000,-0.0645,91512.70,0.00,False,91512.79,0.00,0.00,0.00,91512.96,91512.61,-0.0278
2025-11-30T22:19:59.178956,MONITOR,SHORT,SHORT,-17.9790,17.9790,1.0000,-0.0645,91511.75,0.00,False,91511.79,0.00,0.00,0.00,91511.89,91511.69,-0.0288
2025-11-30T22:19:59.182019,MONITOR,SHORT,SHORT,-18.9860,18.9860,1.0000,-0.0645,91509.65,0.00,False,91509.94,0.00,0.00,0.00,91510.38,91509.50,-0.0311
2025-11-30T22:19:59.184590,MONITOR,SHORT,SHORT,-21.0020,21.0020,1.0000,-0.0645,91509.65,0.00,False,91509.94,0.00,0.00,0.00,91510.38,91509.50,-0.0311
2025-11-30T22:19:59.187311,MONITOR,SHORT,SHORT,-22.1780,22.1780,1.0000,-0.0645,91509.65,0.00,False,91509.94,0.00,0.00,0.00,91510.38,91509.50,-0.0311
2025-11-30T22:19:59.190227,MONITOR,SHORT,SHORT,-23.5030,23.5030,1.0000,-0.0645,91509.65,0.00,False,91509.94,0.00,0.00,0.00,91510.38,91509.50,-0.0311
2025-11-30T22:19:59.192368,MONITOR,SHORT,SHORT,-25.3090,25.3090,1.0000,-0.0645,91509.65,0.00,False,91509.94,0.00,0.00,0.00,91510.38,91509.50,-0.0311
2025-11-30T22:19:59.194556,MONITOR,SHORT,SHORT,-27.1760,27.1760,1.0000,-0.0645,91509.65,0.00,False,91509.94,0.00,0.00,0.00,91510.38,91509.50,-0.0311
2025-11-30T22:19:59.201196,MONITOR,SHORT,SHORT,-28.7460,28.7460,1.0000,-0.0645,91507.85,0.00,False,91509.40,0.00,0.00,0.00,91510.76,91508.05,-0.0331
2025-11-30T22:19:59.203667,MONITOR,SHORT,SHORT,-30.3810,30.3810,1.0000,-0.0645,91507.85,0.00,False,91509.40,0.00,0.00,0.00,91510.76,91508.05,-0.0331
2025-11-30T22:19:59.206083,MONITOR,SHORT,SHORT,-32.0360,32.0360,1.0000,-0.0645,91507.05,0.00,False,91507.66,27.58,45.28,45.28,91508.58,91506.74,-0.0340
2025-11-30T22:19:59.218610,MONITOR,SHORT,SHORT,-33.0420,33.0420,1.0000,-0.3391,91500.65,0.00,False,91500.65,0.56,0.00,0.00,91500.65,91500.65,-0.0410
2025-11-30T22:19:59.238767,MONITOR,SHORT,SHORT,-29.7500,36.3340,0.8188,-0.3391,91500.65,0.00,False,91500.65,0.55,0.00,0.00,91500.65,91500.65,-0.0410
2025-11-30T22:20:00.108131,MONITOR,SHORT,SHORT,-31.4000,37.9840,0.8267,0.2944,91513.05,0.00,False,91513.05,50.00,50.00,50.00,91513.05,91513.05,-0.0274
2025-11-30T22:20:04.814704,MONITOR,SHORT,SHORT,-30.2690,39.1150,0.7738,0.4180,91500.15,0.00,False,91500.15,100.00,0.00,0.00,91500.15,91500.15,-0.0415
2025-11-30T22:20:05.192692,MONITOR,SHORT,SHORT,-32.1130,40.9590,0.7840,0.7403,91500.35,0.00,False,91500.35,50.00,50.00,50.00,91500.35,91500.35,-0.0413
2025-11-30T22:20:05.946177,MONITOR,SHORT,SHORT,-33.3970,42.2430,0.7906,0.6902,91500.35,0.00,False,91500.35,50.00,50.00,50.00,91500.35,91500.35,-0.0413
2025-11-30T22:20:06.622677,MONITOR,SHORT,SHORT,-41.5860,50.4320,0.8246,-0.7916,91486.20,0.00,False,91486.79,0.00,0.00,0.00,91488.11,91485.46,-0.0568
2025-11-30T22:20:06.625935,MONITOR,SHORT,SHORT,-43.2630,52.1090,0.8302,-0.7916,91486.20,0.00,False,91486.79,0.00,0.00,0.00,91488.11,91485.46,-0.0568
2025-11-30T22:20:06.628622,MONITOR,SHORT,SHORT,-46.6160,55.4620,0.8405,-0.7916,91486.20,0.00,False,91486.79,0.00,0.00,0.00,91488.11,91485.46,-0.0568
2025-11-30T22:20:06.636948,MONITOR,SHORT,SHORT,-60.8460,69.6920,0.8731,-0.7916,91486.20,0.00,False,91486.79,0.00,0.00,0.00,91488.11,91485.46,-0.0568
2025-11-30T22:20:06.639800,MONITOR,SHORT,SHORT,-61.8490,70.6950,0.8749,-0.7916,91486.20,0.00,False,91486.79,0.00,0.00,0.00,91488.11,91485.46,-0.0568
2025-11-30T22:20:06.643000,MONITOR,SHORT,SHORT,-63.4820,72.3280,0.8777,-0.7916,91484.75,0.00,False,91485.51,0.00,0.00,0.00,91486.87,91484.14,-0.0583
2025-11-30T22:20:06.650693,MONITOR,SHORT,SHORT,-64.5550,73.4010,0.8795,-0.7916,91484.75,0.00,False,91485.51,0.00,0.00,0.00,91486.87,91484.14,-0.0583
2025-11-30T22:20:06.652921,MONITOR,SHORT,SHORT,-66.1900,75.0360,0.8821,-0.7916,91484.75,0.00,False,91485.51,0.00,0.00,0.00,91486.87,91484.14,-0.0583
2025-11-30T22:20:06.655513,MONITOR,SHORT,SHORT,-67.8270,76.6730,0.8846,-0.7916,91484.75,0.00,False,91485.51,0.00,0.00,0.00,91486.87,91484.14,-0.0583
2025-11-30T22:20:06.657819,MONITOR,SHORT,SHORT,-69.2840,78.1300,0.8868,-0.7916,91486.10,0.00,False,91485.46,46.46,89.93,93.29,91486.95,91483.98,-0.0569
2025-11-30T22:20:06.660638,MONITOR,SHORT,SHORT,-70.4190,79.2650,0.8884,-0.7916,91482.20,0.00,False,91482.20,5.57,0.00,0.00,91482.20,91482.20,-0.0611
2025-11-30T22:20:06.701253,MONITOR,SHORT,SHORT,-71.7250,80.5710,0.8902,-0.7916,91482.15,0.00,False,91482.15,0.00,0.00,0.00,91482.15,91482.15,-0.0612
2025-11-30T22:20:06.821366,MONITOR,SHORT,SHORT,-70.6880,81.6080,0.8662,-0.6933,91482.15,0.00,False,91482.15,50.00,50.00,50.00,91482.15,91482.15,-0.0612
2025-11-30T22:20:07.103068,MONITOR,SHORT,SHORT,-71.6960,82.6160,0.8678,-0.0524,91458.15,0.00,False,91470.99,7.87,25.72,30.93,91482.67,91459.30,-0.0874
2025-11-30T22:20:07.152186,MONITOR,SHORT,SHORT,-73.2770,84.1970,0.8703,-0.5753,91450.55,0.00,False,91450.55,16.94,0.00,0.00,91450.55,91450.55,-0.0957
2025-11-30T22:20:07.170453,MONITOR,SHORT,SHORT,-75.2380,86.1580,0.8733,-0.5753,91450.25,0.00,False,91450.43,21.39,8.78,8.78,91450.70,91450.15,-0.0960
2025-11-30T22:20:07.172889,MONITOR,SHORT,SHORT,-73.0290,88.3670,0.8264,-0.5753,91450.10,0.00,False,91450.37,13.95,0.00,2.93,91450.68,91450.05,-0.0962
2025-11-30T22:20:07.181357,MONITOR,SHORT,SHORT,-74.7630,90.1010,0.8298,-0.5753,91449.45,0.00,False,91449.97,2.31,0.00,0.00,91450.37,91449.57,-0.0969
2025-11-30T22:20:07.423142,MONITOR,SHORT,SHORT,-75.7800,91.1180,0.8317,-0.9346,91444.40,0.00,False,91444.40,0.00,0.00,0.00,91444.40,91444.40,-0.1024
2025-11-30T22:20:07.597481,MONITOR,SHORT,SHORT,-77.7070,93.0450,0.8352,-0.9405,91442.05,0.00,False,91442.05,50.00,50.00,50.00,91442.05,91442.05,-0.1050
2025-11-30T22:20:07.706471,MONITOR,SHORT,SHORT,-75.5470,95.2050,0.7935,0.1152,91442.25,0.00,False,91442.25,100.00,0.00,0.00,91442.25,91442.25,-0.1048
2025-11-30T22:20:07.765699,MONITOR,SHORT,SHORT,-74.3570,96.3950,0.7714,0.9872,91449.65,0.00,False,91449.38,100.00,0.00,0.00,91450.05,91448.71,-0.0967
2025-11-30T22:20:08.434432,MONITOR,SHORT,SHORT,-72.0640,98.6880,0.7302,0.2780,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:08.585400,MONITOR,SHORT,SHORT,-73.0640,99.6880,0.7329,0.2196,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:08.962296,MONITOR,SHORT,SHORT,-71.4880,101.2640,0.7060,0.3679,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:09.098977,MONITOR,SHORT,SHORT,-72.7080,102.4840,0.7095,0.5798,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:09.105710,MONITOR,SHORT,SHORT,-74.6070,104.3830,0.7147,0.5798,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:09.109322,MONITOR,SHORT,SHORT,-74.3150,104.0910,0.7139,0.5798,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:09.168645,MONITOR,SHORT,SHORT,-73.5840,103.3600,0.7119,0.5798,91454.55,0.00,False,91454.55,50.00,50.00,50.00,91454.55,91454.55,-0.0913
2025-11-30T22:20:09.535561,MONITOR,SHORT,SHORT,-69.7070,102.7530,0.6784,0.8422,91463.45,0.00,False,91463.45,50.00,50.00,50.00,91463.45,91463.45,-0.0816
2025-11-30T22:20:10.092085,MONITOR,SHORT,SHORT,-68.8460,101.8920,0.6757,0.6642,91469.85,0.00,False,91469.85,50.00,50.00,50.00,91469.85,91469.85,-0.0746
2025-11-30T22:20:11.031777,DECAY,SHORT,SHORT,-63.3660,99.1480,0.6391,0.3968,91470.05,0.00,False,91470.05,100.00,0.00,0.00,91470.05,91470.05,-0.0744
2025-11-30T22:20:12.614966,DECAY,SHORT,SHORT,-64.5100,100.2920,0.6432,0.5260,91474.35,0.00,False,91474.35,50.00,50.00,50.00,91474.35,91474.35,-0.0697
2025-11-30T22:20:13.432442,DECAY,SHORT,SHORT,-63.7570,99.5390,0.6405,0.9451,91474.35,0.00,False,91474.35,50.00,50.00,50.00,91474.35,91474.35,-0.0697
2025-11-30T22:20:14.038802,DECAY,SHORT,SHORT,-60.4910,99.5390,0.6077,0.9689,91495.30,0.00,False,91495.30,65.96,0.00,0.00,91495.30,91495.30,-0.0468
2025-11-30T22:20:14.269715,DECAY,SHORT,SHORT,-57.0250,100.9910,0.5647,0.5485,91495.35,0.00,False,91495.35,50.00,50.00,50.00,91495.35,91495.35,-0.0468
2025-11-30T22:20:14.583108,DECAY,SHORT,SHORT,-53.9830,100.0010,0.5398,0.5523,91495.35,0.00,False,91495.35,50.00,50.00,50.00,91495.35,91495.35,-0.0468
2025-11-30T22:20:14.630649,DECAY,SHORT,SHORT,-51.6420,99.9900,0.5165,0.5523,91499.55,0.00,False,91496.68,100.00,50.00,50.00,91500.48,91492.87,-0.0422
2025-11-30T22:20:14.902413,DECAY,SHORT,SHORT,-52.4220,100.7700,0.5202,0.2694,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:15.380243,DECAY,SHORT,SHORT,-49.3590,100.2210,0.4925,-0.0703,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:15.614929,DECAY,SHORT,SHORT,-44.3540,101.4920,0.4370,0.3085,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:15.664973,DECAY,SHORT,SHORT,-40.8940,101.8120,0.4017,0.3085,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:15.837808,DECAY,SHORT,SHORT,-38.2530,101.1830,0.3781,0.3095,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:15.999960,DECAY,SHORT,SHORT,-31.4700,104.6560,0.3007,-0.1083,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:16.108976,DECAY,SHORT,SHORT,-29.3030,104.8110,0.2796,0.7909,91499.55,0.00,False,91499.55,50.00,50.00,50.00,91499.55,91499.55,-0.0422
2025-11-30T22:20:16.202667,DECAY,SHORT,SHORT,-30.5920,103.5220,0.2955,0.4981,91499.85,0.00,False,91499.80,100.00,0.00,0.00,91499.91,91499.70,-0.0418
2025-11-30T22:20:17.004935,DECAY,SHORT,SHORT,-27.8440,102.9700,0.2704,0.9216,91521.45,0.00,False,91521.39,100.00,0.00,0.00,91521.49,91521.29,-0.0182
2025-11-30T22:20:21.569071,DECAY,SHORT,SHORT,-35.6180,108.4820,0.3283,-0.0568,91534.65,0.00,False,91535.01,0.00,0.00,0.00,91536.30,91533.72,-0.0038
