timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:58:03.223730,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5586640312199078,-3.8966600780497695,-0.7793320156099539,0.8787149518516768,0.010908033822084596,-4.297821665632945e-07,,,False,,0.0,,91675.55,50.0,50.0,50.0,91675.55,91675.55,91675.55,CONSOLIDATION,True,-0.01821309870790289,8.787302232720228e-05,4.761983504336823e-16,,0.0,0.0
2025-11-30T21:58:04.234443,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3187023771501571,-3.296755942875393,-0.6593511885750786,0.8787149518516768,0.010908033822084596,-3.661288548088691e-07,,,False,,0.0,,91675.55,50.0,50.0,50.0,91675.55,91675.55,91675.55,CONSOLIDATION,True,-0.01603223897851417,8.566274117747642e-05,4.761983504336823e-16,,0.0,0.0
2025-11-30T21:58:04.234703,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3187023771501571,-3.296755942875393,-0.6593511885750786,0.8787149518516768,0.010908033822084596,-3.661288548088691e-07,,,False,,0.0,,91675.55,50.0,50.0,50.0,91675.55,91675.55,91675.55,CONSOLIDATION,True,-0.01603223897851417,8.566274117747642e-05,4.761983504336823e-16,,0.0,0.0
2025-11-30T21:58:04.234975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3187023771501571,-3.296755942875393,-0.6593511885750786,0.8787149518516768,0.010908033822084596,-3.661288548088691e-07,,,False,,0.0,,91675.55,50.0,50.0,50.0,91675.55,91675.55,91675.55,CONSOLIDATION,True,-0.01603223897851417,8.566274117747642e-05,4.761983504336823e-16,,0.0,0.0
2025-11-30T21:58:05.246446,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9806711283755324,-2.451677820938831,-0.4903355641877662,0.8885431027408209,0.010908188505040486,-2.4828689935823266e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121646e-05,0.0,,0.0,20.0
2025-11-30T21:58:05.246763,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9806711283755324,-2.451677820938831,-0.4903355641877662,0.8885431027408209,0.010908188505040486,-2.4828689935823266e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121646e-05,0.0,,0.0,20.0
2025-11-30T21:58:05.247116,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9806711283755324,-2.451677820938831,-0.4903355641877662,0.8885431027408209,0.010908188505040486,-2.4828689935823266e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121646e-05,0.0,,0.0,20.0
2025-11-30T21:58:06.266073,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7233720104191333,-1.8084300260478334,-0.3616860052095667,0.8881713564454626,0.010908188505040486,-1.7455707833514022e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121647e-05,0.0,,0.0,1.0
2025-11-30T21:58:06.266448,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7233720104191333,-1.8084300260478334,-0.3616860052095667,0.8881713564454626,0.010908188505040486,-1.7455707833514022e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121647e-05,0.0,,0.0,1.0
2025-11-30T21:58:06.267514,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7233720104191333,-1.8084300260478334,-0.3616860052095667,0.8881713564454626,0.010908188505040486,-1.7455707833514022e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121647e-05,0.0,,0.0,1.0
2025-11-30T21:58:07.283465,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8056588286417846,-2.0141470716044614,-0.4028294143208923,0.9015101441410035,0.010908188505040486,-1.8666252968813877e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121647e-05,0.0,,0.0,0.0
2025-11-30T21:58:07.283769,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8056588286417846,-2.0141470716044614,-0.4028294143208923,0.9015101441410035,0.010908188505040486,-1.8666252968813877e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121647e-05,0.0,,0.0,0.0
2025-11-30T21:58:07.284563,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8056588286417846,-2.0141470716044614,-0.4028294143208923,0.9015101441410035,0.010908188505040486,-1.8666252968813877e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01723196791800518,8.611238478121647e-05,0.0,,0.0,0.0
2025-11-30T21:58:08.294288,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9819945312903059,-2.4549863282257647,-0.49099726564515295,0.9033872752768278,0.010908188505040486,-2.353476768396912e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01712292350469936,8.610147585372656e-05,0.0,,0.0,0.0
2025-11-30T21:58:08.294551,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9819945312903059,-2.4549863282257647,-0.49099726564515295,0.9033872752768278,0.010908188505040486,-2.353476768396912e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01712292350469936,8.610147585372656e-05,0.0,,0.0,0.0
2025-11-30T21:58:08.295239,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9819945312903059,-2.4549863282257647,-0.49099726564515295,0.9033872752768278,0.010908188505040486,-2.353476768396912e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.01712292350469936,8.610147585372656e-05,0.0,,0.0,0.0
2025-11-30T21:58:09.311295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.089070980100032,-2.72267745025008,-0.544535490050016,0.9033872752768278,0.010908188505040486,-2.6705642667380874e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.016686743472950745,8.599440350968327e-05,0.0,,0.0,1.0
2025-11-30T21:58:09.311607,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.089070980100032,-2.72267745025008,-0.544535490050016,0.9033872752768278,0.010908188505040486,-2.6705642667380874e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.016686743472950745,8.599440350968327e-05,0.0,,0.0,1.0
2025-11-30T21:58:09.312020,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.089070980100032,-2.72267745025008,-0.544535490050016,0.9033872752768278,0.010908188505040486,-2.6705642667380874e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.016686743472950745,8.599440350968327e-05,0.0,,0.0,1.0
2025-11-30T21:58:10.445795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9339380196523052,-2.334845049130763,-0.4669690098261526,0.8986464815161532,0.010908188505040486,-2.7480345018575154e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.016686743472950745,8.599440350968326e-05,0.0,,0.0,1.0
2025-11-30T21:58:10.446023,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9339380196523052,-2.334845049130763,-0.4669690098261526,0.8986464815161532,0.010908188505040486,-2.7480345018575154e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.016686743472950745,8.599440350968326e-05,0.0,,0.0,1.0
2025-11-30T21:58:10.446230,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9339380196523052,-2.334845049130763,-0.4669690098261526,0.8986464815161532,0.010908188505040486,-2.7480345018575154e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.016686743472950745,8.599440350968326e-05,0.0,,0.0,1.0
2025-11-30T21:58:11.454530,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9437736802222783,-2.359434200555696,-0.4718868401111391,0.8986464815161532,0.010908188505040486,-2.881974057194217e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.0165776978703625,8.597769497844257e-05,0.0,,0.0,1.0
2025-11-30T21:58:11.454759,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9437736802222783,-2.359434200555696,-0.4718868401111391,0.8986464815161532,0.010908188505040486,-2.881974057194217e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.0165776978703625,8.597769497844257e-05,0.0,,0.0,1.0
2025-11-30T21:58:11.454982,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9437736802222783,-2.359434200555696,-0.4718868401111391,0.8986464815161532,0.010908188505040486,-2.881974057194217e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.0165776978703625,8.597769497844257e-05,0.0,,0.0,1.0
2025-11-30T21:58:12.465061,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.258445804342359,-3.1461145108558974,-0.6292229021711795,0.9127279666936193,0.01090820040232376,-3.444398302328763e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01385149560707085,8.186855543443266e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:12.465292,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.258445804342359,-3.1461145108558974,-0.6292229021711795,0.9127279666936193,0.01090820040232376,-3.444398302328763e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01385149560707085,8.186855543443266e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:12.465877,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.258445804342359,-3.1461145108558974,-0.6292229021711795,0.9127279666936193,0.01090820040232376,-3.444398302328763e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01385149560707085,8.186855543443266e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:13.490338,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8819791000213264,-2.204947750053316,-0.4409895500106632,0.9093837251007336,0.01090820040232376,-2.1318665424155022e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01363339155700421,8.182111743464198e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:13.490693,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8819791000213264,-2.204947750053316,-0.4409895500106632,0.9093837251007336,0.01090820040232376,-2.1318665424155022e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01363339155700421,8.182111743464198e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:13.491727,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8819791000213264,-2.204947750053316,-0.4409895500106632,0.9093837251007336,0.01090820040232376,-2.1318665424155022e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01363339155700421,8.182111743464198e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:14.501675,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2697533756442474,-3.1743834391106187,-0.6348766878221237,0.9032967744104458,0.01090820040232376,-3.2306809681921995e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.013306233697831403,8.174381390422827e-05,3.1747041512502394e-16,,0.0,20.0
2025-11-30T21:58:14.501899,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2697533756442474,-3.1743834391106187,-0.6348766878221237,0.9032967744104458,0.01090820040232376,-3.2306809681921995e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.013306233697831403,8.174381390422827e-05,3.1747041512502394e-16,,0.0,20.0
2025-11-30T21:58:14.502626,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2697533756442474,-3.1743834391106187,-0.6348766878221237,0.9032967744104458,0.01090820040232376,-3.2306809681921995e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.013306233697831403,8.174381390422827e-05,3.1747041512502394e-16,,0.0,20.0
2025-11-30T21:58:15.510923,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5301398812518869,-1.3253497031297172,-0.26506994062594347,0.9241221460638409,0.010908688279958476,-1.336831269626742e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:15.511210,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5301398812518869,-1.3253497031297172,-0.26506994062594347,0.9241221460638409,0.010908688279958476,-1.336831269626742e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:15.511625,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5301398812518869,-1.3253497031297172,-0.26506994062594347,0.9241221460638409,0.010908688279958476,-1.336831269626742e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:16.519544,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.532939822920314,-1.332349557300785,-0.266469911460157,0.9253953508923265,0.010908688279958476,-1.318949747206476e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.06944444444444445
2025-11-30T21:58:16.519800,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.532939822920314,-1.332349557300785,-0.266469911460157,0.9253953508923265,0.010908688279958476,-1.318949747206476e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.06944444444444445
2025-11-30T21:58:16.520580,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.532939822920314,-1.332349557300785,-0.266469911460157,0.9253953508923265,0.010908688279958476,-1.318949747206476e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.06944444444444445
2025-11-30T21:58:17.528650,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5583324901345744,-1.395831225336436,-0.2791662450672872,0.9201494441307926,0.010908688279958476,-1.3922810909145376e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817148e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:17.528899,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5583324901345744,-1.395831225336436,-0.2791662450672872,0.9201494441307926,0.010908688279958476,-1.3922810909145376e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817148e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:17.529199,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5583324901345744,-1.395831225336436,-0.2791662450672872,0.9201494441307926,0.010908688279958476,-1.3922810909145376e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817148e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:18.541519,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8963941915483765,-2.2409854788709413,-0.44819709577418826,0.9201494441307926,0.010908688279958476,-2.4846299966234473e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:18.541787,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8963941915483765,-2.2409854788709413,-0.44819709577418826,0.9201494441307926,0.010908688279958476,-2.4846299966234473e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:18.542104,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8963941915483765,-2.2409854788709413,-0.44819709577418826,0.9201494441307926,0.010908688279958476,-2.4846299966234473e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:19.558319,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.502464065708419,-1.2561601642710474,-0.2512320328542095,0.9157280424669805,0.010908688279958476,-1.1976265640723653e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:19.558715,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.502464065708419,-1.2561601642710474,-0.2512320328542095,0.9157280424669805,0.010908688279958476,-1.1976265640723653e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:19.559163,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.502464065708419,-1.2561601642710474,-0.2512320328542095,0.9157280424669805,0.010908688279958476,-1.1976265640723653e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:20.692153,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5033105784530103,-1.2582764461325258,-0.25165528922650515,0.9157280424669805,0.010908688279958476,-1.186638004083093e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:20.692414,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5033105784530103,-1.2582764461325258,-0.25165528922650515,0.9157280424669805,0.010908688279958476,-1.186638004083093e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:20.693056,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5033105784530103,-1.2582764461325258,-0.25165528922650515,0.9157280424669805,0.010908688279958476,-1.186638004083093e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.010471244163771643,7.619695561817147e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:21.713624,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5028219599794767,-1.2570548999486917,-0.2514109799897383,0.9157280424669805,0.010908688279958476,-1.1104258605457079e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:21.714022,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5028219599794767,-1.2570548999486917,-0.2514109799897383,0.9157280424669805,0.010908688279958476,-1.1104258605457079e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:21.714844,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5028219599794767,-1.2570548999486917,-0.2514109799897383,0.9157280424669805,0.010908688279958476,-1.1104258605457079e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:22.730209,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.566041699490573,-1.4151042487264327,-0.2830208497452865,0.9019022739795582,0.010908688279958476,-1.584510624238282e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:22.730607,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.566041699490573,-1.4151042487264327,-0.2830208497452865,0.9019022739795582,0.010908688279958476,-1.584510624238282e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:22.731288,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.566041699490573,-1.4151042487264327,-0.2830208497452865,0.9019022739795582,0.010908688279958476,-1.584510624238282e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:23.743904,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5534578288528628,-1.3836445721321569,-0.2767289144264314,0.9019022739795582,0.010908688279958476,-1.2674441118896074e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:23.744185,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5534578288528628,-1.3836445721321569,-0.2767289144264314,0.9019022739795582,0.010908688279958476,-1.2674441118896074e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
