timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:40:05.152273,DECAY,SHORT,LONG,9.0870,38.1990,0.2379,0.5799,87377.35,0.00,False,87377.35,0.00,0.00,0.00,87377.35,87377.35,0.1025
2025-11-26T22:40:05.180661,DECAY,SHORT,LONG,7.7720,39.5140,0.1967,0.2881,87377.35,0.00,False,87377.35,0.00,0.00,0.00,87377.35,87377.35,0.1025
2025-11-26T22:40:05.743734,DECAY,SHORT,LONG,9.8770,41.6190,0.2373,0.7776,87379.95,0.00,False,87379.95,50.00,50.00,50.00,87379.95,87379.95,0.1055
2025-11-26T22:40:06.441045,DECAY,SHORT,LONG,8.0880,43.4080,0.1863,0.6333,87382.55,0.00,False,87382.50,100.00,50.00,50.00,87382.59,87382.41,0.1085
2025-11-26T22:40:06.445580,DECAY,SHORT,LONG,10.7680,46.0880,0.2336,0.6333,87383.85,0.00,False,87383.85,100.00,0.00,0.00,87383.85,87383.85,0.1100
2025-11-26T22:40:07.279168,DECAY,SHORT,LONG,11.3310,46.6510,0.2429,0.6455,87398.35,0.00,False,87398.35,100.00,0.00,0.00,87398.35,87398.35,0.1266
2025-11-26T22:40:07.354386,DECAY,SHORT,LONG,12.8310,48.1510,0.2665,0.8521,87402.85,0.00,False,87402.85,100.00,0.00,0.00,87402.85,87402.85,0.1317
2025-11-26T22:40:07.465681,DECAY,SHORT,LONG,17.9710,49.2910,0.3646,0.8358,87402.85,0.00,False,87402.85,100.00,0.00,0.00,87402.85,87402.85,0.1317
2025-11-26T22:40:08.059550,PREDICTION,SHORT,LONG,20.9970,52.3170,0.4013,0.5805,87410.55,0.75,True,87407.82,100.00,0.00,0.00,87411.75,87403.89,0.1406
2025-11-26T22:40:08.069304,DECAY,SHORT,LONG,19.9970,53.3170,0.3751,0.5805,87410.55,0.00,False,87410.55,100.00,0.00,0.00,87410.55,87410.55,0.1406
2025-11-26T22:40:08.792852,DECAY,SHORT,LONG,18.6630,54.6510,0.3415,-0.3841,87407.35,0.00,False,87409.89,0.00,50.00,50.00,87412.37,87407.42,0.1369
2025-11-26T22:40:09.007078,DECAY,SHORT,LONG,17.0450,56.2690,0.3029,-0.4738,87404.55,0.00,False,87404.55,50.00,50.00,50.00,87404.55,87404.55,0.1337
2025-11-26T22:40:09.364982,DECAY,SHORT,LONG,16.1500,55.3740,0.2917,0.9666,87417.15,0.00,False,87417.15,100.00,0.00,0.00,87417.15,87417.15,0.1481
2025-11-26T22:40:09.697516,DECAY,SHORT,LONG,17.6570,56.8810,0.3104,0.9428,87434.85,0.00,False,87430.23,100.00,50.00,50.00,87438.39,87422.06,0.1684
2025-11-26T22:40:09.716903,DECAY,SHORT,LONG,18.6690,57.8930,0.3225,0.9508,87436.45,0.00,False,87436.45,18.67,0.00,0.00,87436.45,87436.45,0.1702
2025-11-26T22:40:09.725922,DECAY,SHORT,LONG,25.5100,64.7340,0.3941,0.9508,87436.95,0.00,False,87436.52,98.01,100.00,100.00,87436.81,87436.24,0.1708
2025-11-26T22:40:09.743200,PREDICTION,SHORT,LONG,27.4670,66.6910,0.4119,0.9508,87448.65,0.75,True,87445.45,82.56,100.00,100.00,87448.92,87441.98,0.1842
2025-11-26T22:40:10.125552,PREDICTION,SHORT,LONG,33.9560,73.1800,0.4640,-0.0676,87462.55,0.55,True,87462.55,50.00,50.00,50.00,87462.55,87462.55,0.2001
2025-11-26T22:40:10.271520,PREDICTION,SHORT,LONG,41.4290,67.9910,0.6093,0.7537,87466.95,0.75,True,87466.95,100.00,0.00,0.00,87466.95,87466.95,0.0050
2025-11-26T22:40:10.507143,PREDICTION,SHORT,LONG,42.6120,69.1740,0.6160,0.7978,87466.95,0.75,True,87466.95,50.00,50.00,50.00,87466.95,87466.95,0.0050
2025-11-26T22:40:10.511436,PREDICTION,SHORT,LONG,41.6120,70.1740,0.5930,0.7978,87466.95,0.75,True,87466.95,50.00,50.00,50.00,87466.95,87466.95,0.0050
2025-11-26T22:40:10.515632,PREDICTION,SHORT,LONG,43.3800,71.9420,0.6030,0.7978,87468.10,0.75,True,87467.26,100.00,50.00,50.00,87468.26,87466.27,0.0063
2025-11-26T22:40:11.008092,PREDICTION,SHORT,LONG,44.9210,73.4830,0.6113,-0.5966,87471.15,0.55,True,87471.15,0.00,0.00,0.00,87471.15,87471.15,0.0098
2025-11-26T22:40:11.012659,PREDICTION,SHORT,LONG,43.1010,75.3030,0.5724,-0.5966,87471.15,0.55,True,87471.15,0.00,0.00,0.00,87471.15,87471.15,0.0098
2025-11-26T22:40:11.203020,PREDICTION,SHORT,LONG,46.8670,79.0690,0.5927,-0.9326,87470.05,0.55,True,87470.05,100.00,0.00,0.00,87470.05,87470.05,0.0086
2025-11-26T22:40:11.206459,PREDICTION,SHORT,LONG,47.9030,80.1050,0.5980,-0.9326,87470.05,0.55,True,87470.05,100.00,0.00,0.00,87470.05,87470.05,0.0086
2025-11-26T22:40:11.209524,PREDICTION,SHORT,LONG,49.0180,81.2200,0.6035,-0.9326,87470.05,0.55,True,87470.05,100.00,0.00,0.00,87470.05,87470.05,0.0086
2025-11-26T22:40:11.213876,PREDICTION,SHORT,LONG,51.5580,83.7600,0.6155,-0.9326,87470.00,0.55,True,87470.05,8.77,0.00,0.00,87470.08,87470.01,0.0085
2025-11-26T22:40:11.216657,PREDICTION,SHORT,LONG,52.7520,84.9540,0.6209,-0.9326,87470.00,0.55,True,87470.05,8.77,0.00,0.00,87470.08,87470.01,0.0085
2025-11-26T22:40:11.219072,PREDICTION,SHORT,LONG,53.9730,86.1750,0.6263,-0.9326,87470.00,0.55,True,87470.05,8.77,0.00,0.00,87470.08,87470.01,0.0085
2025-11-26T22:40:11.221340,PREDICTION,SHORT,LONG,55.8030,88.0050,0.6341,-0.9326,87470.00,0.55,True,87470.05,8.77,0.00,0.00,87470.08,87470.01,0.0085
2025-11-26T22:40:11.223389,PREDICTION,SHORT,LONG,58.4050,90.6070,0.6446,-0.9326,87470.05,0.55,True,87470.05,55.67,51.41,17.14,87470.08,87470.01,0.0086
2025-11-26T22:40:11.225347,PREDICTION,SHORT,LONG,60.5430,92.7450,0.6528,-0.9326,87470.05,0.55,True,87470.05,55.67,51.41,17.14,87470.08,87470.01,0.0086
2025-11-26T22:40:11.227288,PREDICTION,SHORT,LONG,61.8250,94.0270,0.6575,-0.9326,87470.05,0.55,True,87470.05,55.67,51.41,17.14,87470.08,87470.01,0.0086
2025-11-26T22:40:11.229294,PREDICTION,SHORT,LONG,63.1150,95.3170,0.6622,-0.9326,87470.05,0.55,True,87470.05,55.67,51.41,17.14,87470.08,87470.01,0.0086
2025-11-26T22:40:11.231476,PREDICTION,SHORT,LONG,62.1080,96.3240,0.6448,-0.9326,87470.00,0.55,True,87470.04,31.91,25.37,25.37,87470.08,87469.99,0.0085
2025-11-26T22:40:11.339217,PREDICTION,SHORT,LONG,63.2570,97.4730,0.6490,0.5354,87471.05,0.75,True,87471.05,50.00,50.00,50.00,87471.05,87471.05,0.0097
2025-11-26T22:40:11.476376,PREDICTION,SHORT,LONG,66.7950,101.0110,0.6613,-0.1505,87471.05,0.55,True,87471.05,50.00,50.00,50.00,87471.05,87471.05,0.0097
2025-11-26T22:40:11.769330,PREDICTION,SHORT,LONG,69.4590,101.6750,0.6831,-0.3846,87463.05,0.55,True,87463.05,50.00,50.00,50.00,87463.05,87463.05,0.0006
2025-11-26T22:40:12.055675,PREDICTION,SHORT,LONG,70.5690,102.7850,0.6866,-0.2058,87466.10,0.55,True,87463.80,100.00,50.00,50.00,87466.46,87461.14,0.0041
2025-11-26T22:40:12.336348,PREDICTION,SHORT,LONG,74.0630,102.3390,0.7237,-0.2396,87469.05,0.55,True,87469.05,50.00,50.00,50.00,87469.05,87469.05,0.0074
2025-11-26T22:40:12.343642,PREDICTION,SHORT,LONG,77.0450,101.6490,0.7580,-0.2396,87469.05,0.55,True,87469.05,50.00,50.00,50.00,87469.05,87469.05,0.0074
2025-11-26T22:40:12.414755,MONITOR,LONG,LONG,76.9100,101.7840,0.7556,-0.4800,87467.75,0.00,False,87468.76,0.00,50.00,50.00,87469.81,87467.70,0.0059
2025-11-26T22:40:12.828768,MONITOR,LONG,LONG,81.7540,106.6280,0.7667,0.2435,87467.05,0.00,False,87467.05,100.00,0.00,0.00,87467.05,87467.05,0.0051
2025-11-26T22:40:13.757195,MONITOR,LONG,LONG,82.1870,107.0610,0.7677,-0.2641,87474.85,0.00,False,87474.85,50.00,50.00,50.00,87474.85,87474.85,0.0141
2025-11-26T22:40:13.889628,MONITOR,LONG,LONG,81.3380,106.2120,0.7658,0.3926,87474.85,0.00,False,87474.85,50.00,50.00,50.00,87474.85,87474.85,0.0141
2025-11-26T22:40:14.054306,MONITOR,LONG,LONG,76.4640,103.7020,0.7373,0.0438,87466.95,0.00,False,87467.01,0.00,50.00,50.00,87467.11,87466.92,0.0050
2025-11-26T22:40:14.062759,DECAY,LONG,LONG,54.5280,122.1060,0.4466,-0.9047,87461.15,0.00,False,87461.71,0.00,0.00,0.00,87463.42,87460.00,-0.0016
2025-11-26T22:40:15.215050,DECAY,LONG,LONG,54.8850,122.4630,0.4482,0.7294,87471.85,0.00,False,87471.85,50.00,50.00,50.00,87471.85,87471.85,0.0106
2025-11-26T22:40:15.727642,DECAY,LONG,LONG,48.7150,126.6110,0.3848,-0.5233,87471.35,0.00,False,87471.35,0.00,0.00,0.00,87471.35,87471.35,0.0101
2025-11-26T22:40:15.771527,DECAY,LONG,LONG,45.2280,127.9980,0.3533,-0.5233,87465.45,0.00,False,87465.45,0.00,0.00,0.00,87465.45,87465.45,0.0033
2025-11-26T22:40:16.370624,DECAY,LONG,LONG,45.2260,128.0000,0.3533,-0.6244,87458.25,0.00,False,87458.54,0.00,0.00,0.00,87459.17,87457.90,-0.0049
2025-11-26T22:40:16.795312,DECAY,LONG,LONG,46.3640,129.1380,0.3590,-0.8222,87440.05,0.00,False,87440.05,50.00,50.00,50.00,87440.05,87440.05,-0.0257
2025-11-26T22:40:16.993214,DECAY,LONG,LONG,46.2640,129.2380,0.3580,-0.8167,87437.35,0.00,False,87438.08,0.00,0.00,0.00,87438.71,87437.45,-0.0288
2025-11-26T22:40:19.874551,DECAY,LONG,LONG,38.9040,131.2380,0.2964,-0.4665,87403.05,0.00,False,87403.99,33.90,50.00,50.00,87405.03,87402.95,-0.0680
2025-11-26T22:40:19.884349,DECAY,LONG,LONG,37.1820,129.5160,0.2871,-0.4665,87404.35,0.00,False,87404.35,100.00,0.00,0.00,87404.35,87404.35,-0.0665
2025-11-26T22:40:19.886301,DECAY,LONG,LONG,36.8790,129.2130,0.2854,-0.4665,87404.35,0.00,False,87404.35,100.00,0.00,0.00,87404.35,87404.35,-0.0665
2025-11-26T22:40:19.892501,DECAY,LONG,LONG,35.0130,127.3470,0.2749,0.6575,87406.75,0.00,False,87406.74,100.00,0.00,0.00,87406.83,87406.65,-0.0638
2025-11-26T22:40:22.643146,DECAY,LONG,LONG,33.1530,125.4870,0.2642,0.7441,87408.65,0.00,False,87408.65,100.00,0.00,0.00,87408.65,87408.65,-0.0616
2025-11-26T22:40:22.769309,DECAY,LONG,LONG,35.2120,125.5460,0.2805,0.9906,87427.95,0.00,False,87425.37,100.00,0.00,0.00,87429.81,87420.93,-0.0396
2025-11-26T22:40:23.599341,DECAY,LONG,LONG,34.9980,125.7600,0.2783,0.9080,87454.55,0.00,False,87454.55,50.00,50.00,50.00,87454.55,87454.55,-0.0091
2025-11-26T22:40:24.326357,DECAY,LONG,LONG,35.2870,125.4710,0.2812,-0.0340,87466.85,0.00,False,87466.85,50.00,50.00,50.00,87466.85,87466.85,0.0049
2025-11-26T22:40:24.404068,DECAY,LONG,LONG,41.6550,131.8390,0.3160,-0.0679,87468.00,0.00,False,87466.93,100.00,50.00,50.00,87467.46,87466.40,0.0062
2025-11-26T22:40:24.481514,DECAY,LONG,LONG,44.8490,135.0330,0.3321,-0.0679,87469.95,0.00,False,87469.95,50.00,50.00,50.00,87469.95,87469.95,0.0085
2025-11-26T22:40:25.059467,DECAY,LONG,LONG,44.8370,135.0210,0.3321,0.5825,87475.65,0.00,False,87475.65,50.00,50.00,50.00,87475.65,87475.65,0.0150
2025-11-26T22:40:25.614480,DECAY,LONG,LONG,36.9330,129.2430,0.2858,0.1967,87475.65,0.00,False,87475.65,50.00,50.00,50.00,87475.65,87475.65,0.0150
2025-11-26T22:40:26.049709,DECAY,LONG,LONG,36.3950,128.7050,0.2828,0.3373,87479.95,0.00,False,87478.50,100.00,0.00,50.00,87482.37,87474.63,0.0199
2025-11-26T22:40:27.373623,DECAY,LONG,LONG,28.6430,123.4790,0.2320,0.3014,87479.95,0.00,False,87479.95,50.00,50.00,50.00,87479.95,87479.95,0.0199
2025-11-26T22:40:27.686695,DECAY,LONG,LONG,28.7370,123.5730,0.2326,0.6661,87479.95,0.00,False,87479.95,50.00,50.00,50.00,87479.95,87479.95,0.0199
2025-11-26T22:40:28.297044,DECAY,LONG,LONG,31.2170,126.0530,0.2476,0.2732,87480.05,0.00,False,87480.05,50.00,50.00,50.00,87480.05,87480.05,0.0200
2025-11-26T22:40:28.406093,DECAY,LONG,LONG,33.7810,126.6170,0.2668,0.5992,87487.95,0.00,False,87487.95,100.00,0.00,0.00,87487.95,87487.95,0.0290
2025-11-26T22:40:29.499713,DECAY,LONG,LONG,38.6000,131.4360,0.2937,-0.7691,87499.95,0.00,False,87499.02,100.00,50.00,50.00,87499.51,87498.54,0.0428
2025-11-26T22:40:29.503045,DECAY,LONG,LONG,68.7470,161.5830,0.4255,-0.7691,87504.05,0.00,False,87499.79,100.00,50.00,50.00,87503.23,87496.34,0.0474
2025-11-26T22:40:29.658553,DECAY,LONG,LONG,69.0190,161.3110,0.4279,0.7301,87518.15,0.00,False,87518.15,50.00,50.00,50.00,87518.15,87518.15,0.0636
2025-11-26T22:40:29.718779,DECAY,LONG,LONG,62.5020,160.2960,0.3899,0.7301,87518.15,0.00,False,87518.15,50.00,50.00,50.00,87518.15,87518.15,0.0636
2025-11-26T22:40:30.058196,DECAY,LONG,LONG,62.6140,160.4080,0.3903,0.1072,87523.20,0.00,False,87522.93,100.00,0.00,0.00,87523.54,87522.33,0.0693
2025-11-26T22:40:30.071965,DECAY,LONG,LONG,63.2240,161.0180,0.3927,0.1072,87527.15,0.00,False,87527.15,1.31,0.00,0.00,87527.15,87527.15,0.0739
2025-11-26T22:40:30.075097,DECAY,LONG,LONG,62.0920,159.8860,0.3884,0.1770,87527.15,0.00,False,87527.15,1.31,0.00,0.00,87527.15,87527.15,0.0739
2025-11-26T22:40:30.081539,DECAY,LONG,LONG,59.3860,160.2040,0.3707,0.1770,87527.15,0.00,False,87527.15,0.29,0.00,0.00,87527.15,87527.15,0.0739
2025-11-26T22:40:30.084256,DECAY,LONG,LONG,55.5520,161.5960,0.3438,0.1770,87525.05,0.00,False,87526.21,0.00,0.00,50.00,87527.69,87524.74,0.0715
2025-11-26T22:40:30.396310,DECAY,LONG,LONG,52.6940,160.7940,0.3277,-0.3376,87499.65,0.00,False,87509.00,0.00,50.00,50.00,87522.37,87495.63,0.0424
2025-11-26T22:40:30.401369,DECAY,LONG,LONG,48.3730,159.9110,0.3025,-0.3376,87499.65,0.00,False,87509.00,0.00,50.00,50.00,87522.37,87495.63,0.0424
2025-11-26T22:40:30.403663,DECAY,LONG,LONG,44.5090,159.4990,0.2791,-0.3376,87499.65,0.00,False,87509.00,0.00,50.00,50.00,87522.37,87495.63,0.0424
2025-11-26T22:40:30.423167,DECAY,LONG,LONG,44.4160,159.4060,0.2786,-0.3376,87489.30,0.00,False,87490.52,1.67,0.00,0.00,87492.37,87488.66,0.0306
2025-11-26T22:40:30.805735,DECAY,LONG,LONG,45.3610,160.3510,0.2829,0.1010,87487.05,0.00,False,87487.05,50.00,50.00,50.00,87487.05,87487.05,0.0280
2025-11-26T22:40:33.644449,DECAY,LONG,LONG,44.2360,161.4760,0.2739,-0.4588,87500.85,0.00,False,87501.13,0.00,0.00,0.00,87501.64,87500.61,0.0438
2025-11-26T22:40:35.503622,DECAY,LONG,LONG,45.1540,162.3940,0.2781,0.4687,87452.05,0.00,False,87452.05,50.00,50.00,50.00,87452.05,87452.05,-0.0120
2025-11-26T22:40:35.782209,DECAY,LONG,LONG,39.9850,160.4870,0.2491,-0.6404,87450.75,0.00,False,87450.75,0.00,0.00,0.00,87450.75,87450.75,-0.0135
2025-11-26T22:40:38.781261,DECAY,LONG,LONG,36.7240,160.4200,0.2289,-0.6625,87456.05,0.00,False,87456.48,0.00,50.00,50.00,87457.30,87455.65,-0.0074
2025-11-26T22:40:41.568940,DECAY,LONG,LONG,26.9610,159.4190,0.1691,-0.9788,87440.75,0.00,False,87448.65,0.63,50.00,50.00,87459.31,87437.98,-0.0249
2025-11-26T22:40:41.583381,DECAY,LONG,LONG,28.1930,160.6510,0.1755,-0.9788,87439.55,0.00,False,87439.38,98.14,100.00,100.00,87439.50,87439.25,-0.0263
2025-11-26T22:40:41.950399,DECAY,LONG,LONG,25.1760,161.3760,0.1560,-0.4266,87444.05,0.00,False,87444.05,50.00,50.00,50.00,87444.05,87444.05,-0.0212
2025-11-26T22:40:42.383909,DECAY,LONG,LONG,25.1600,161.3920,0.1559,-0.6808,87442.10,0.00,False,87443.71,0.00,50.00,50.00,87445.12,87442.29,-0.0234
2025-11-26T22:40:46.351056,DECAY,LONG,LONG,45.2730,123.6090,0.3663,-0.2815,87431.35,0.00,False,87431.35,50.00,50.00,50.00,87431.35,87431.35,-0.0357
2025-11-26T22:40:48.015855,DECAY,LONG,LONG,43.8780,118.5180,0.3702,-0.5813,87424.45,0.00,False,87424.45,50.00,50.00,50.00,87424.45,87424.45,-0.0436
2025-11-26T22:40:49.181141,DECAY,LONG,LONG,45.8460,120.4860,0.3805,0.7517,87431.75,0.00,False,87428.69,100.00,0.00,0.00,87431.31,87426.06,-0.0352
2025-11-26T22:40:50.798936,DECAY,LONG,LONG,42.8690,112.6270,0.3806,0.1157,87456.85,0.00,False,87456.85,50.00,50.00,50.00,87456.85,87456.85,-0.0065
2025-11-26T22:40:53.883588,DECAY,LONG,LONG,40.2600,110.7860,0.3634,-0.3013,87438.85,0.00,False,87438.85,50.00,50.00,50.00,87438.85,87438.85,-0.0271
2025-11-26T22:40:58.330203,DECAY,LONG,LONG,26.1920,89.4080,0.2929,0.9306,87476.75,0.00,False,87476.69,100.00,0.00,0.00,87476.88,87476.50,0.0162
2025-11-26T22:40:58.842440,DECAY,LONG,LONG,23.0290,89.4430,0.2575,-0.1989,87475.05,0.00,False,87475.23,0.00,0.00,0.00,87476.11,87474.35,0.0143
2025-11-26T22:40:59.849175,DECAY,LONG,SHORT,-13.0620,48.9840,0.2667,0.8036,87475.15,0.00,False,87475.15,50.00,50.00,50.00,87475.15,87475.15,0.0144
2025-11-26T22:41:00.111523,DECAY,LONG,SHORT,-12.1980,41.5980,0.2932,0.2630,87475.45,0.00,False,87475.45,100.00,0.00,0.00,87475.45,87475.45,0.0147
2025-11-26T22:41:02.163006,DECAY,LONG,SHORT,-12.7030,35.2550,0.3603,0.5672,87484.35,0.00,False,87484.35,50.00,50.00,50.00,87484.35,87484.35,0.0249
2025-11-26T22:41:02.935061,DECAY,LONG,SHORT,-14.8970,37.4490,0.3978,0.4641,87484.35,0.00,False,87484.35,50.00,50.00,50.00,87484.35,87484.35,0.0249
2025-11-26T22:41:06.263148,DECAY,LONG,SHORT,-10.5800,34.2400,0.3090,-0.6384,87490.65,0.00,False,87489.84,100.00,50.00,50.00,87490.39,87489.29,0.0321
2025-11-26T22:41:06.762760,DECAY,LONG,SHORT,-13.8320,37.4920,0.3689,0.6634,87507.85,0.00,False,87507.85,50.00,50.00,50.00,87507.85,87507.85,0.0518
2025-11-26T22:41:07.236625,DECAY,LONG,SHORT,-12.6610,38.6630,0.3275,-0.5740,87498.75,0.00,False,87498.75,0.00,0.00,0.00,87498.75,87498.75,0.0414
2025-11-26T22:41:08.557646,DECAY,LONG,SHORT,-8.6040,42.7200,0.2014,-0.5032,87491.05,0.00,False,87490.03,100.00,50.00,50.00,87490.91,87489.15,0.0326
2025-11-26T22:41:09.537309,DECAY,LONG,SHORT,-10.2040,44.3200,0.2302,0.1246,87498.85,0.00,False,87498.85,50.00,50.00,50.00,87498.85,87498.85,0.0415
2025-11-26T22:41:09.656969,DECAY,LONG,SHORT,-13.1650,47.2810,0.2784,-0.0444,87487.65,0.00,False,87494.82,0.00,50.00,50.00,87504.13,87485.51,0.0287
2025-11-26T22:41:09.666215,DECAY,LONG,SHORT,-14.8770,48.9930,0.3037,-0.0444,87487.80,0.00,False,87487.83,33.40,100.00,33.33,87488.01,87487.65,0.0289
2025-11-26T22:41:09.669848,DECAY,LONG,SHORT,-17.7910,51.9070,0.3427,-0.0444,87487.80,0.00,False,87487.83,33.40,100.00,33.33,87488.01,87487.65,0.0289
2025-11-26T22:41:09.725090,DECAY,LONG,SHORT,-19.1120,53.2280,0.3591,-0.6515,87486.75,0.00,False,87486.75,50.00,50.00,50.00,87486.75,87486.75,0.0277
2025-11-26T22:41:09.778666,DECAY,LONG,SHORT,-20.2030,54.3190,0.3719,-0.0129,87486.75,0.00,False,87486.75,50.00,50.00,50.00,87486.75,87486.75,0.0277
2025-11-26T22:41:09.832060,DECAY,LONG,SHORT,-18.1910,56.3310,0.3229,-0.0129,87486.75,0.00,False,87486.75,50.00,50.00,50.00,87486.75,87486.75,0.0277
2025-11-26T22:41:10.058889,DECAY,LONG,SHORT,-19.3380,57.4780,0.3364,-0.2167,87485.05,0.00,False,87485.65,0.00,50.00,50.00,87487.31,87483.98,0.0257
2025-11-26T22:41:10.498757,DECAY,LONG,SHORT,-20.4670,58.6070,0.3492,-0.5712,87485.05,0.00,False,87485.05,50.00,50.00,50.00,87485.05,87485.05,0.0257
2025-11-26T22:41:10.955797,DECAY,LONG,SHORT,-21.5210,59.6610,0.3607,-0.3024,87480.85,0.00,False,87480.85,50.00,50.00,50.00,87480.85,87480.85,0.0209
2025-11-26T22:41:11.578811,DECAY,LONG,SHORT,-16.1400,56.2800,0.2868,-0.7063,87480.85,0.00,False,87480.85,50.00,50.00,50.00,87480.85,87480.85,0.0209
2025-11-26T22:41:12.062869,DECAY,LONG,SHORT,-18.6090,53.2370,0.3496,-0.8694,87462.95,0.00,False,87462.95,50.00,50.00,50.00,87462.95,87462.95,0.0005
2025-11-26T22:41:12.316351,DECAY,LONG,SHORT,-15.9060,55.9400,0.2843,-0.7617,87452.95,0.00,False,87451.37,100.00,50.00,50.00,87452.57,87450.17,-0.0110
2025-11-26T22:41:14.104213,DECAY,LONG,SHORT,-16.5130,56.5470,0.2920,-0.4362,87450.05,0.00,False,87450.05,50.00,50.00,50.00,87450.05,87450.05,-0.0143
2025-11-26T22:41:14.225196,DECAY,LONG,SHORT,-14.7990,58.2610,0.2540,-0.5973,87450.05,0.00,False,87450.05,50.00,50.00,50.00,87450.05,87450.05,-0.0143
2025-11-26T22:41:14.753167,DECAY,LONG,SHORT,-18.3380,61.8000,0.2967,-0.6717,87436.70,0.00,False,87436.70,6.04,0.00,0.00,87436.70,87436.70,-0.0296
2025-11-26T22:41:14.803349,DECAY,LONG,SHORT,-16.0120,64.1260,0.2497,0.5264,87438.25,0.00,False,87438.25,100.00,0.00,0.00,87438.25,87438.25,-0.0278
2025-11-26T22:41:14.831069,DECAY,LONG,SHORT,-14.6440,65.4940,0.2236,0.5264,87443.55,0.00,False,87443.06,76.31,100.00,100.00,87444.32,87441.81,-0.0217
2025-11-26T22:41:14.837359,DECAY,LONG,SHORT,-13.0890,67.0490,0.1952,0.5264,87444.45,0.00,False,87444.05,99.95,100.00,100.00,87444.86,87443.24,-0.0207
2025-11-26T22:41:18.487809,DECAY,LONG,SHORT,-14.9790,65.5470,0.2285,0.0112,87416.65,0.00,False,87416.65,50.00,50.00,50.00,87416.65,87416.65,-0.0525
2025-11-26T22:41:19.008046,DECAY,LONG,SHORT,-16.7890,67.3570,0.2493,-0.8109,87415.05,0.00,False,87416.03,0.00,50.00,50.00,87417.36,87414.71,-0.0543
2025-11-26T22:41:22.330083,DECAY,LONG,SHORT,-20.2340,66.8660,0.3026,-0.9269,87398.90,0.00,False,87399.84,0.00,50.00,50.00,87400.54,87399.14,-0.0728
2025-11-26T22:41:33.094850,DECAY,LONG,SHORT,-11.6730,56.6390,0.2061,0.3477,87376.05,0.00,False,87375.69,100.00,0.00,0.00,87376.25,87375.12,-0.0989
2025-11-26T22:41:34.268378,DECAY,LONG,SHORT,-10.6550,57.6570,0.1848,0.8885,87411.30,0.00,False,87407.27,100.00,50.00,50.00,87410.41,87404.13,-0.0586
2025-11-26T22:41:35.766871,DECAY,LONG,SHORT,-11.8520,58.8540,0.2014,-0.3250,87406.85,0.00,False,87406.85,50.00,50.00,50.00,87406.85,87406.85,-0.0637
2025-11-26T22:41:40.958952,DECAY,LONG,SHORT,-3.4680,30.7480,0.1128,-0.9168,87396.75,0.00,False,87402.22,0.00,50.00,50.00,87409.28,87395.15,-0.0752
2025-11-26T22:41:41.902624,DECAY,LONG,SHORT,-7.2760,32.5560,0.2235,0.1319,87396.55,0.00,False,87396.55,50.00,50.00,50.00,87396.55,87396.55,-0.0755
2025-11-26T22:41:42.055350,DECAY,LONG,SHORT,-5.7270,34.1050,0.1679,0.5080,87396.55,0.00,False,87396.55,50.00,50.00,50.00,87396.55,87396.55,-0.0755
2025-11-26T22:41:43.121518,DECAY,LONG,SHORT,-5.0650,31.5990,0.1603,0.8091,87410.70,0.00,False,87410.70,100.00,0.00,0.00,87410.70,87410.70,-0.0593
2025-11-26T22:41:46.567744,DECAY,LONG,SHORT,-7.9540,20.5620,0.3868,-0.2422,87409.45,0.00,False,87410.38,0.00,50.00,50.00,87412.12,87408.65,-0.0607
2025-11-26T22:41:46.624658,PREDICTION,LONG,SHORT,-9.1170,21.7250,0.4197,-0.8676,87408.25,0.50,True,87408.25,0.00,0.00,0.00,87408.25,87408.25,-0.0621
2025-11-26T22:41:51.614018,WARNING,LONG,SHORT,-9.7550,22.3630,0.4362,0.9281,87407.85,0.30,False,87407.85,50.00,50.00,50.00,87407.85,87407.85,-0.0625
2025-11-26T22:41:51.776536,PREDICTION,LONG,SHORT,-11.9200,24.5280,0.4860,-0.3626,87407.85,0.75,True,87407.85,50.00,50.00,50.00,87407.85,87407.85,0.0000
2025-11-26T22:41:53.508044,DECAY,LONG,SHORT,-6.8410,22.1750,0.3085,-0.3103,87404.25,0.00,False,87404.25,50.00,50.00,50.00,87404.25,87404.25,-0.0041
2025-11-26T22:41:54.046418,DECAY,LONG,SHORT,-7.9700,23.3040,0.3420,-0.7183,87404.25,0.00,False,87404.25,50.00,50.00,50.00,87404.25,87404.25,-0.0041
2025-11-26T22:41:56.051520,PREDICTION,LONG,SHORT,-11.6750,27.0090,0.4323,0.1817,87404.25,0.55,True,87404.25,50.00,50.00,50.00,87404.25,87404.25,-0.0041
2025-11-26T22:42:00.207175,PREDICTION,LONG,SHORT,-13.7160,29.0500,0.4722,0.5941,87407.75,0.55,True,87407.75,50.00,50.00,50.00,87407.75,87407.75,-0.0001
2025-11-26T22:42:01.677814,PREDICTION,LONG,SHORT,-16.1510,31.4850,0.5130,0.6400,87416.70,0.55,True,87416.85,0.00,0.00,50.00,87417.25,87416.45,0.0102
2025-11-26T22:42:02.188384,PREDICTION,LONG,SHORT,-17.4980,32.8320,0.5330,0.1375,87413.85,0.55,True,87413.85,0.00,0.00,0.00,87413.85,87413.85,0.0070
