timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:26:39.639206,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.1531329258658685,2.8828323146646713,0.5765664629329342,0.3,0.011350306201894577,2.074441815756103e-07,,,False,,0.0,DIRECTION_PROBE,88103.35,100.0,0.0,0.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.004426815377404435,5.29473427402733e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:39.639302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.1531329258658685,2.8828323146646713,0.5765664629329342,0.3,0.011350306201894577,2.074441815756103e-07,,,False,,0.0,DIRECTION_PROBE,88103.35,100.0,0.0,0.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.004426815377404435,5.29473427402733e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:39.639488,M_AI_WHALE_HUNTER,,M🐺 AI Signal: LONG (AI Command Override),LONG,M🐺 AI Signal: LONG (AI Command Override),1.1531329258658685,2.8828323146646713,0.5765664629329342,0.3,0.011350306201894577,2.074441815756103e-07,,,False,,0.0,,88103.35,100.0,0.0,0.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.004426815377404435,5.29473427402733e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:44.646972,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647069,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647135,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647292,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647363,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647426,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647535,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647621,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647715,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647776,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647834,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.647890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:44.648004,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5426895502932871,-1.3567238757332178,-0.27134477514664357,0.3,0.011352148763759031,-1.836279412818389e-07,,,False,,0.0,,88089.05,50.0,50.0,50.0,88089.05,88089.05,88089.05,CONSOLIDATION,True,-0.01180484100637879,5.7347392088435055e-05,4.955865193812463e-16,,0.0,0.0
2025-11-25T09:26:49.655935,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.656169,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.656639,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.656924,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657012,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657084,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657155,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657243,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657342,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657436,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657495,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657563,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:49.657750,M_AI_WHALE_HUNTER,,M🐺 AI Signal: LONG (AI Command Override),LONG,M🐺 AI Signal: LONG (AI Command Override),1.3790773778106196,3.447693444526549,0.6895386889053098,0.3,0.011351014808110396,4.2409711615170573e-07,,,False,,0.0,,88097.85,50.0,50.0,50.0,88097.85,88097.85,88097.85,CONSOLIDATION,True,-0.003064680072936082,5.490386966357205e-05,-3.303580105159626e-16,,0.0,1.0
2025-11-25T09:26:54.665146,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.665370,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.665781,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.665934,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666016,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666087,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666149,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666234,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666334,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666473,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666532,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666633,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:54.666979,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0253272810999274,2.5633182027498185,0.5126636405499637,0.3,0.011350306201894577,2.722995073116104e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,1.0
2025-11-25T09:26:59.675063,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
2025-11-25T09:26:59.675253,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
2025-11-25T09:26:59.675684,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
2025-11-25T09:26:59.675814,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
2025-11-25T09:26:59.675883,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
2025-11-25T09:26:59.675948,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
2025-11-25T09:26:59.676078,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7317962745864269,1.8294906864660674,0.36589813729321347,0.3,0.011350306201894577,1.4986177947005947e-07,,,False,,0.0,,88103.35,50.0,50.0,50.0,88103.35,88103.35,88103.35,CONSOLIDATION,True,0.016233572731233804,4.731115277668049e-05,-3.3033738736079493e-16,,0.0,0.0
