timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:52:54.552226,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,True,SHORT,-19.544999999999998,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.552566,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.553062,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.553441,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.553609,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.553846,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554027,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554227,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554358,M_WHALE_WATCHER,whale,Cooldown: 25.0s remaining,HOLD,Cooldown: 25.0s remaining,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,True,SHORT,-19.544999999999998,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554475,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554588,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554694,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:54.554911,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -41.21 BTC) with strong dominance (0.53), indicati...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -41.21 BTC) with strong dominance (0.53), indicati...",0.948337360487861,-2.3708434012196524,-0.4741686802439305,0.9704741950627314,0.011565607354086363,-2.9406616525540616e-07,,,False,,0.0,,86463.25,50.0,50.0,50.0,86463.25,86463.25,86463.25,CONSOLIDATION,True,-0.004568206209981461,0.0004348348237218903,0.0,,0.0,0.0
2025-11-24T23:52:59.562643,M0_ULTRA_SAFE,baseline,OBI -0.0454 too neutral,HOLD,OBI -0.0454 too neutral,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,True,SHORT,-26.27,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.562960,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563356,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563531,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563616,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563690,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563764,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563860,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563931,M_WHALE_WATCHER,whale,Cooldown: 20.0s remaining,HOLD,Cooldown: 20.0s remaining,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,True,SHORT,-26.27,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.563998,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.564064,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.564183,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:52:59.564374,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -7.34 BTC) with strong dominance (0.57), indicatin...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -7.34 BTC) with strong dominance (0.57), indicatin...",0.09088294506758696,-0.2272073626689674,-0.04544147253379348,0.9686969292753019,0.0115669719004501,3.0405454614404853e-09,,,False,,0.0,,86453.05,50.0,50.0,50.0,86453.05,86453.05,86453.05,CONSOLIDATION,True,-0.02763742245765395,0.00045871841253252295,5.049647836033613e-16,,0.0,0.0
2025-11-24T23:53:04.571380,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,True,SHORT,-26.27,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.571633,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572134,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572386,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572475,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572545,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572609,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572736,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572804,M_WHALE_WATCHER,whale,Cooldown: 15.0s remaining,HOLD,Cooldown: 15.0s remaining,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,True,SHORT,-26.27,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572867,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572928,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.572987,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:04.573119,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -7.34 BTC) with strong dominance (0.57), indicatin...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -7.34 BTC) with strong dominance (0.57), indicatin...",0.7663494480395888,1.915873620098972,0.3831747240197944,0.874993141603794,0.011563494280501551,2.3177014284045378e-07,,,False,,0.0,,86479.05,100.0,0.0,0.0,86479.05,86479.05,86479.05,CONSOLIDATION,True,0.01827365961839615,0.00040801141031219157,5.048129655113067e-16,,0.0,0.0
2025-11-24T23:53:09.583877,M0_ULTRA_SAFE,baseline,OBI 0.0999 too neutral,HOLD,OBI 0.0999 too neutral,0.19975932611311661,0.49939831528279155,0.09987966305655831,0.8914065231156819,0.01156118148237109,7.823402753404599e-08,,,True,SHORT,-26.27,,86496.35,50.0,50.0,50.0,86496.35,86496.35,86496.35,CONSOLIDATION,True,0.060501561414583085,0.00017736779173455004,-1.6823733288591772e-16,,0.0,0.0
2025-11-24T23:53:09.584209,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19975932611311661,0.49939831528279155,0.09987966305655831,0.8914065231156819,0.01156118148237109,7.823402753404599e-08,,,False,,0.0,,86496.35,50.0,50.0,50.0,86496.35,86496.35,86496.35,CONSOLIDATION,True,0.060501561414583085,0.00017736779173455004,-1.6823733288591772e-16,,0.0,0.0
2025-11-24T23:53:09.584752,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19975932611311661,0.49939831528279155,0.09987966305655831,0.8914065231156819,0.01156118148237109,7.823402753404599e-08,,,False,,0.0,,86496.35,50.0,50.0,50.0,86496.35,86496.35,86496.35,CONSOLIDATION,True,0.060501561414583085,0.00017736779173455004,-1.6823733288591772e-16,,0.0,0.0
2025-11-24T23:53:09.585078,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.19975932611311661,0.49939831528279155,0.09987966305655831,0.8914065231156819,0.01156118148237109,7.823402753404599e-08,,,False,,0.0,,86496.35,50.0,50.0,50.0,86496.35,86496.35,86496.35,CONSOLIDATION,True,0.060501561414583085,0.00017736779173455004,-1.6823733288591772e-16,,0.0,0.0
2025-11-24T23:53:09.585289,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.19975932611311661,0.49939831528279155,0.09987966305655831,0.8914065231156819,0.01156118148237109,7.823402753404599e-08,,,False,,0.0,,86496.35,50.0,50.0,50.0,86496.35,86496.35,86496.35,CONSOLIDATION,True,0.060501561414583085,0.00017736779173455004,-1.6823733288591772e-16,,0.0,0.0
