timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:01:42.251710,DECAY,LONG,SHORT,-11.5640,59.4700,0.1945,0.1228,86675.40,0.00,False,86675.45,0.00,0.00,0.00,86675.47,86675.43,0.1264
2025-11-25T00:01:42.259294,DECAY,LONG,SHORT,-14.6310,62.5370,0.2340,0.1228,86673.25,0.00,False,86673.25,0.00,0.00,0.00,86673.25,86673.25,0.1240
2025-11-25T00:01:42.264124,DECAY,LONG,SHORT,-17.3130,65.2190,0.2655,0.1228,86672.90,0.00,False,86673.11,0.00,0.00,0.00,86673.46,86672.76,0.1235
2025-11-25T00:01:43.758443,PREDICTION,LONG,SHORT,-24.8580,57.6740,0.4310,0.7536,86687.95,0.55,True,86687.95,100.00,0.00,0.00,86687.95,86687.95,0.1409
2025-11-25T00:01:47.597202,DECAY,LONG,SHORT,-6.8280,40.1260,0.1702,-0.0590,86696.55,0.00,False,86696.55,100.00,0.00,0.00,86696.55,86696.55,0.1509
2025-11-25T00:01:51.114001,DECAY,LONG,SHORT,-2.8800,44.0740,0.0653,-0.3808,86696.45,0.00,False,86694.50,100.00,0.00,0.00,86696.97,86692.04,0.1508
2025-11-25T00:01:51.117632,DECAY,LONG,LONG,0.2790,47.2330,0.0059,-0.3808,86696.45,0.00,False,86694.50,100.00,0.00,0.00,86696.97,86692.04,0.1508
2025-11-25T00:01:51.674734,DECAY,LONG,LONG,3.2010,50.1550,0.0638,-0.6684,86697.55,0.00,False,86697.55,50.00,50.00,50.00,86697.55,86697.55,0.1520
2025-11-25T00:01:56.884373,DECAY,LONG,LONG,0.9610,50.3750,0.0191,-0.1268,86699.95,0.00,False,86699.95,100.00,0.00,0.00,86699.95,86699.95,0.1548
2025-11-25T00:01:57.101256,DECAY,LONG,LONG,24.1260,73.5400,0.3281,-0.1175,86703.95,0.00,False,86703.19,100.00,0.00,0.00,86704.77,86701.62,0.1594
2025-11-25T00:01:57.114145,DECAY,LONG,LONG,25.1300,74.5440,0.3371,-0.1175,86708.90,0.00,False,86710.57,15.33,8.10,8.10,86713.41,86707.73,0.1651
2025-11-25T00:01:57.117880,DECAY,LONG,LONG,26.3290,75.7430,0.3476,-0.1175,86709.70,0.00,False,86709.21,42.97,100.00,100.00,86710.03,86708.40,0.1661
2025-11-25T00:01:57.119975,DECAY,LONG,LONG,29.4810,78.8950,0.3737,-0.1175,86709.70,0.00,False,86709.21,42.97,100.00,100.00,86710.03,86708.40,0.1661
2025-11-25T00:01:57.264763,DECAY,LONG,LONG,31.1820,80.5960,0.3869,0.9456,86720.75,0.00,False,86720.13,100.00,0.00,0.00,86720.77,86719.49,0.1788
2025-11-25T00:01:57.396868,DECAY,LONG,LONG,34.7160,84.1300,0.4126,0.8627,86728.40,0.00,False,86726.64,100.00,0.00,0.00,86728.63,86724.65,0.1877
2025-11-25T00:01:58.117533,DECAY,LONG,LONG,36.2320,85.6460,0.4230,0.9666,86752.85,0.00,False,86752.85,100.00,0.00,0.00,86752.85,86752.85,0.2159
2025-11-25T00:01:58.120635,DECAY,LONG,LONG,37.5340,86.9480,0.4317,0.9666,86752.85,0.00,False,86752.85,100.00,0.00,0.00,86752.85,86752.85,0.2159
2025-11-25T00:01:58.122655,DECAY,LONG,LONG,39.8320,89.2460,0.4463,0.9666,86752.85,0.00,False,86752.85,100.00,0.00,0.00,86752.85,86752.85,0.2159
2025-11-25T00:01:58.124801,DECAY,LONG,LONG,43.5620,92.9760,0.4685,0.9666,86752.85,0.00,False,86752.85,100.00,0.00,0.00,86752.85,86752.85,0.2159
2025-11-25T00:01:58.130213,DECAY,LONG,LONG,44.8130,94.2270,0.4756,0.9666,86752.85,0.00,False,86752.85,100.00,0.00,0.00,86752.85,86752.85,0.2159
2025-11-25T00:01:59.029818,DECAY,LONG,LONG,44.6090,94.0230,0.4744,-0.0147,86752.85,0.00,False,86752.85,50.00,50.00,50.00,86752.85,86752.85,0.2159
2025-11-25T00:01:59.110971,DECAY,LONG,LONG,41.4180,97.2140,0.4260,-0.0413,86756.60,0.00,False,86754.19,90.94,100.00,100.00,86757.67,86750.70,0.2202
2025-11-25T00:01:59.116641,DECAY,LONG,LONG,40.4150,98.2170,0.4115,-0.0413,86756.60,0.00,False,86756.60,90.94,0.00,0.00,86756.60,86756.60,0.2202
2025-11-25T00:01:59.118934,DECAY,LONG,LONG,38.5830,100.0490,0.3856,-0.0413,86756.60,0.00,False,86756.60,90.94,0.00,0.00,86756.60,86756.60,0.2202
2025-11-25T00:01:59.120865,DECAY,LONG,LONG,40.4340,101.9000,0.3968,-0.0413,86756.60,0.00,False,86756.60,90.94,0.00,0.00,86756.60,86756.60,0.2202
2025-11-25T00:01:59.163867,DECAY,LONG,LONG,39.3180,103.0160,0.3817,-0.7896,86751.85,0.00,False,86751.97,0.00,0.00,0.00,86752.56,86751.38,0.2147
2025-11-25T00:01:59.166768,DECAY,LONG,LONG,38.1500,104.1840,0.3662,-0.7896,86751.85,0.00,False,86751.85,0.00,0.00,0.00,86751.85,86751.85,0.2147
2025-11-25T00:01:59.186107,DECAY,LONG,LONG,36.9320,105.4020,0.3504,-0.7896,86751.35,0.00,False,86751.35,0.00,0.00,0.00,86751.35,86751.35,0.2142
2025-11-25T00:01:59.203230,DECAY,LONG,LONG,32.9790,109.3550,0.3016,-0.7896,86750.70,0.00,False,86751.03,0.00,0.00,0.00,86751.19,86750.88,0.2134
2025-11-25T00:01:59.503303,DECAY,LONG,LONG,36.2880,112.6640,0.3221,-0.4404,86750.15,0.00,False,86750.15,0.00,0.00,0.00,86750.15,86750.15,0.2128
2025-11-25T00:02:00.710884,DECAY,LONG,LONG,34.7980,114.1540,0.3048,-0.9746,86740.20,0.00,False,86742.68,0.00,0.00,0.00,86748.35,86737.00,0.2013
2025-11-25T00:02:00.847948,DECAY,LONG,LONG,35.8040,115.1600,0.3109,-0.3806,86740.05,0.00,False,86740.05,0.00,0.00,0.00,86740.05,86740.05,0.2011
2025-11-25T00:02:02.458001,DECAY,LONG,LONG,34.7740,116.1900,0.2993,-0.4243,86725.95,0.00,False,86725.95,50.00,50.00,50.00,86725.95,86725.95,0.1848
2025-11-25T00:02:03.860775,DECAY,LONG,LONG,25.9980,109.9200,0.2365,-0.5393,86703.15,0.00,False,86703.15,0.00,0.00,0.00,86703.15,86703.15,0.1585
2025-11-25T00:02:04.322245,DECAY,LONG,LONG,24.3440,111.5740,0.2182,-0.0564,86703.15,0.00,False,86703.15,50.00,50.00,50.00,86703.15,86703.15,0.1585
2025-11-25T00:02:04.837528,DECAY,LONG,LONG,29.6560,116.8860,0.2537,-0.0935,86707.35,0.00,False,86707.35,100.00,0.00,0.00,86707.35,86707.35,0.1633
2025-11-25T00:02:05.245181,DECAY,LONG,LONG,27.6450,118.8970,0.2325,0.9561,86707.35,0.00,False,86707.35,50.00,50.00,50.00,86707.35,86707.35,0.1633
2025-11-25T00:02:06.405639,DECAY,LONG,LONG,30.8390,119.2290,0.2587,0.8038,86738.05,0.00,False,86734.78,100.00,50.00,50.00,86740.02,86729.55,0.1988
2025-11-25T00:02:07.740126,DECAY,LONG,LONG,28.4340,117.5800,0.2418,0.9953,86769.25,0.00,False,86768.76,94.14,100.00,100.00,86769.09,86768.42,0.2348
2025-11-25T00:02:07.744451,DECAY,LONG,LONG,26.9610,119.0530,0.2265,0.9953,86769.95,0.00,False,86768.96,97.75,100.00,100.00,86769.79,86768.13,0.2357
2025-11-25T00:02:07.877993,DECAY,LONG,LONG,28.1240,120.2160,0.2339,0.8344,86773.75,0.00,False,86773.70,95.79,100.00,100.00,86773.81,86773.60,0.2400
2025-11-25T00:02:07.898109,DECAY,LONG,LONG,26.5080,121.8320,0.2176,0.8344,86773.25,0.00,False,86773.58,1.06,0.00,0.00,86773.96,86773.21,0.2395
2025-11-25T00:02:07.902341,DECAY,LONG,LONG,25.4750,122.8650,0.2073,0.8344,86773.25,0.00,False,86773.58,1.06,0.00,0.00,86773.96,86773.21,0.2395
2025-11-25T00:02:07.913239,DECAY,LONG,LONG,21.2030,127.1370,0.1668,0.8344,86772.75,0.00,False,86773.17,0.19,0.00,0.00,86773.48,86772.85,0.2389
2025-11-25T00:02:07.917269,DECAY,LONG,LONG,20.2030,128.1370,0.1577,0.8344,86771.90,0.00,False,86773.03,0.07,0.00,0.00,86773.86,86772.20,0.2379
2025-11-25T00:02:07.981964,DECAY,LONG,LONG,19.8870,127.8210,0.1556,-0.9938,86766.60,0.00,False,86766.65,40.96,0.00,0.00,86766.99,86766.30,0.2318
2025-11-25T00:02:08.278875,DECAY,LONG,LONG,29.9650,124.7850,0.2401,-0.9802,86761.95,0.00,False,86762.52,1.61,0.00,0.00,86763.49,86761.56,0.2264
2025-11-25T00:02:08.350889,DECAY,LONG,LONG,29.2130,125.5370,0.2327,-0.9802,86762.15,0.00,False,86762.15,0.00,0.00,0.00,86762.15,86762.15,0.2266
2025-11-25T00:02:08.479822,DECAY,LONG,LONG,35.4670,128.6530,0.2757,-0.2347,86762.15,0.00,False,86762.15,0.00,0.00,0.00,86762.15,86762.15,0.2266
2025-11-25T00:02:08.585006,DECAY,LONG,LONG,35.7060,128.4140,0.2781,0.0370,86762.15,0.00,False,86762.15,50.00,50.00,50.00,86762.15,86762.15,0.2266
2025-11-25T00:02:08.598399,DECAY,LONG,LONG,37.2570,126.8630,0.2937,0.0370,86762.15,0.00,False,86762.15,50.00,50.00,50.00,86762.15,86762.15,0.2266
2025-11-25T00:02:08.702576,DECAY,LONG,LONG,38.0580,126.0620,0.3019,-0.1727,86762.15,0.00,False,86762.15,50.00,50.00,50.00,86762.15,86762.15,0.2266
2025-11-25T00:02:08.817634,DECAY,LONG,LONG,38.7340,125.3860,0.3089,-0.6254,86748.85,0.00,False,86758.50,0.00,50.00,50.00,86770.10,86746.91,0.2113
2025-11-25T00:02:08.822539,DECAY,LONG,LONG,35.2040,125.9120,0.2796,-0.6254,86750.05,0.00,False,86750.05,30.43,0.00,33.33,86750.05,86750.05,0.2127
2025-11-25T00:02:08.824662,DECAY,LONG,LONG,32.3140,126.1900,0.2561,-0.6254,86750.05,0.00,False,86750.05,30.43,0.00,33.33,86750.05,86750.05,0.2127
2025-11-25T00:02:08.829355,DECAY,LONG,LONG,25.5170,125.0910,0.2040,-0.6254,86750.05,0.00,False,86750.05,30.43,0.00,0.00,86750.05,86750.05,0.2127
2025-11-25T00:02:08.960827,DECAY,LONG,LONG,23.4700,123.0440,0.1907,0.5905,86750.95,0.00,False,86750.95,100.00,0.00,0.00,86750.95,86750.95,0.2137
2025-11-25T00:02:08.993102,DECAY,LONG,LONG,18.9580,121.7120,0.1558,0.5249,86750.95,0.00,False,86750.95,100.00,0.00,0.00,86750.95,86750.95,0.2137
2025-11-25T00:02:09.134316,DECAY,LONG,LONG,15.2510,125.4190,0.1216,0.4372,86748.25,0.00,False,86750.82,0.00,0.00,0.00,86752.02,86749.61,0.2106
2025-11-25T00:02:09.161727,DECAY,LONG,SHORT,-9.2890,103.6290,0.0896,0.4372,86745.55,0.00,False,86745.55,0.00,0.00,0.00,86745.55,86745.55,0.2075
2025-11-25T00:02:09.322067,DECAY,LONG,SHORT,-8.2200,104.6980,0.0785,-0.4559,86745.55,0.00,False,86745.55,50.00,50.00,50.00,86745.55,86745.55,0.2075
2025-11-25T00:02:09.417465,DECAY,LONG,SHORT,-11.0910,105.1710,0.1055,-0.4204,86745.55,0.00,False,86745.55,50.00,50.00,50.00,86745.55,86745.55,0.2075
2025-11-25T00:02:09.518871,DECAY,LONG,SHORT,-16.0590,103.8350,0.1547,-0.9674,86744.35,0.00,False,86744.58,0.00,0.00,0.00,86745.43,86743.73,0.2061
2025-11-25T00:02:09.784429,DECAY,LONG,SHORT,-18.9510,103.3250,0.1834,-0.7640,86734.75,0.00,False,86734.75,50.00,50.00,50.00,86734.75,86734.75,0.1950
2025-11-25T00:02:10.872655,DECAY,LONG,SHORT,-19.0910,103.1850,0.1850,0.4407,86721.15,0.00,False,86721.15,96.37,0.00,0.00,86721.15,86721.15,0.1793
2025-11-25T00:02:11.040350,DECAY,LONG,SHORT,-19.5600,102.7160,0.1904,-0.5047,86721.15,0.00,False,86721.15,50.00,50.00,50.00,86721.15,86721.15,0.1793
2025-11-25T00:02:11.195060,DECAY,LONG,SHORT,-18.9370,103.3390,0.1833,-0.6861,86721.15,0.00,False,86721.15,50.00,50.00,50.00,86721.15,86721.15,0.1793
2025-11-25T00:02:11.295203,DECAY,LONG,SHORT,-20.2290,102.0470,0.1982,-0.0398,86728.65,0.00,False,86728.65,100.00,0.00,0.00,86728.65,86728.65,0.1879
2025-11-25T00:02:11.368906,DECAY,LONG,SHORT,-25.5120,99.8700,0.2555,0.1569,86728.65,0.00,False,86728.65,50.00,50.00,50.00,86728.65,86728.65,0.1879
2025-11-25T00:02:13.890595,DECAY,LONG,SHORT,-25.7560,99.6260,0.2585,0.5089,86754.35,0.00,False,86754.35,50.00,50.00,50.00,86754.35,86754.35,0.2176
2025-11-25T00:02:15.462973,DECAY,LONG,SHORT,-32.9520,103.4300,0.3186,-0.1112,86769.55,0.00,False,86769.55,0.00,0.00,0.00,86769.55,86769.55,0.2352
2025-11-25T00:02:15.921221,DECAY,LONG,SHORT,-31.3490,101.8270,0.3079,0.9661,86769.55,0.00,False,86769.55,50.00,50.00,50.00,86769.55,86769.55,0.2352
2025-11-25T00:02:16.672764,DECAY,LONG,SHORT,-28.0400,103.1300,0.2719,0.2010,86774.75,0.00,False,86774.75,100.00,0.00,0.00,86774.75,86774.75,0.2412
2025-11-25T00:02:17.109193,DECAY,LONG,SHORT,-24.6020,102.9040,0.2391,0.3308,86774.75,0.00,False,86774.75,50.00,50.00,50.00,86774.75,86774.75,0.2412
2025-11-25T00:02:17.389434,DECAY,LONG,SHORT,-25.3930,102.1130,0.2487,0.0266,86774.95,0.00,False,86774.95,100.00,0.00,0.00,86774.95,86774.95,0.2414
2025-11-25T00:02:17.409844,DECAY,LONG,SHORT,-23.0570,102.2170,0.2256,0.8307,86774.95,0.00,False,86774.95,50.00,50.00,50.00,86774.95,86774.95,0.2414
2025-11-25T00:02:17.452996,DECAY,LONG,SHORT,-20.4930,102.4450,0.2000,0.8307,86779.05,0.00,False,86776.40,100.00,50.00,50.00,86779.09,86773.71,0.2462
2025-11-25T00:02:17.456815,DECAY,LONG,SHORT,-17.3660,103.1360,0.1684,0.8307,86779.95,0.00,False,86779.95,100.00,0.00,0.00,86779.95,86779.95,0.2472
2025-11-25T00:02:18.118198,DECAY,LONG,SHORT,-14.4340,100.2040,0.1440,-0.5838,86779.95,0.00,False,86779.95,50.00,50.00,50.00,86779.95,86779.95,0.2472
2025-11-25T00:02:18.238936,DECAY,LONG,SHORT,-16.6650,97.9730,0.1701,-0.2617,86779.95,0.00,False,86779.95,50.00,50.00,50.00,86779.95,86779.95,0.2472
2025-11-25T00:02:18.606889,DECAY,LONG,SHORT,-12.5810,99.0770,0.1270,-0.2767,86779.95,0.00,False,86779.95,50.00,50.00,50.00,86779.95,86779.95,0.2472
2025-11-25T00:02:18.754382,DECAY,LONG,SHORT,-12.4430,99.2150,0.1254,0.0850,86779.95,0.00,False,86779.95,50.00,50.00,50.00,86779.95,86779.95,0.2472
2025-11-25T00:02:18.859699,DECAY,LONG,SHORT,-9.6900,99.9080,0.0970,-0.0439,86779.95,0.00,False,86779.95,50.00,50.00,50.00,86779.95,86779.95,0.2472
2025-11-25T00:02:19.323651,DECAY,LONG,SHORT,-7.3850,99.7070,0.0741,0.7537,86779.95,0.00,False,86779.95,50.00,50.00,50.00,86779.95,86779.95,0.2472
2025-11-25T00:02:21.044707,DECAY,LONG,SHORT,-0.6450,103.1390,0.0063,-0.0550,86792.70,0.00,False,86789.03,69.78,50.00,50.00,86797.25,86780.81,0.2619
2025-11-25T00:02:21.053603,DECAY,LONG,SHORT,-3.9250,99.8590,0.0393,-0.0550,86792.85,0.00,False,86792.74,70.77,100.00,100.00,86792.94,86792.54,0.2621
2025-11-25T00:02:21.057612,DECAY,LONG,LONG,0.0720,99.8340,0.0007,-0.0550,86799.25,0.00,False,86798.50,89.74,15.95,15.95,86799.66,86797.35,0.2695
2025-11-25T00:02:21.060558,DECAY,LONG,LONG,4.1890,103.9510,0.0403,-0.0550,86799.25,0.00,False,86798.50,89.74,15.95,15.95,86799.66,86797.35,0.2695
2025-11-25T00:02:21.063704,DECAY,LONG,LONG,7.8220,104.0320,0.0752,-0.0550,86799.95,0.00,False,86799.95,94.85,0.00,66.67,86799.95,86799.95,0.2703
2025-11-25T00:02:21.232867,DECAY,LONG,LONG,12.9650,106.2290,0.1220,-0.4872,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,0.2703
2025-11-25T00:02:23.142481,DECAY,LONG,LONG,18.8380,112.1020,0.1680,-0.9303,86794.00,0.00,False,86790.36,75.28,100.00,100.00,86796.19,86784.53,0.2634
2025-11-25T00:02:23.155308,DECAY,LONG,LONG,21.5460,111.5780,0.1931,-0.9303,86786.70,0.00,False,86790.30,7.36,0.00,0.00,86794.57,86786.02,0.2550
2025-11-25T00:02:23.159081,DECAY,LONG,LONG,23.9410,111.9070,0.2139,-0.9303,86786.70,0.00,False,86790.30,7.36,0.00,0.00,86794.57,86786.02,0.2550
2025-11-25T00:02:23.181765,DECAY,LONG,LONG,30.2560,109.6780,0.2759,-0.9303,86785.35,0.00,False,86785.35,0.00,0.00,0.00,86785.35,86785.35,0.2534
2025-11-25T00:02:23.436987,DECAY,LONG,LONG,33.9240,111.3460,0.3047,0.5953,86799.95,0.00,False,86799.95,100.00,0.00,0.00,86799.95,86799.95,0.2703
2025-11-25T00:02:23.680747,DECAY,LONG,LONG,34.7210,112.1430,0.3096,-0.6156,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,0.2703
2025-11-25T00:02:23.703223,DECAY,LONG,LONG,38.7150,116.1370,0.3334,-0.6156,86813.15,0.00,False,86805.32,100.00,50.00,50.00,86817.59,86793.06,0.2856
2025-11-25T00:02:23.705072,DECAY,LONG,LONG,41.8960,114.9680,0.3644,-0.6156,86813.15,0.00,False,86805.32,100.00,50.00,50.00,86817.59,86793.06,0.2856
2025-11-25T00:02:23.709272,DECAY,LONG,LONG,38.5110,111.5830,0.3451,-0.6156,86808.95,0.00,False,86808.91,54.14,0.00,33.33,86809.05,86808.78,0.2807
2025-11-25T00:02:23.710762,DECAY,LONG,LONG,43.0790,111.0910,0.3878,-0.6156,86808.95,0.00,False,86808.91,54.14,0.00,33.33,86809.05,86808.78,0.2807
2025-11-25T00:02:23.712887,DECAY,LONG,LONG,46.1480,112.1000,0.4117,-0.6156,86808.95,0.00,False,86808.95,54.14,100.00,100.00,86808.95,86808.95,0.2807
2025-11-25T00:02:23.714849,DECAY,LONG,LONG,50.4470,111.8670,0.4510,-0.6156,86808.95,0.00,False,86808.95,54.14,100.00,100.00,86808.95,86808.95,0.2807
2025-11-25T00:02:23.903298,DECAY,LONG,LONG,56.3900,113.7980,0.4955,-0.6187,86817.55,0.00,False,86817.55,50.00,50.00,50.00,86817.55,86817.55,0.2906
2025-11-25T00:02:23.935765,DECAY,LONG,LONG,61.0910,114.4430,0.5338,0.8504,86818.65,0.00,False,86818.65,100.00,0.00,0.00,86818.65,86818.65,0.2919
2025-11-25T00:02:23.940405,DECAY,LONG,LONG,63.8520,114.0360,0.5599,0.8504,86818.65,0.00,False,86818.65,100.00,0.00,0.00,86818.65,86818.65,0.2919
2025-11-25T00:02:23.997373,DECAY,LONG,LONG,67.8830,112.3690,0.6041,0.8504,86818.65,0.00,False,86818.65,100.00,0.00,0.00,86818.65,86818.65,0.2919
2025-11-25T00:02:24.038290,DECAY,LONG,LONG,71.1340,115.6200,0.6152,0.6342,86821.05,0.00,False,86818.77,100.00,0.00,0.00,86819.84,86817.70,0.2947
2025-11-25T00:02:24.114538,DECAY,LONG,LONG,74.3390,115.6450,0.6428,0.6342,86823.75,0.00,False,86823.75,100.00,0.00,0.00,86823.75,86823.75,0.2978
2025-11-25T00:02:24.304388,MONITOR,LONG,LONG,80.3400,111.7720,0.7188,0.7803,86829.95,0.00,False,86829.94,100.00,0.00,0.00,86829.98,86829.91,0.3050
2025-11-25T00:02:24.387499,MONITOR,LONG,LONG,83.5560,112.2380,0.7445,0.6781,86830.75,0.00,False,86830.23,100.00,0.00,0.00,86830.94,86829.51,0.3059
2025-11-25T00:02:24.491609,MONITOR,LONG,LONG,80.3510,111.2970,0.7220,0.4590,86830.75,0.00,False,86830.75,50.00,50.00,50.00,86830.75,86830.75,0.3059
2025-11-25T00:02:24.665764,MONITOR,LONG,LONG,83.2890,110.8910,0.7511,0.7815,86830.95,0.00,False,86830.95,100.00,0.00,0.00,86830.95,86830.95,0.3061
2025-11-25T00:02:25.038716,MONITOR,LONG,LONG,81.2070,112.9730,0.7188,0.2831,86846.85,0.00,False,86846.92,0.00,0.00,0.00,86847.01,86846.83,0.3245
2025-11-25T00:02:25.065520,MONITOR,LONG,LONG,80.7670,113.4130,0.7121,0.2831,86833.45,0.00,False,86833.54,9.04,0.00,33.33,86833.59,86833.50,0.3090
2025-11-25T00:02:25.073016,MONITOR,LONG,LONG,74.1600,113.2320,0.6549,-0.6583,86827.80,0.00,False,86831.81,16.55,80.04,86.70,86836.47,86827.15,0.3025
2025-11-25T00:02:25.171427,DECAY,LONG,LONG,71.8750,113.4230,0.6337,-0.6583,86829.35,0.00,False,86829.35,0.40,0.00,0.00,86829.35,86829.35,0.3043
2025-11-25T00:02:25.594559,DECAY,LONG,LONG,72.7550,114.3030,0.6365,0.5474,86825.65,0.00,False,86825.65,0.00,0.00,0.00,86825.65,86825.65,0.3000
2025-11-25T00:02:27.219461,DECAY,LONG,LONG,74.0860,115.6340,0.6407,0.9142,86848.85,0.00,False,86848.85,50.00,50.00,50.00,86848.85,86848.85,0.3268
2025-11-25T00:02:27.313695,DECAY,LONG,LONG,74.5490,115.1710,0.6473,-0.0619,86848.85,0.00,False,86848.85,50.00,50.00,50.00,86848.85,86848.85,0.3268
2025-11-25T00:02:27.439245,MONITOR,LONG,LONG,83.5440,124.1660,0.6728,-0.1609,86852.45,0.00,False,86849.62,100.00,50.00,50.00,86852.05,86847.19,0.3310
2025-11-25T00:02:27.443947,MONITOR,LONG,LONG,95.2900,124.9120,0.7629,-0.1609,86852.45,0.00,False,86849.62,100.00,50.00,50.00,86852.05,86847.19,0.3310
2025-11-25T00:02:27.453496,MONITOR,LONG,LONG,98.0400,124.4860,0.7876,-0.1609,86860.10,0.00,False,86860.10,100.00,0.00,0.00,86860.10,86860.10,0.3398
2025-11-25T00:02:27.457924,MONITOR,LONG,LONG,96.7770,123.2230,0.7854,-0.1609,86865.00,0.00,False,86864.14,75.46,100.00,100.00,86865.77,86862.51,0.3455
2025-11-25T00:02:27.461806,MONITOR,LONG,LONG,97.5480,123.9940,0.7867,-0.1609,86863.50,0.00,False,86864.21,48.53,29.38,29.38,86865.68,86862.75,0.3437
2025-11-25T00:02:27.465392,MONITOR,LONG,LONG,98.5230,124.9690,0.7884,-0.1609,86863.50,0.00,False,86864.21,48.53,29.38,29.38,86865.68,86862.75,0.3437
2025-11-25T00:02:27.773921,MONITOR,LONG,LONG,99.2680,125.7140,0.7896,0.3835,86874.10,0.00,False,86870.64,100.00,50.00,50.00,86873.65,86867.64,0.3560
2025-11-25T00:02:28.129199,MONITOR,LONG,LONG,91.9080,130.2820,0.7055,0.5771,86883.80,0.00,False,86883.58,83.09,100.00,66.67,86883.81,86883.35,0.3672
2025-11-25T00:02:28.881719,MONITOR,LONG,LONG,91.2950,129.6690,0.7041,-0.5715,86883.75,0.00,False,86883.75,50.00,50.00,50.00,86883.75,86883.75,0.3671
2025-11-25T00:02:29.116147,MONITOR,LONG,LONG,94.3130,130.6450,0.7219,-0.2178,86883.75,0.00,False,86883.95,43.45,0.00,0.00,86884.70,86883.20,0.3671
2025-11-25T00:02:29.260690,MONITOR,LONG,LONG,94.4420,130.7740,0.7222,-0.6534,86887.55,0.00,False,86885.70,85.22,0.00,50.00,86889.27,86882.13,0.3715
2025-11-25T00:02:29.266974,MONITOR,LONG,LONG,98.3460,134.6780,0.7302,0.3626,86889.95,0.00,False,86889.95,96.07,0.00,0.00,86889.95,86889.95,0.3743
2025-11-25T00:02:29.271191,MONITOR,LONG,LONG,101.5020,137.8340,0.7364,0.3626,86890.40,0.00,False,86890.07,99.90,100.00,100.00,86890.35,86889.79,0.3748
2025-11-25T00:02:29.361713,MONITOR,LONG,LONG,102.9560,139.2880,0.7392,0.3626,86898.95,0.00,False,86898.95,100.00,0.00,0.00,86898.95,86898.95,0.3847
2025-11-25T00:02:29.398308,MONITOR,LONG,LONG,99.3640,140.7760,0.7058,0.2078,86897.55,0.00,False,86897.59,36.64,0.00,0.00,86897.75,86897.43,0.3831
2025-11-25T00:02:29.419094,MONITOR,LONG,LONG,95.2830,136.6950,0.6970,0.2078,86894.90,0.00,False,86896.65,0.00,0.00,0.00,86898.23,86895.07,0.3800
2025-11-25T00:02:30.039932,MONITOR,LONG,LONG,94.2600,135.6720,0.6948,-0.0180,86888.65,0.00,False,86888.65,50.00,50.00,50.00,86888.65,86888.65,0.3728
2025-11-25T00:02:30.386492,MONITOR,LONG,LONG,93.3730,134.7850,0.6928,-0.5518,86885.25,0.00,False,86885.25,50.00,50.00,50.00,86885.25,86885.25,0.3689
2025-11-25T00:02:30.491785,MONITOR,LONG,LONG,93.8700,135.2820,0.6939,-0.6417,86888.00,0.00,False,86885.71,100.00,50.00,50.00,86887.62,86883.79,0.3720
2025-11-25T00:02:30.601031,MONITOR,LONG,LONG,93.2050,134.6170,0.6924,-0.4958,86888.55,0.00,False,86888.55,50.00,50.00,50.00,86888.55,86888.55,0.3727
2025-11-25T00:02:30.723873,MONITOR,LONG,LONG,92.4180,133.8300,0.6906,0.9117,86897.05,0.00,False,86897.05,100.00,0.00,0.00,86897.05,86897.05,0.3825
2025-11-25T00:02:30.841427,MONITOR,LONG,LONG,94.0010,135.4130,0.6942,-0.0724,86898.95,0.00,False,86898.95,50.00,50.00,50.00,86898.95,86898.95,0.3847
2025-11-25T00:02:30.916094,MONITOR,LONG,LONG,98.7120,140.1240,0.7045,-0.0724,86899.95,0.00,False,86899.73,100.00,0.00,0.00,86900.52,86898.93,0.3858
2025-11-25T00:02:30.922759,MONITOR,LONG,LONG,98.6030,140.0150,0.7042,-0.0724,86899.95,0.00,False,86899.95,100.00,0.00,0.00,86899.95,86899.95,0.3858
2025-11-25T00:02:30.928532,MONITOR,LONG,LONG,101.3620,142.7740,0.7099,-0.0724,86899.95,0.00,False,86899.95,100.00,0.00,0.00,86899.95,86899.95,0.3858
2025-11-25T00:02:30.966065,MONITOR,LONG,LONG,100.0790,141.4910,0.7073,0.8892,86907.45,0.00,False,86902.48,100.00,50.00,50.00,86909.60,86895.36,0.3945
2025-11-25T00:02:30.976341,MONITOR,LONG,LONG,99.3940,140.8060,0.7059,0.8892,86913.35,0.00,False,86912.94,100.00,0.00,0.00,86913.83,86912.05,0.4013
2025-11-25T00:02:31.047634,MONITOR,LONG,LONG,93.0830,134.4950,0.6921,0.9342,86921.15,0.00,False,86921.99,49.16,0.00,0.00,86934.83,86909.14,0.4103
2025-11-25T00:02:31.052699,MONITOR,LONG,LONG,93.3420,134.7540,0.6927,0.9342,86921.15,0.00,False,86922.25,49.16,0.00,0.00,86934.78,86909.73,0.4103
2025-11-25T00:02:31.107767,MONITOR,LONG,LONG,90.1680,135.3280,0.6663,0.9342,86924.75,0.00,False,86925.29,41.18,31.88,27.08,86928.27,86922.31,0.4145
