timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T19:00:51.879834,DECAY,,SHORT,-1.1400,37.1860,0.0307,0.3371,86854.80,0.00,False,86861.38,0.00,0.00,50.00,86869.68,86853.07,-0.0143
2025-11-26T19:00:51.883347,DECAY,,SHORT,-2.1400,38.1860,0.0560,0.3371,86854.80,0.00,False,86861.38,0.00,0.00,50.00,86869.68,86853.07,-0.0143
2025-11-26T19:00:51.898272,DECAY,,SHORT,-5.2130,41.2590,0.1263,-0.9578,86848.70,0.00,False,86849.51,0.00,0.00,0.00,86850.78,86848.25,-0.0214
2025-11-26T19:00:52.411480,DECAY,,SHORT,-7.5770,43.6230,0.1737,-0.2815,86844.55,0.00,False,86844.55,50.00,50.00,50.00,86844.55,86844.55,-0.0261
2025-11-26T19:01:00.405505,DECAY,,SHORT,-8.1850,42.0910,0.1945,-0.5277,86844.05,0.00,False,86844.05,50.00,50.00,50.00,86844.05,86844.05,-0.0267
2025-11-26T19:01:01.881185,DECAY,,SHORT,-10.4840,44.3900,0.2362,-0.6764,86844.05,0.00,False,86844.05,50.00,50.00,50.00,86844.05,86844.05,-0.0267
2025-11-26T19:01:18.841756,PREDICTION,,SHORT,-19.0090,19.0090,1.0000,-0.6913,86837.05,1.00,True,86837.05,50.00,50.00,50.00,86837.05,86837.05,-0.0348
2025-11-26T19:01:26.562012,MONITOR,SHORT,SHORT,-9.5330,9.5330,1.0000,-0.2760,86807.65,0.00,False,86807.65,50.00,50.00,50.00,86807.65,86807.65,-0.0339
2025-11-26T19:01:30.406683,MONITOR,SHORT,SHORT,-12.5110,12.5110,1.0000,-0.5097,86807.55,0.00,False,86807.55,0.00,0.00,0.00,86807.55,86807.55,-0.0340
2025-11-26T19:01:34.304898,MONITOR,SHORT,SHORT,-11.6600,11.6600,1.0000,-0.1481,86807.55,0.00,False,86807.55,50.00,50.00,50.00,86807.55,86807.55,-0.0340
2025-11-26T19:01:40.370591,MONITOR,SHORT,SHORT,-13.6190,13.6190,1.0000,-0.9733,86804.15,0.00,False,86804.15,50.00,50.00,50.00,86804.15,86804.15,-0.0379
2025-11-26T19:01:43.913562,MONITOR,SHORT,SHORT,-12.3720,14.8660,0.8322,0.3699,86804.15,0.00,False,86804.15,100.00,0.00,0.00,86804.17,86804.13,-0.0379
2025-11-26T19:01:44.111289,DECAY,SHORT,SHORT,-10.1150,17.1230,0.5907,0.6660,86807.75,0.00,False,86807.75,50.00,50.00,50.00,86807.75,86807.75,-0.0337
2025-11-26T19:01:49.947007,DECAY,SHORT,SHORT,-10.1190,17.1270,0.5908,0.2005,86807.75,0.00,False,86807.75,50.00,50.00,50.00,86807.75,86807.75,-0.0337
2025-11-26T19:01:57.618711,DECAY,SHORT,SHORT,-7.4150,14.4230,0.5141,-0.1505,86804.55,0.00,False,86807.02,0.00,50.00,50.00,86809.46,86804.59,-0.0374
2025-11-26T19:01:58.275200,DECAY,SHORT,SHORT,-10.9150,17.9230,0.6090,-0.1266,86804.15,0.00,False,86804.15,50.00,50.00,50.00,86804.15,86804.15,-0.0379
2025-11-26T19:02:00.477477,DECAY,SHORT,SHORT,-0.3780,22.5040,0.0168,0.1924,86809.45,0.00,False,86809.33,100.00,0.00,0.00,86809.68,86808.99,-0.0318
2025-11-26T19:02:00.507483,DECAY,SHORT,LONG,3.0080,25.8900,0.1162,0.1924,86811.55,0.00,False,86811.40,100.00,0.00,0.00,86811.95,86810.85,-0.0294
2025-11-26T19:02:00.630363,DECAY,SHORT,LONG,4.0590,26.9410,0.1507,0.9767,86817.75,0.00,False,86817.18,100.00,0.00,0.00,86817.88,86816.48,-0.0222
2025-11-26T19:02:01.645210,DECAY,SHORT,LONG,5.1740,28.0560,0.1844,0.9621,86832.85,0.00,False,86832.85,50.00,50.00,50.00,86832.85,86832.85,-0.0048
2025-11-26T19:02:11.824191,DECAY,SHORT,LONG,7.3160,25.9140,0.2823,0.6134,86826.15,0.00,False,86826.15,50.00,50.00,50.00,86826.15,86826.15,-0.0126
2025-11-26T19:03:18.116668,MONITOR,SHORT,SHORT,-14.3600,16.7100,0.8594,-0.0173,86842.55,0.00,False,86842.55,50.00,50.00,50.00,86842.55,86842.55,0.0063
2025-11-26T19:03:40.302174,MONITOR,SHORT,SHORT,-17.5350,17.5350,1.0000,-0.2111,86832.05,0.00,False,86832.05,50.00,50.00,50.00,86832.05,86832.05,-0.0058
2025-11-26T19:03:44.429317,MONITOR,SHORT,SHORT,-13.0550,13.0550,1.0000,-0.4651,86832.05,0.00,False,86832.05,50.00,50.00,50.00,86832.05,86832.05,-0.0058
2025-11-26T19:03:47.338440,MONITOR,SHORT,SHORT,-11.0550,15.0550,0.7343,0.4076,86832.05,0.00,False,86832.05,50.00,50.00,50.00,86832.05,86832.05,-0.0058
2025-11-26T19:04:46.741462,DECAY,SHORT,SHORT,-3.5410,8.6190,0.4108,0.7858,86841.65,0.00,False,86841.65,100.00,0.00,0.00,86841.65,86841.65,0.0053
2025-11-26T19:06:15.677674,DECAY,SHORT,SHORT,-0.3200,8.0400,0.0398,0.1958,86875.25,0.00,False,86873.82,100.00,50.00,50.00,86875.49,86872.15,0.0440
2025-11-26T19:06:32.361702,DECAY,SHORT,SHORT,-4.4040,12.6280,0.3487,-0.5876,86895.15,0.00,False,86895.15,50.00,50.00,50.00,86895.15,86895.15,0.0669
2025-11-26T19:06:37.368202,DECAY,SHORT,SHORT,-1.6410,15.3910,0.1066,0.7078,86904.95,0.00,False,86903.22,100.00,50.00,50.00,86904.78,86901.65,0.0782
2025-11-26T19:06:38.141898,DECAY,SHORT,LONG,0.1820,17.2140,0.0106,0.9642,86919.95,0.00,False,86919.95,100.00,0.00,0.00,86919.95,86919.95,0.0955
2025-11-26T19:06:41.578830,DECAY,SHORT,SHORT,-1.5360,18.9320,0.0811,0.3800,86932.75,0.00,False,86933.03,0.00,0.00,0.00,86933.52,86932.54,0.1102
2025-11-26T19:06:41.587006,DECAY,SHORT,SHORT,-2.5740,19.9700,0.1289,-0.8795,86932.70,0.00,False,86932.70,0.00,0.00,0.00,86932.70,86932.70,0.1101
2025-11-26T19:06:41.590954,DECAY,SHORT,SHORT,-3.6650,21.0610,0.1740,-0.8795,86932.70,0.00,False,86932.70,0.00,0.00,0.00,86932.70,86932.70,0.1101
2025-11-26T19:06:41.594684,DECAY,SHORT,SHORT,-4.6650,22.0610,0.2115,-0.8795,86932.55,0.00,False,86932.60,0.00,0.00,0.00,86932.71,86932.49,0.1100
2025-11-26T19:06:43.353334,DECAY,SHORT,SHORT,-0.9720,25.7540,0.0377,-0.5080,86930.95,0.00,False,86930.95,100.00,0.00,0.00,86930.95,86930.95,0.1081
2025-11-26T19:06:44.955543,DECAY,SHORT,LONG,3.8610,27.9210,0.1383,0.7030,86934.65,0.00,False,86934.65,50.00,50.00,50.00,86934.65,86934.65,0.1124
2025-11-26T19:06:45.391703,DECAY,SHORT,LONG,4.9430,29.0030,0.1704,0.6942,86935.45,0.00,False,86935.45,100.00,0.00,0.00,86935.45,86935.45,0.1133
2025-11-26T19:06:47.962248,DECAY,SHORT,LONG,4.0420,28.1020,0.1438,-0.7061,86935.45,0.00,False,86935.45,50.00,50.00,50.00,86935.45,86935.45,0.1133
2025-11-26T19:06:53.015284,DECAY,SHORT,LONG,12.3150,36.3750,0.3386,-0.7874,86930.05,0.00,False,86930.05,50.00,50.00,50.00,86930.05,86930.05,0.1071
2025-11-26T19:06:53.026021,DECAY,SHORT,LONG,13.6150,37.6750,0.3614,-0.7874,86930.95,0.00,False,86930.95,100.00,0.00,0.00,86930.95,86930.95,0.1081
2025-11-26T19:06:53.195558,DECAY,SHORT,LONG,11.2090,40.0810,0.2797,0.5908,86930.95,0.00,False,86930.95,50.00,50.00,50.00,86930.95,86930.95,0.1081
2025-11-26T19:06:53.555171,DECAY,SHORT,LONG,9.0760,42.2140,0.2150,-0.1348,86930.05,0.00,False,86930.05,50.00,50.00,50.00,86930.05,86930.05,0.1071
2025-11-26T19:06:54.171016,DECAY,SHORT,LONG,10.4490,43.5870,0.2397,0.0975,86930.05,0.00,False,86930.05,50.00,50.00,50.00,86930.05,86930.05,0.1071
2025-11-26T19:06:59.961578,DECAY,SHORT,LONG,12.3270,45.4650,0.2711,0.5516,86950.65,0.00,False,86949.99,100.00,50.00,50.00,86950.30,86949.67,0.1308
2025-11-26T19:07:01.161946,DECAY,SHORT,LONG,13.5840,46.7220,0.2907,-0.2594,86955.35,0.00,False,86955.35,50.00,50.00,50.00,86955.35,86955.35,0.1362
2025-11-26T19:07:05.066648,PREDICTION,SHORT,LONG,34.6170,53.3890,0.6484,-0.9611,86955.75,0.55,True,86955.29,100.00,0.00,0.00,86956.03,86954.56,0.1367
2025-11-26T19:07:05.083505,PREDICTION,SHORT,LONG,39.8410,58.6130,0.6797,-0.9611,86956.95,0.55,True,86956.76,100.00,0.00,0.00,86957.31,86956.21,0.0014
2025-11-26T19:07:05.092589,PREDICTION,SHORT,LONG,41.6190,60.3910,0.6892,-0.9611,86957.75,0.55,True,86957.75,100.00,0.00,0.00,86957.75,86957.75,0.0023
2025-11-26T19:07:05.099945,PREDICTION,SHORT,LONG,46.7550,65.5270,0.7135,-0.9611,86958.35,0.55,True,86958.35,94.23,0.00,0.00,86958.35,86958.35,0.0030
2025-11-26T19:07:05.112993,PREDICTION,SHORT,LONG,49.7090,68.4810,0.7259,-0.9611,86958.75,0.55,True,86958.75,100.00,0.00,0.00,86958.75,86958.75,0.0035
2025-11-26T19:07:14.559592,PREDICTION,SHORT,LONG,45.2170,56.4150,0.8015,-0.6747,86947.00,0.80,True,86947.17,16.15,100.00,100.00,86947.58,86946.75,-0.0101
2025-11-26T19:07:15.952147,MONITOR,LONG,LONG,46.2010,57.3990,0.8049,0.0261,86938.85,0.00,False,86938.85,100.00,0.00,0.00,86938.85,86938.85,-0.0094
2025-11-26T19:07:16.512424,MONITOR,LONG,LONG,42.0370,61.5630,0.6828,-0.5231,86935.95,0.00,False,86935.95,0.00,0.00,0.00,86935.95,86935.95,-0.0127
2025-11-26T19:07:18.648606,DECAY,LONG,LONG,35.9250,63.7570,0.5635,-0.3296,86924.45,0.00,False,86925.93,0.00,0.00,0.00,86929.58,86922.27,-0.0259
2025-11-26T19:07:26.559032,DECAY,LONG,LONG,32.0190,50.7730,0.6306,0.8204,86927.30,0.00,False,86925.03,100.00,50.00,50.00,86927.29,86922.77,-0.0227
2025-11-26T19:07:28.055026,DECAY,LONG,LONG,34.0270,52.7810,0.6447,0.9234,86939.95,0.00,False,86939.95,100.00,0.00,0.00,86939.95,86939.95,-0.0081
2025-11-26T19:07:39.258511,DECAY,LONG,LONG,1.8860,20.6400,0.0914,0.4476,86920.25,0.00,False,86920.25,100.00,0.00,0.00,86920.25,86920.25,-0.0308
2025-11-26T19:07:41.662892,DECAY,LONG,LONG,4.8570,23.6110,0.2057,0.4827,86937.75,0.00,False,86937.75,100.00,0.00,0.00,86937.75,86937.75,-0.0106
2025-11-26T19:07:47.347575,DECAY,LONG,LONG,8.0010,16.3070,0.4906,-0.1067,86928.15,0.00,False,86928.15,50.00,50.00,50.00,86928.15,86928.15,-0.0217
2025-11-26T19:07:47.830298,DECAY,LONG,LONG,6.5100,17.7980,0.3658,-0.2889,86928.15,0.00,False,86928.15,50.00,50.00,50.00,86928.15,86928.15,-0.0217
2025-11-26T19:07:48.783934,DECAY,LONG,LONG,9.0190,15.2890,0.5899,-0.5510,86927.45,0.00,False,86927.45,0.00,0.00,0.00,86927.45,86927.45,-0.0225
2025-11-26T19:07:57.281447,DECAY,LONG,LONG,7.7930,14.0630,0.5541,-0.9070,86919.15,0.00,False,86919.15,0.00,0.00,0.00,86919.15,86919.15,-0.0320
2025-11-26T19:08:01.790010,DECAY,LONG,LONG,4.6780,13.1620,0.3554,-0.9526,86919.15,0.00,False,86919.15,50.00,50.00,50.00,86919.15,86919.15,-0.0320
2025-11-26T19:08:01.844093,DECAY,LONG,LONG,3.3760,14.4640,0.2334,-0.7242,86904.65,0.00,False,86904.65,50.00,50.00,50.00,86904.65,86904.65,-0.0487
2025-11-26T19:08:11.877146,DECAY,LONG,LONG,1.4650,12.5530,0.1167,0.7635,86905.05,0.00,False,86904.90,100.00,0.00,0.00,86905.24,86904.55,-0.0482
2025-11-26T19:08:17.968847,DECAY,LONG,SHORT,-2.5810,9.6270,0.2681,0.3049,86930.05,0.00,False,86930.57,0.00,0.00,50.00,86931.15,86930.00,-0.0195
2025-11-26T19:08:20.961323,DECAY,LONG,LONG,1.7530,10.6730,0.1642,0.3547,86932.75,0.00,False,86928.45,100.00,50.00,50.00,86931.02,86925.88,-0.0164
2025-11-26T19:08:23.838065,DECAY,LONG,LONG,0.6210,11.8050,0.0526,-0.7015,86928.05,0.00,False,86928.05,50.00,50.00,50.00,86928.05,86928.05,-0.0218
2025-11-26T19:08:53.161049,PREDICTION,LONG,SHORT,-13.7580,13.7580,1.0000,0.0412,86894.25,0.80,True,86894.25,50.00,50.00,50.00,86894.25,86894.25,-0.0607
2025-11-26T19:08:59.894119,MONITOR,SHORT,SHORT,-11.0740,14.1780,0.7811,0.4586,86896.35,0.00,False,86895.75,100.00,0.00,0.00,86897.24,86894.27,0.0024
2025-11-26T19:09:04.726480,MONITOR,SHORT,SHORT,-12.7220,15.8260,0.8039,-0.7901,86893.85,0.00,False,86893.85,0.00,0.00,0.00,86893.85,86893.85,-0.0005
2025-11-26T19:09:08.195189,MONITOR,SHORT,SHORT,-11.4090,17.1390,0.6657,0.5516,86888.70,0.00,False,86887.15,100.00,50.00,50.00,86889.45,86884.84,-0.0064
2025-11-26T19:09:13.936258,DECAY,SHORT,SHORT,-9.2850,19.2630,0.4820,0.7383,86900.20,0.00,False,86897.97,100.00,50.00,50.00,86899.02,86896.92,0.0068
2025-11-26T19:09:16.269360,DECAY,SHORT,SHORT,-7.8450,20.7030,0.3789,0.5115,86910.85,0.00,False,86910.85,50.00,50.00,50.00,86910.85,86910.85,0.0191
2025-11-26T19:09:26.285552,WARNING,SHORT,LONG,3.7620,9.0960,0.4136,-0.8379,86916.55,0.30,False,86916.55,0.00,0.00,0.00,86916.55,86916.55,0.0257
2025-11-26T19:10:39.837261,PREDICTION,SHORT,LONG,5.2290,9.5970,0.5449,0.2183,86936.45,0.50,True,86935.54,100.00,0.00,50.00,86937.67,86933.41,0.0229
2025-11-26T19:10:43.684250,PREDICTION,SHORT,LONG,6.4880,10.8560,0.5976,0.8765,86938.65,0.50,True,86937.20,100.00,50.00,50.00,86938.61,86935.78,0.0025
2025-11-26T19:10:54.238365,PREDICTION,SHORT,LONG,15.0890,15.0890,1.0000,0.1463,86940.95,0.80,True,86940.74,100.00,50.00,50.00,86940.94,86940.53,0.0052
2025-11-26T19:10:54.330119,MONITOR,LONG,LONG,17.4910,17.4910,1.0000,0.9172,86944.45,0.00,False,86943.55,100.00,0.00,0.00,86944.38,86942.72,0.0040
2025-11-26T19:10:57.831982,MONITOR,LONG,LONG,16.8290,16.8290,1.0000,0.7586,86945.45,0.00,False,86945.45,50.00,50.00,50.00,86945.45,86945.45,0.0052
2025-11-26T19:11:01.378837,MONITOR,LONG,LONG,20.8850,20.8850,1.0000,-0.0120,86945.45,0.00,False,86945.45,50.00,50.00,50.00,86945.45,86945.45,0.0052
2025-11-26T19:11:12.485156,MONITOR,LONG,LONG,16.1900,18.4120,0.8793,0.5047,86944.65,0.00,False,86944.65,50.00,50.00,50.00,86944.65,86944.65,0.0043
2025-11-26T19:11:19.124724,MONITOR,LONG,LONG,16.0830,18.3050,0.8786,-0.2969,86944.65,0.00,False,86944.65,50.00,50.00,50.00,86944.65,86944.65,0.0043
2025-11-26T19:11:40.667463,PREDICTION,LONG,SHORT,-4.4410,9.0450,0.4910,-0.9491,86935.75,0.50,True,86935.75,0.00,0.00,0.00,86935.75,86935.75,-0.0060
2025-11-26T19:11:46.282940,PREDICTION,LONG,SHORT,-4.4540,9.0580,0.4917,-0.9170,86926.25,0.50,True,86926.25,0.00,0.00,0.00,86926.25,86926.25,-0.0109
2025-11-26T19:11:53.824706,DECAY,LONG,SHORT,-2.6800,10.8320,0.2474,-0.0583,86922.50,0.00,False,86921.43,100.00,50.00,50.00,86923.13,86919.74,-0.0043
2025-11-26T19:12:36.880921,MONITOR,LONG,LONG,8.4380,8.4380,1.0000,0.5815,86935.90,0.00,False,86935.89,100.00,0.00,0.00,86935.96,86935.83,0.0111
2025-11-26T19:12:37.114987,DECAY,LONG,LONG,5.4440,11.4320,0.4762,-0.1217,86937.85,0.00,False,86937.85,50.00,50.00,50.00,86937.85,86937.85,0.0133
2025-11-26T19:12:42.342176,MONITOR,LONG,LONG,20.5280,26.5160,0.7742,-0.0862,86940.00,0.00,False,86938.14,100.00,50.00,50.00,86939.41,86936.88,0.0158
2025-11-26T19:12:47.433249,MONITOR,LONG,LONG,21.5770,27.5650,0.7828,0.9642,86951.15,0.00,False,86951.15,50.00,50.00,50.00,86951.15,86951.15,0.0286
2025-11-26T19:12:48.375176,MONITOR,LONG,LONG,22.6020,28.5900,0.7906,0.7740,86953.55,0.00,False,86953.55,100.00,0.00,0.00,86953.55,86953.55,0.0314
2025-11-26T19:12:56.508177,MONITOR,LONG,LONG,17.2860,23.2740,0.7427,0.1178,86953.85,0.00,False,86953.85,100.00,0.00,0.00,86953.85,86953.85,0.0318
2025-11-26T19:13:03.202813,DECAY,LONG,LONG,15.4960,25.0640,0.6183,0.3191,86954.65,0.00,False,86954.65,50.00,50.00,50.00,86954.65,86954.65,0.0327
2025-11-26T19:13:03.336201,DECAY,LONG,LONG,13.3740,27.1860,0.4919,-0.8228,86954.55,0.00,False,86954.60,0.00,50.00,50.00,86954.70,86954.50,0.0326
2025-11-26T19:13:56.106591,DECAY,LONG,LONG,4.4540,14.3100,0.3113,-0.0596,86948.15,0.00,False,86948.15,50.00,50.00,50.00,86948.15,86948.15,0.0252
2025-11-26T19:13:56.851260,DECAY,LONG,LONG,7.4960,17.3520,0.4320,0.3469,86948.15,0.00,False,86948.15,50.00,50.00,50.00,86948.15,86948.15,0.0252
2025-11-26T19:14:00.381513,DECAY,LONG,LONG,9.5960,19.4520,0.4933,0.4928,86948.15,0.00,False,86948.15,50.00,50.00,50.00,86948.15,86948.15,0.0252
2025-11-26T19:14:01.278672,DECAY,LONG,LONG,7.8270,21.2210,0.3688,-0.0799,86945.25,0.00,False,86945.39,0.00,0.00,0.00,86945.61,86945.18,0.0219
2025-11-26T19:14:01.819468,DECAY,LONG,LONG,6.5180,22.5300,0.2893,-0.2945,86934.85,0.00,False,86934.85,50.00,50.00,50.00,86934.85,86934.85,0.0099
2025-11-26T19:15:05.189877,DECAY,LONG,LONG,4.8690,8.9630,0.5432,0.3425,86971.05,0.00,False,86971.05,50.00,50.00,50.00,86971.05,86971.05,0.0515
2025-11-26T19:15:05.723547,DECAY,LONG,LONG,5.8690,9.9630,0.5891,-0.4899,86971.05,0.00,False,86971.05,50.00,50.00,50.00,86971.05,86971.05,0.0515
2025-11-26T19:15:10.045726,MONITOR,LONG,LONG,9.8880,13.9820,0.7072,-0.9844,86952.45,0.00,False,86951.99,100.00,50.00,50.00,86952.47,86951.50,0.0301
2025-11-26T19:15:12.540801,DECAY,LONG,LONG,8.2210,15.6490,0.5253,-0.9741,86946.15,0.00,False,86946.15,0.00,0.00,0.00,86946.15,86946.15,0.0229
2025-11-26T19:15:17.520729,DECAY,LONG,LONG,9.0900,14.7800,0.6150,-0.9120,86935.95,0.00,False,86936.49,0.00,0.00,0.00,86937.12,86935.85,0.0112
2025-11-26T19:15:17.598678,DECAY,LONG,LONG,7.7890,16.0810,0.4844,-0.9744,86929.55,0.00,False,86930.05,0.29,0.00,0.00,86930.77,86929.33,0.0038
2025-11-26T19:15:27.525840,DECAY,LONG,SHORT,-0.1990,14.2270,0.0140,-0.5373,86920.05,0.00,False,86920.05,0.00,0.00,0.00,86920.05,86920.05,-0.0071
2025-11-26T19:15:27.533407,DECAY,LONG,SHORT,-3.1070,17.1350,0.1813,-0.5373,86919.65,0.00,False,86919.71,0.00,0.00,0.00,86919.86,86919.56,-0.0076
2025-11-26T19:15:29.115305,DECAY,LONG,SHORT,-2.0560,18.1860,0.1131,-0.1532,86918.05,0.00,False,86918.05,50.00,50.00,50.00,86918.05,86918.05,-0.0094
