timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:59:07.852511,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,DIRECTION_PROBE,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.852623,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,DIRECTION_PROBE,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.852904,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.853062,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.853197,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.853321,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (11523s),HOLD,M_DRAGON2 Signal stale (11523s),1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.853462,M_SHRIMP,,"M_SHRIMP: LONG (Conf=85, 3/3)",LONG,"M_SHRIMP: LONG (Conf=85, 3/3)",1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:07.853634,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.219206680584551,3.0480167014613775,0.6096033402922755,0.3,0.011506466921067233,4.3221548528667684e-07,,,False,,0.0,,86907.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:59:12.868806,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.869100,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.869251,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.869492,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.869621,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.869737,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.869850,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.870090,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.870293,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.870419,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.870531,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.870639,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.871002,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.871314,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.871593,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.871854,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (11528s),HOLD,M_DRAGON2 Signal stale (11528s),0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.872114,M_SHRIMP,,"M_SHRIMP: LONG (Conf=85, 3/3)",LONG,"M_SHRIMP: LONG (Conf=85, 3/3)",0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:12.872334,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.20129529144057418,-0.5032382286014354,-0.10064764572028709,0.3,0.011506466921067233,-9.58766410441331e-09,,,False,,0.0,,86907.65,50.0,50.0,50.0,86907.65,86907.65,86907.65,CONSOLIDATION,True,0.0,0.0,1.6744113122799725e-16,,0.0,0.0
2025-11-26T18:59:17.889573,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.890097,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.890566,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.890916,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891070,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891198,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891312,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891471,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891650,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891771,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.891996,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.892096,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.892424,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.892708,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.893009,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.893231,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (11533s),HOLD,M_DRAGON2 Signal stale (11533s),0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.893477,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:17.893687,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.28636954361287353,-0.7159238590321838,-0.14318477180643677,0.3,0.011505434304927464,-1.9836955623097718e-08,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00017384405234569916,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.901512,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.901953,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.902488,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.902864,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.903017,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.903134,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.903239,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.903383,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
2025-11-26T18:59:22.903661,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0357098108006513,2.589274527001628,0.5178549054003256,0.3,0.011505434304927464,2.838606871871179e-07,,,False,,0.0,,86915.45,50.0,50.0,50.0,86915.45,86915.45,86915.45,CONSOLIDATION,True,0.008975044199219413,0.00015947624707357593,-5.022783139833084e-16,,0.0,0.0
