timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T16:23:56.109322,DECAY,LONG,LONG,74.9900,129.6880,0.5782,0.9031,91289.05,0.00,False,91289.05,54.38,0.00,0.00,91289.05,91289.05,0.2296
2025-11-30T16:23:56.111727,DECAY,LONG,LONG,77.4490,130.1030,0.5953,0.9031,91289.15,0.00,False,91289.15,54.92,0.00,0.00,91289.15,91289.15,0.2297
2025-11-30T16:23:56.114818,DECAY,LONG,LONG,84.5370,134.2610,0.6296,0.9031,91294.15,0.00,False,91293.73,63.34,100.00,100.00,91294.11,91293.34,0.2352
2025-11-30T16:23:56.123567,MONITOR,LONG,LONG,87.1090,133.9670,0.6502,0.9031,91297.00,0.00,False,91296.32,98.35,100.00,100.00,91297.39,91295.25,0.2383
2025-11-30T16:23:56.125612,MONITOR,LONG,LONG,90.2190,137.0770,0.6582,0.9031,91297.00,0.00,False,91296.32,98.35,100.00,100.00,91297.39,91295.25,0.2383
2025-11-30T16:23:56.128034,MONITOR,LONG,LONG,89.5330,136.3910,0.6564,0.9031,91297.00,0.00,False,91296.32,98.35,100.00,100.00,91297.39,91295.25,0.2383
2025-11-30T16:23:56.129647,MONITOR,LONG,LONG,92.5130,137.1170,0.6747,0.9031,91297.00,0.00,False,91296.32,98.35,100.00,100.00,91297.39,91295.25,0.2383
2025-11-30T16:23:56.131682,DECAY,LONG,LONG,82.7080,144.4320,0.5726,0.9031,91297.00,0.00,False,91296.45,98.35,100.00,100.00,91297.51,91295.38,0.2383
2025-11-30T16:23:56.134991,DECAY,LONG,LONG,82.6650,144.3890,0.5725,0.9031,91285.95,0.00,False,91285.95,99.95,0.00,0.00,91285.95,91285.95,0.2262
2025-11-30T16:23:56.137461,DECAY,LONG,LONG,82.8320,144.5560,0.5730,0.9031,91312.85,0.00,False,91307.56,100.00,0.00,0.00,91324.94,91290.18,0.2557
2025-11-30T16:23:56.138951,DECAY,LONG,LONG,80.1380,141.8620,0.5649,0.9031,91312.85,0.00,False,91307.56,100.00,0.00,0.00,91324.94,91290.18,0.2557
2025-11-30T16:23:56.140531,DECAY,LONG,LONG,79.1700,140.8940,0.5619,0.9031,91310.50,0.00,False,91308.44,75.19,0.00,0.00,91324.42,91292.46,0.2531
2025-11-30T16:23:56.142176,DECAY,LONG,LONG,77.1070,140.8310,0.5475,0.9031,91310.50,0.00,False,91308.44,75.19,0.00,0.00,91324.42,91292.46,0.2531
2025-11-30T16:23:56.143655,DECAY,LONG,LONG,85.9640,134.1600,0.6408,0.9031,91310.50,0.00,False,91308.44,75.19,0.00,0.00,91324.42,91292.46,0.2531
2025-11-30T16:23:56.171087,DECAY,LONG,LONG,81.4190,133.9210,0.6080,0.6116,91308.95,0.00,False,91309.70,17.62,30.76,30.76,91310.63,91308.78,0.2514
2025-11-30T16:23:56.191604,DECAY,LONG,LONG,84.0870,133.8230,0.6283,0.6116,91308.30,0.00,False,91308.41,25.68,100.00,100.00,91308.56,91308.25,0.2507
2025-11-30T16:23:56.330417,DECAY,LONG,LONG,80.6460,133.8720,0.6024,0.0448,91296.15,0.00,False,91297.33,0.00,0.00,0.00,91298.91,91295.75,0.2374
2025-11-30T16:23:56.334753,DECAY,LONG,LONG,77.9970,133.6210,0.5837,0.0448,91295.10,0.00,False,91295.92,0.00,0.00,0.00,91297.50,91294.34,0.2362
2025-11-30T16:23:56.338657,DECAY,LONG,LONG,74.4800,132.4100,0.5625,0.0448,91290.85,0.00,False,91290.96,23.28,100.00,100.00,91293.72,91288.20,0.2316
2025-11-30T16:23:56.359991,DECAY,LONG,LONG,70.9320,133.5180,0.5313,0.0448,91289.40,0.00,False,91289.70,45.05,79.01,68.43,91291.77,91287.63,0.2300
2025-11-30T16:23:56.422845,DECAY,LONG,LONG,56.1260,128.2980,0.4375,0.0448,91283.90,0.00,False,91284.86,17.63,81.00,60.33,91286.55,91283.16,0.2239
2025-11-30T16:23:56.510799,DECAY,LONG,LONG,38.1460,113.5280,0.3360,-0.9835,91271.90,0.00,False,91273.46,0.00,0.00,0.00,91274.70,91272.22,0.2107
2025-11-30T16:23:56.516062,DECAY,LONG,LONG,33.7780,114.0780,0.2961,-0.9835,91271.70,0.00,False,91273.36,0.00,0.00,0.00,91274.82,91271.90,0.2105
2025-11-30T16:23:56.518510,DECAY,LONG,LONG,30.4370,113.5230,0.2681,-0.9835,91271.70,0.00,False,91273.36,0.00,0.00,0.00,91274.82,91271.90,0.2105
2025-11-30T16:23:56.606352,DECAY,LONG,LONG,37.8860,120.9720,0.3132,-0.9228,91270.55,0.00,False,91270.55,22.49,0.00,0.00,91270.55,91270.55,0.2093
2025-11-30T16:23:56.625591,DECAY,LONG,LONG,32.1790,124.3570,0.2588,-0.9228,91270.55,0.00,False,91270.55,50.00,50.00,50.00,91270.55,91270.55,0.2093
2025-11-30T16:23:56.656768,DECAY,LONG,LONG,29.3090,124.0810,0.2362,0.1771,91277.25,0.00,False,91279.52,20.19,0.00,0.00,91281.16,91277.88,0.2166
2025-11-30T16:23:56.716870,DECAY,LONG,LONG,28.3330,123.1050,0.2302,0.1771,91277.25,0.00,False,91277.25,50.00,50.00,50.00,91277.25,91277.25,0.2166
2025-11-30T16:23:56.736682,DECAY,LONG,LONG,29.1150,123.8870,0.2350,0.7338,91278.65,0.00,False,91278.65,100.00,0.00,0.00,91278.65,91278.65,0.2182
2025-11-30T16:23:56.746700,DECAY,LONG,LONG,31.7950,126.5670,0.2512,0.7338,91293.00,0.00,False,91293.00,50.70,100.00,100.00,91293.00,91293.00,0.2339
2025-11-30T16:23:56.748834,DECAY,LONG,LONG,33.2760,128.0480,0.2599,0.7338,91293.00,0.00,False,91293.00,50.70,100.00,100.00,91293.00,91293.00,0.2339
2025-11-30T16:23:56.750753,DECAY,LONG,LONG,35.1510,129.9230,0.2706,0.7338,91293.00,0.00,False,91293.00,50.70,100.00,100.00,91293.00,91293.00,0.2339
2025-11-30T16:23:56.752515,DECAY,LONG,LONG,37.6010,130.1570,0.2889,0.7338,91293.15,0.00,False,91293.01,58.38,100.00,100.00,91293.08,91292.94,0.2341
2025-11-30T16:23:56.754334,DECAY,LONG,LONG,41.2050,133.7610,0.3080,0.7338,91293.15,0.00,False,91293.01,58.38,100.00,100.00,91293.08,91292.94,0.2341
2025-11-30T16:23:56.757045,DECAY,LONG,LONG,42.1110,134.6670,0.3127,0.7338,91293.50,0.00,False,91293.06,72.48,100.00,100.00,91293.30,91292.82,0.2345
2025-11-30T16:23:56.758605,DECAY,LONG,LONG,35.9380,134.6620,0.2669,0.7338,91293.50,0.00,False,91293.06,72.48,100.00,100.00,91293.30,91292.82,0.2345
2025-11-30T16:23:56.760948,DECAY,LONG,LONG,39.5060,138.2300,0.2858,0.7338,91295.80,0.00,False,91294.81,84.67,32.75,32.75,91296.92,91292.69,0.2370
2025-11-30T16:23:56.779429,DECAY,LONG,LONG,39.6030,138.1330,0.2867,0.7338,91295.80,0.00,False,91295.80,84.67,0.00,0.00,91295.80,91295.80,0.2370
2025-11-30T16:23:56.796864,DECAY,LONG,LONG,44.2120,142.7420,0.3097,0.7338,91318.80,0.00,False,91306.18,100.00,100.00,100.00,91325.95,91286.41,0.2622
2025-11-30T16:23:56.868763,DECAY,LONG,LONG,42.9170,144.0370,0.2980,0.8746,91325.25,0.00,False,91325.30,42.53,0.00,0.00,91325.48,91325.12,0.2693
2025-11-30T16:23:56.977840,DECAY,LONG,LONG,43.6140,144.7340,0.3013,0.7150,91329.30,0.00,False,91329.14,98.67,0.00,33.33,91329.72,91328.56,0.2738
2025-11-30T16:23:57.109260,DECAY,LONG,LONG,43.3110,144.4310,0.2999,0.9138,91330.65,0.00,False,91330.65,99.92,0.00,0.00,91330.65,91330.65,0.2753
2025-11-30T16:23:57.219200,DECAY,LONG,LONG,42.7550,143.8750,0.2972,0.7230,91334.95,0.00,False,91332.26,100.00,0.00,0.00,91333.76,91330.75,0.2800
2025-11-30T16:23:57.323852,DECAY,LONG,LONG,52.8530,137.2170,0.3852,0.8517,91342.55,0.00,False,91354.45,13.06,0.00,0.00,91361.44,91347.47,0.2883
2025-11-30T16:23:57.328032,DECAY,LONG,LONG,53.2120,137.5760,0.3868,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.330836,DECAY,LONG,LONG,51.4240,135.7880,0.3787,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.333656,DECAY,LONG,LONG,51.2440,135.6080,0.3779,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.336096,DECAY,LONG,LONG,53.0310,137.3950,0.3860,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.338883,DECAY,LONG,LONG,55.1090,139.4730,0.3951,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.345861,DECAY,LONG,LONG,52.5230,136.8870,0.3837,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.348039,DECAY,LONG,LONG,53.2600,137.6240,0.3870,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.350418,DECAY,LONG,LONG,54.6200,138.9840,0.3930,0.8517,91336.55,0.00,False,91353.49,9.29,0.00,0.00,91364.08,91342.91,0.2817
2025-11-30T16:23:57.462848,DECAY,LONG,LONG,50.4860,134.8500,0.3744,0.3288,91339.95,0.00,False,91338.90,98.67,100.00,33.33,91339.40,91338.41,0.2855
2025-11-30T16:23:57.595043,DECAY,LONG,LONG,50.6810,135.0450,0.3753,0.7631,91339.95,0.00,False,91339.95,50.00,50.00,50.00,91339.95,91339.95,0.2855
2025-11-30T16:23:57.596959,DECAY,LONG,LONG,48.2810,132.6450,0.3640,0.7631,91339.95,0.00,False,91339.95,50.00,50.00,50.00,91339.95,91339.95,0.2855
2025-11-30T16:23:57.761357,DECAY,LONG,LONG,46.1630,132.5310,0.3483,0.6840,91347.20,0.00,False,91347.20,30.85,100.00,100.00,91347.20,91347.20,0.2934
2025-11-30T16:23:57.789878,DECAY,LONG,LONG,38.6110,136.3770,0.2831,0.6840,91345.45,0.00,False,91346.74,0.00,0.00,0.00,91348.55,91344.93,0.2915
2025-11-30T16:23:57.795319,DECAY,LONG,LONG,44.5640,130.4240,0.3417,0.6840,91345.45,0.00,False,91346.54,0.00,0.00,0.00,91348.43,91344.64,0.2915
2025-11-30T16:23:57.822229,DECAY,LONG,LONG,46.6070,132.4670,0.3518,0.6840,91341.75,0.00,False,91342.17,0.00,0.00,0.00,91343.62,91340.71,0.2874
2025-11-30T16:23:57.949113,DECAY,LONG,LONG,46.4250,132.2850,0.3509,-0.9592,91317.15,0.00,False,91317.15,0.36,0.00,0.00,91317.15,91317.15,0.2604
2025-11-30T16:23:57.963218,DECAY,LONG,LONG,41.7470,133.2870,0.3132,-0.3814,91317.15,0.00,False,91317.15,0.00,0.00,0.00,91317.15,91317.15,0.2604
2025-11-30T16:23:58.044878,DECAY,LONG,LONG,42.7730,134.3130,0.3185,-0.3814,91317.90,0.00,False,91317.86,100.00,0.00,0.00,91317.89,91317.82,0.2613
2025-11-30T16:23:58.066517,DECAY,LONG,LONG,48.5030,138.0430,0.3514,0.6067,91358.40,0.00,False,91357.83,99.62,100.00,100.00,91358.86,91356.79,0.3057
2025-11-30T16:23:58.074638,DECAY,LONG,LONG,51.5380,141.0780,0.3653,0.6067,91336.60,0.00,False,91346.65,44.92,67.90,60.18,91368.19,91325.12,0.2818
2025-11-30T16:23:58.076827,DECAY,LONG,LONG,54.8270,140.0610,0.3915,0.6067,91336.60,0.00,False,91346.65,44.92,67.90,60.18,91368.19,91325.12,0.2818
2025-11-30T16:23:58.083604,DECAY,LONG,LONG,58.4730,143.7070,0.4069,0.6067,91339.45,0.00,False,91342.39,47.05,69.51,74.15,91363.22,91321.56,0.2849
2025-11-30T16:23:58.085933,DECAY,LONG,LONG,61.3830,143.1270,0.4289,0.6067,91339.45,0.00,False,91342.39,47.05,69.51,74.15,91363.22,91321.56,0.2849
2025-11-30T16:23:58.087969,DECAY,LONG,LONG,64.6190,143.9650,0.4489,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.089766,DECAY,LONG,LONG,66.9080,143.9480,0.4648,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.092128,DECAY,LONG,LONG,70.4000,142.7840,0.4931,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.094264,DECAY,LONG,LONG,77.6580,140.4560,0.5529,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.096740,DECAY,LONG,LONG,76.7000,141.4140,0.5424,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.099283,DECAY,LONG,LONG,81.7990,141.5950,0.5777,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.101537,DECAY,LONG,LONG,84.3280,141.3380,0.5966,0.6067,91339.45,0.00,False,91338.33,47.05,100.00,100.00,91351.91,91324.75,0.2849
2025-11-30T16:23:58.103502,DECAY,LONG,LONG,74.3060,133.3440,0.5573,0.6067,91340.95,0.00,False,91337.97,49.78,100.00,100.00,91344.43,91331.50,0.2866
2025-11-30T16:23:58.105748,DECAY,LONG,LONG,80.5830,130.5290,0.6174,0.6067,91340.95,0.00,False,91337.97,49.78,100.00,100.00,91344.43,91331.50,0.2866
2025-11-30T16:23:58.107805,DECAY,LONG,LONG,83.2530,130.6050,0.6374,0.6067,91340.95,0.00,False,91337.97,49.78,100.00,100.00,91344.43,91331.50,0.2866
2025-11-30T16:23:58.109936,DECAY,LONG,LONG,82.0320,129.3840,0.6340,0.6067,91340.95,0.00,False,91337.97,49.78,100.00,100.00,91344.43,91331.50,0.2866
2025-11-30T16:23:58.111702,DECAY,LONG,LONG,81.4270,128.7790,0.6323,0.6067,91340.95,0.00,False,91337.97,49.78,100.00,100.00,91344.43,91331.50,0.2866
2025-11-30T16:23:58.114100,DECAY,LONG,LONG,78.4010,125.7530,0.6235,0.6067,91343.40,0.00,False,91342.42,60.68,100.00,100.00,91344.76,91340.08,0.2893
2025-11-30T16:23:58.118080,DECAY,LONG,LONG,76.6610,124.0130,0.6182,0.6067,91344.35,0.00,False,91344.10,99.80,100.00,100.00,91344.91,91343.29,0.2903
2025-11-30T16:23:58.126111,DECAY,LONG,LONG,75.1160,122.4680,0.6134,0.6067,91345.85,0.00,False,91345.10,99.98,100.00,100.00,91346.64,91343.56,0.2919
2025-11-30T16:23:58.226750,DECAY,LONG,LONG,72.3110,122.5890,0.5899,0.9740,91356.85,0.00,False,91356.85,100.00,0.00,0.00,91356.85,91356.85,0.3040
2025-11-30T16:23:58.243268,DECAY,LONG,LONG,66.2090,119.0490,0.5561,0.9740,91356.85,0.00,False,91356.85,100.00,0.00,0.00,91356.85,91356.85,0.3040
2025-11-30T16:23:58.246731,DECAY,LONG,LONG,59.0470,119.5230,0.4940,0.9740,91356.85,0.00,False,91356.85,100.00,0.00,0.00,91356.85,91356.85,0.3040
2025-11-30T16:23:58.375721,DECAY,LONG,LONG,60.0980,118.4720,0.5073,-0.8992,91350.40,0.00,False,91350.51,43.37,100.00,33.33,91351.32,91349.70,0.2969
2025-11-30T16:23:58.378596,DECAY,LONG,LONG,58.0100,116.3840,0.4984,-0.8992,91350.05,0.00,False,91350.28,28.52,65.76,71.72,91350.94,91349.63,0.2966
2025-11-30T16:23:58.389785,DECAY,LONG,LONG,63.4000,117.0400,0.5417,-0.8992,91348.20,0.00,False,91349.73,2.36,0.00,0.00,91351.05,91348.41,0.2945
2025-11-30T16:23:58.430494,DECAY,LONG,LONG,53.6420,114.0320,0.4704,-0.8992,91346.65,0.00,False,91346.65,6.49,0.00,0.00,91346.65,91346.65,0.2928
2025-11-30T16:23:58.462232,DECAY,LONG,LONG,53.7750,113.8990,0.4721,-0.8992,91346.65,0.00,False,91346.65,50.00,50.00,50.00,91346.65,91346.65,0.2928
2025-11-30T16:23:58.477211,DECAY,LONG,LONG,50.8440,113.3920,0.4484,-0.7266,91346.65,0.00,False,91346.65,50.00,50.00,50.00,91346.65,91346.65,0.2928
2025-11-30T16:23:58.492727,DECAY,LONG,LONG,47.3340,113.3400,0.4176,-0.7266,91343.05,0.00,False,91343.47,0.00,0.00,0.00,91344.56,91342.38,0.2889
2025-11-30T16:23:58.615483,DECAY,LONG,LONG,38.6460,120.0020,0.3220,-0.4141,91342.95,0.00,False,91343.01,0.00,50.00,50.00,91343.11,91342.90,0.2888
2025-11-30T16:23:58.625708,DECAY,LONG,LONG,32.5540,122.6540,0.2654,-0.4141,91342.75,0.00,False,91342.75,0.00,0.00,0.00,91342.75,91342.75,0.2885
2025-11-30T16:23:58.630702,DECAY,LONG,LONG,26.7720,119.9540,0.2232,-0.4141,91342.45,0.00,False,91342.45,0.00,0.00,0.00,91342.45,91342.45,0.2882
2025-11-30T16:23:58.721816,DECAY,LONG,LONG,23.1770,121.5450,0.1907,-0.6602,91341.25,0.00,False,91341.28,0.00,0.00,0.00,91341.37,91341.19,0.2869
2025-11-30T16:23:58.731987,DECAY,LONG,LONG,19.2090,122.8130,0.1564,-0.6602,91340.95,0.00,False,91340.95,46.57,50.00,33.33,91340.95,91340.95,0.2866
2025-11-30T16:23:58.738736,DECAY,LONG,LONG,14.0120,121.7540,0.1151,-0.6602,91340.85,0.00,False,91340.85,0.06,0.00,0.00,91340.85,91340.85,0.2865
2025-11-30T16:23:58.952748,DECAY,LONG,LONG,6.9080,120.6020,0.0573,-0.1273,91340.85,0.00,False,91340.77,55.54,100.00,33.33,91341.17,91340.36,0.2865
2025-11-30T16:23:59.063774,DECAY,LONG,LONG,14.2140,127.9080,0.1111,-0.5075,91351.35,0.00,False,91347.33,97.44,100.00,100.00,91352.70,91341.97,0.2980
2025-11-30T16:23:59.066503,DECAY,LONG,LONG,15.8470,129.5410,0.1223,-0.5075,91351.35,0.00,False,91347.33,97.44,100.00,100.00,91352.70,91341.97,0.2980
2025-11-30T16:23:59.070627,DECAY,LONG,LONG,15.3730,129.0670,0.1191,-0.5075,91334.00,0.00,False,91358.46,43.66,25.50,31.12,91405.78,91311.14,0.2789
2025-11-30T16:23:59.072274,DECAY,LONG,LONG,20.7350,134.4290,0.1542,-0.5075,91334.00,0.00,False,91358.46,43.66,25.50,31.12,91405.78,91311.14,0.2789
2025-11-30T16:23:59.073871,DECAY,LONG,LONG,22.3840,136.0780,0.1645,-0.5075,91334.00,0.00,False,91358.46,43.66,25.50,31.12,91405.78,91311.14,0.2789
2025-11-30T16:23:59.075499,DECAY,LONG,LONG,25.2950,138.9890,0.1820,-0.5075,91334.00,0.00,False,91358.46,43.66,25.50,31.12,91405.78,91311.14,0.2789
2025-11-30T16:23:59.080801,DECAY,LONG,LONG,27.7750,139.4650,0.1992,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.082829,DECAY,LONG,LONG,37.6060,137.8980,0.2727,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.084765,DECAY,LONG,LONG,44.3420,139.4200,0.3180,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.086646,DECAY,LONG,LONG,42.3830,137.4610,0.3083,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.088275,DECAY,LONG,LONG,45.2570,140.3350,0.3225,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.089936,DECAY,LONG,LONG,49.2470,138.6450,0.3552,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.091328,DECAY,LONG,LONG,51.3240,140.7220,0.3647,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.092786,DECAY,LONG,LONG,47.7560,137.1540,0.3482,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.094364,DECAY,LONG,LONG,45.5850,134.9830,0.3377,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.095728,DECAY,LONG,LONG,48.8570,138.2550,0.3534,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.097422,DECAY,LONG,LONG,48.1400,137.5380,0.3500,-0.5075,91335.70,0.00,False,91351.42,44.39,54.89,44.42,91396.77,91306.07,0.2808
2025-11-30T16:23:59.108922,DECAY,LONG,LONG,48.1130,137.5110,0.3499,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.110535,DECAY,LONG,LONG,50.2020,139.6000,0.3596,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.112301,DECAY,LONG,LONG,50.1130,139.5110,0.3592,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.113693,DECAY,LONG,LONG,53.4710,142.8690,0.3743,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.115496,DECAY,LONG,LONG,52.1680,141.5660,0.3685,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.116970,DECAY,LONG,LONG,58.4410,142.7130,0.4095,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.118368,DECAY,LONG,LONG,60.2250,144.4970,0.4168,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.119769,DECAY,LONG,LONG,71.9090,156.1810,0.4604,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.121187,DECAY,LONG,LONG,74.0620,156.3060,0.4738,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.122782,DECAY,LONG,LONG,76.4630,158.7070,0.4818,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.124610,DECAY,LONG,LONG,76.1840,158.4280,0.4809,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.125991,DECAY,LONG,LONG,79.5490,161.7930,0.4917,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.127776,DECAY,LONG,LONG,79.4020,161.6460,0.4912,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.129152,DECAY,LONG,LONG,82.7700,165.0140,0.5016,-0.5075,91335.70,0.00,False,91337.61,44.39,0.00,33.33,91357.32,91317.89,0.2808
2025-11-30T16:23:59.131147,DECAY,LONG,LONG,84.2150,166.4590,0.5059,-0.5075,91335.70,0.00,False,91335.70,44.39,100.00,100.00,91335.70,91335.70,0.2808
2025-11-30T16:23:59.133249,DECAY,LONG,LONG,79.6750,165.8410,0.4804,-0.5075,91335.95,0.00,False,91335.73,46.11,100.00,100.00,91335.88,91335.57,0.2811
2025-11-30T16:23:59.135523,DECAY,LONG,LONG,82.2450,165.4850,0.4970,-0.1827,91335.95,0.00,False,91335.95,46.11,0.00,33.33,91335.95,91335.95,0.2811
2025-11-30T16:23:59.137100,DECAY,LONG,LONG,88.2500,168.9280,0.5224,-0.1827,91361.20,0.00,False,91356.87,61.30,0.00,35.84,91385.78,91327.96,0.3088
2025-11-30T16:23:59.138482,DECAY,LONG,LONG,93.8960,166.9380,0.5625,-0.1827,91361.20,0.00,False,91356.87,61.30,0.00,35.84,91385.78,91327.96,0.3088
2025-11-30T16:23:59.139858,DECAY,LONG,LONG,99.4710,168.4470,0.5905,-0.1827,91361.20,0.00,False,91356.87,61.30,0.00,35.84,91385.78,91327.96,0.3088
2025-11-30T16:23:59.141525,DECAY,LONG,LONG,98.7040,167.6800,0.5886,-0.1827,91391.00,0.00,False,91389.49,56.52,43.12,32.51,91417.16,91361.81,0.3415
2025-11-30T16:23:59.142896,DECAY,LONG,LONG,99.9210,168.8970,0.5916,-0.1827,91391.00,0.00,False,91389.49,56.52,43.12,32.51,91417.16,91361.81,0.3415
2025-11-30T16:23:59.144275,DECAY,LONG,LONG,104.3500,166.5760,0.6264,-0.1827,91391.00,0.00,False,91389.49,56.52,43.12,32.51,91417.16,91361.81,0.3415
2025-11-30T16:23:59.145643,MONITOR,LONG,LONG,110.1670,167.6590,0.6571,-0.1827,91391.00,0.00,False,91389.49,56.52,43.12,32.51,91417.16,91361.81,0.3415
2025-11-30T16:23:59.147400,DECAY,LONG,LONG,109.2400,168.5860,0.6480,-0.1827,91414.60,0.00,False,91392.18,67.41,100.00,100.00,91426.77,91357.58,0.3674
2025-11-30T16:23:59.148904,DECAY,LONG,LONG,109.3700,168.4560,0.6492,-0.1827,91401.70,0.00,False,91398.54,53.25,16.86,16.86,91432.95,91364.12,0.3533
2025-11-30T16:23:59.150719,MONITOR,LONG,LONG,118.1810,161.9170,0.7299,-0.1827,91401.70,0.00,False,91398.54,53.25,16.86,16.86,91432.95,91364.12,0.3533
2025-11-30T16:23:59.152139,MONITOR,LONG,LONG,123.8910,158.8830,0.7798,-0.1827,91401.70,0.00,False,91398.54,53.25,16.86,16.86,91432.95,91364.12,0.3533
2025-11-30T16:23:59.153614,MONITOR,LONG,LONG,124.3930,158.3810,0.7854,-0.1827,91401.70,0.00,False,91398.54,53.25,16.86,16.86,91432.95,91364.12,0.3533
2025-11-30T16:23:59.161595,MONITOR,LONG,LONG,125.5550,157.2190,0.7986,-0.1827,91400.75,0.00,False,91401.33,4.35,50.00,50.00,91401.93,91400.73,0.3522
2025-11-30T16:23:59.174061,MONITOR,LONG,LONG,126.9180,155.8560,0.8143,-0.1827,91398.45,0.00,False,91399.50,15.86,0.00,13.66,91401.26,91397.74,0.3497
2025-11-30T16:23:59.205835,MONITOR,LONG,LONG,127.6360,155.1380,0.8227,-0.4605,91397.25,0.00,False,91398.21,24.37,23.86,33.17,91398.94,91397.47,0.3484
2025-11-30T16:23:59.228702,MONITOR,LONG,LONG,129.5420,153.2320,0.8454,-0.4605,91393.20,0.00,False,91393.60,17.09,78.65,78.65,91394.47,91392.72,0.3439
2025-11-30T16:23:59.285334,MONITOR,LONG,LONG,119.7600,146.0060,0.8202,-0.8784,91390.90,0.00,False,91389.91,81.12,100.00,33.33,91390.39,91389.44,0.3414
