timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:21:30.606269,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5058168942842691,-1.2645422357106728,-0.25290844714213456,0.3,0.010988063116672777,-2.1576316938508828e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.780450083317258e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:30.606820,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (278s),HOLD,M_AI_WHALE_HUNTER Signal stale (278s),0.5058168942842691,-1.2645422357106728,-0.25290844714213456,0.3,0.010988063116672777,-2.1576316938508828e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.780450083317258e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:31.611620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1771949828962371,-0.4429874572405928,-0.08859749144811856,0.3,0.010988063116672777,-9.851757106677067e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.614677844512498e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:31.611825,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1771949828962371,-0.4429874572405928,-0.08859749144811856,0.3,0.010988063116672777,-9.851757106677067e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.614677844512498e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:31.612403,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (279s),HOLD,M_AI_WHALE_HUNTER Signal stale (279s),0.1771949828962371,-0.4429874572405928,-0.08859749144811856,0.3,0.010988063116672777,-9.851757106677067e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.614677844512498e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:32.617849,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1398947694212318,2.8497369235530794,0.5699473847106159,0.3,0.010988063116672777,2.9596054837379393e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.214731668817647e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:32.618087,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1398947694212318,2.8497369235530794,0.5699473847106159,0.3,0.010988063116672777,2.9596054837379393e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.214731668817647e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:32.618696,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (280s),HOLD,M_AI_WHALE_HUNTER Signal stale (280s),1.1398947694212318,2.8497369235530794,0.5699473847106159,0.3,0.010988063116672777,2.9596054837379393e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,7.214731668817647e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:33.623576,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26166975881261595,0.6541743970315399,0.13083487940630797,0.3,0.010988063116672777,3.548218375678833e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.99629485319145e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:33.623827,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26166975881261595,0.6541743970315399,0.13083487940630797,0.3,0.010988063116672777,3.548218375678833e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.99629485319145e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:33.624847,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (281s),HOLD,M_AI_WHALE_HUNTER Signal stale (281s),0.26166975881261595,0.6541743970315399,0.13083487940630797,0.3,0.010988063116672777,3.548218375678833e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.99629485319145e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:34.629773,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3064226767133119,0.7660566917832798,0.15321133835665596,0.3,0.010988063116672777,5.189522370234073e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.891045161869631e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:34.630011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3064226767133119,0.7660566917832798,0.15321133835665596,0.3,0.010988063116672777,5.189522370234073e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.891045161869631e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:34.630566,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (282s),HOLD,M_AI_WHALE_HUNTER Signal stale (282s),0.3064226767133119,0.7660566917832798,0.15321133835665596,0.3,0.010988063116672777,5.189522370234073e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.891045161869631e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:35.636086,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1584941474217021,0.39623536855425523,0.07924707371085105,0.3,0.010988063116672777,-1.1601909616139175e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.723721597174581e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:35.636342,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1584941474217021,0.39623536855425523,0.07924707371085105,0.3,0.010988063116672777,-1.1601909616139175e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.723721597174581e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:35.636961,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (283s),HOLD,M_AI_WHALE_HUNTER Signal stale (283s),0.1584941474217021,0.39623536855425523,0.07924707371085105,0.3,0.010988063116672777,-1.1601909616139175e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.723721597174581e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:36.642926,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0872219098867561,0.21805477471689025,0.04361095494337805,0.3,0.010988063116672777,3.778990772506807e-09,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.661866237342651e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:36.643157,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0872219098867561,0.21805477471689025,0.04361095494337805,0.3,0.010988063116672777,3.778990772506807e-09,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.661866237342651e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:36.643760,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (284s),HOLD,M_AI_WHALE_HUNTER Signal stale (284s),0.0872219098867561,0.21805477471689025,0.04361095494337805,0.3,0.010988063116672777,3.778990772506807e-09,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.661866237342651e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:37.651260,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5624758220502902,1.4061895551257255,0.2812379110251451,0.3,0.010988063116672777,1.5805279614617398e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.480709560272875e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:37.651498,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5624758220502902,1.4061895551257255,0.2812379110251451,0.3,0.010988063116672777,1.5805279614617398e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.480709560272875e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:37.652133,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (285s),HOLD,M_AI_WHALE_HUNTER Signal stale (285s),0.5624758220502902,1.4061895551257255,0.2812379110251451,0.3,0.010988063116672777,1.5805279614617398e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.480709560272875e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:38.658068,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14051257175196052,0.3512814293799013,0.07025628587598026,0.3,0.010988063116672777,1.4820820220151378e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.306165407819613e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:38.658315,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14051257175196052,0.3512814293799013,0.07025628587598026,0.3,0.010988063116672777,1.4820820220151378e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.306165407819613e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:38.659031,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (286s),HOLD,M_AI_WHALE_HUNTER Signal stale (286s),0.14051257175196052,0.3512814293799013,0.07025628587598026,0.3,0.010988063116672777,1.4820820220151378e-08,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.306165407819613e-05,-3.1979472602345503e-16,,0.0,0.0
2025-11-30T16:21:39.665204,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4882465321039954,1.2206163302599884,0.2441232660519977,0.3,0.010988063116672777,1.3008333658477242e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.135905186905363e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:39.665445,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4882465321039954,1.2206163302599884,0.2441232660519977,0.3,0.010988063116672777,1.3008333658477242e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.135905186905363e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:39.666102,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (287s),HOLD,M_AI_WHALE_HUNTER Signal stale (287s),0.4882465321039954,1.2206163302599884,0.2441232660519977,0.3,0.010988063116672777,1.3008333658477242e-07,,,False,,0.0,,91007.85,50.0,50.0,50.0,91007.85,91007.85,91007.85,CONSOLIDATION,True,-0.004285160981954725,6.135905186905363e-05,-3.1979472602345503e-16,,0.0,1.0
2025-11-30T16:21:40.670816,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7818738719028606,4.454684679757151,0.8909369359514303,0.3,0.01098780957530696,5.310720829013802e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.466059010333477e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:40.671055,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7818738719028606,4.454684679757151,0.8909369359514303,0.3,0.01098780957530696,5.310720829013802e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.466059010333477e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:40.671619,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (288s),HOLD,M_AI_WHALE_HUNTER Signal stale (288s),1.7818738719028606,4.454684679757151,0.8909369359514303,0.3,0.01098780957530696,5.310720829013802e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.466059010333477e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:41.677290,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7708227598263127,4.427056899565781,0.8854113799131563,0.3,0.01098780957530696,5.286022815964787e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.357352724541789e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:41.677517,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7708227598263127,4.427056899565781,0.8854113799131563,0.3,0.01098780957530696,5.286022815964787e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.357352724541789e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:41.678094,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (289s),HOLD,M_AI_WHALE_HUNTER Signal stale (289s),1.7708227598263127,4.427056899565781,0.8854113799131563,0.3,0.01098780957530696,5.286022815964787e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.357352724541789e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:42.684014,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7961356702757671,4.490339175689418,0.8980678351378836,0.3,0.01098780957530696,5.419120557871256e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.224593598204381e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:42.684256,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7961356702757671,4.490339175689418,0.8980678351378836,0.3,0.01098780957530696,5.419120557871256e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.224593598204381e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:42.684833,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (290s),HOLD,M_AI_WHALE_HUNTER Signal stale (290s),1.7961356702757671,4.490339175689418,0.8980678351378836,0.3,0.01098780957530696,5.419120557871256e-07,,,False,,0.0,,91009.95,50.0,50.0,50.0,91009.95,91009.95,91009.95,CONSOLIDATION,True,-0.0019777666070621763,7.224593598204381e-05,-4.796810204279921e-16,,0.0,0.0
2025-11-30T16:21:43.690104,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.475135255317572,3.6878381382939303,0.737567627658786,0.3,0.010987640551565144,3.8897352972567527e-07,,,False,,0.0,,91011.35,50.0,50.0,50.0,91011.35,91011.35,91011.35,CONSOLIDATION,True,-0.00043950369045115523,7.325417252469137e-05,-3.1978242776020454e-16,,0.0,1.0
2025-11-30T16:21:43.690318,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.475135255317572,3.6878381382939303,0.737567627658786,0.3,0.010987640551565144,3.8897352972567527e-07,,,False,,0.0,,91011.35,50.0,50.0,50.0,91011.35,91011.35,91011.35,CONSOLIDATION,True,-0.00043950369045115523,7.325417252469137e-05,-3.1978242776020454e-16,,0.0,1.0
2025-11-30T16:21:43.691137,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (291s),HOLD,M_AI_WHALE_HUNTER Signal stale (291s),1.475135255317572,3.6878381382939303,0.737567627658786,0.3,0.010987640551565144,3.8897352972567527e-07,,,False,,0.0,,91011.35,50.0,50.0,50.0,91011.35,91011.35,91011.35,CONSOLIDATION,True,-0.00043950369045115523,7.325417252469137e-05,-3.1978242776020454e-16,,0.0,1.0
2025-11-30T16:21:44.698769,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8084927779546707,4.521231944886677,0.9042463889773353,0.3,0.010987592262078332,5.122866537140995e-07,,,False,,0.0,,91011.75,100.0,0.0,0.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.737799941192351e-05,0.0,,0.0,0.0
2025-11-30T16:21:44.699011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8084927779546707,4.521231944886677,0.9042463889773353,0.3,0.010987592262078332,5.122866537140995e-07,,,False,,0.0,,91011.75,100.0,0.0,0.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.737799941192351e-05,0.0,,0.0,0.0
2025-11-30T16:21:44.699623,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (292s),HOLD,M_AI_WHALE_HUNTER Signal stale (292s),1.8084927779546707,4.521231944886677,0.9042463889773353,0.3,0.010987592262078332,5.122866537140995e-07,,,False,,0.0,,91011.75,100.0,0.0,0.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.737799941192351e-05,0.0,,0.0,0.0
2025-11-30T16:21:45.713965,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8843222645617854,4.710805661404463,0.9421611322808927,0.3,0.010987592262078332,5.453037353585854e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.637685732399586e-05,0.0,,0.0,0.0
2025-11-30T16:21:45.714316,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8843222645617854,4.710805661404463,0.9421611322808927,0.3,0.010987592262078332,5.453037353585854e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.637685732399586e-05,0.0,,0.0,0.0
2025-11-30T16:21:45.715015,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (293s),HOLD,M_AI_WHALE_HUNTER Signal stale (293s),1.8843222645617854,4.710805661404463,0.9421611322808927,0.3,0.010987592262078332,5.453037353585854e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.637685732399586e-05,0.0,,0.0,0.0
2025-11-30T16:21:46.721673,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4805161620033218,3.7012904050083044,0.7402580810016609,0.3,0.010987592262078332,4.146380423737768e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.546481911199352e-05,0.0,,0.0,1.0
2025-11-30T16:21:46.721900,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4805161620033218,3.7012904050083044,0.7402580810016609,0.3,0.010987592262078332,4.146380423737768e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.546481911199352e-05,0.0,,0.0,1.0
2025-11-30T16:21:46.722484,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (294s),HOLD,M_AI_WHALE_HUNTER Signal stale (294s),1.4805161620033218,3.7012904050083044,0.7402580810016609,0.3,0.010987592262078332,4.146380423737768e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.546481911199352e-05,0.0,,0.0,1.0
2025-11-30T16:21:47.740534,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4783630311337381,3.6959075778343453,0.7391815155668691,0.3,0.010987592262078332,4.1413999286507745e-07,,,False,,0.0,,91011.75,50.0,50.0,50.0,91011.75,91011.75,91011.75,CONSOLIDATION,True,0.0,6.486612904350262e-05,0.0,,0.0,1.0
