timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:32:07.695671,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.20489573889392565,0.5122393472348141,0.10244786944696282,0.8758843307121822,0.01067663722290211,5.514668424458599e-08,,,False,,0.0,
2025-11-19T00:32:12.710538,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,True,LONG,4.35,
2025-11-19T00:32:12.710892,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:12.711421,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:12.711672,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:12.711927,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:12.712059,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:12.712184,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:12.712386,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6912820512820512,1.728205128205128,0.3456410256410256,0.8670706763333511,0.010672273168125202,8.777545707011533e-08,,,False,,0.0,
2025-11-19T00:32:17.724522,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,True,LONG,4.35,
2025-11-19T00:32:17.724944,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:17.725379,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:17.725574,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:17.725717,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:17.725849,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:17.725970,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:17.726165,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7239225484072453,4.309806371018113,0.8619612742036227,0.7695683772775476,0.01066942649227355,4.2799932638905103e-07,,,False,,0.0,
2025-11-19T00:32:22.739080,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,True,LONG,4.35,
2025-11-19T00:32:22.739441,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:22.739942,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:22.740169,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:22.740280,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:22.740388,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:22.740495,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:22.740654,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8703535811423393,2.1758839528558482,0.43517679057116965,0.6724649956797963,0.010668629695151456,2.4204999762950045e-07,,,False,,0.0,
2025-11-19T00:32:27.754743,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,True,LONG,4.35,
2025-11-19T00:32:27.755137,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:27.755612,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:27.755823,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:27.755958,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:27.756082,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:27.756196,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:27.756345,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8770737013870002,-4.692684253467501,-0.9385368506935001,0.7422654474916579,0.010669153289728736,-5.290417829711246e-07,,,False,,0.0,
2025-11-19T00:32:32.771376,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,True,LONG,4.35,
2025-11-19T00:32:32.771811,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:32.772197,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:32.772324,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:32.772443,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:32.772553,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:32.772662,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:32.772860,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7299238615141501,4.324809653785375,0.8649619307570751,0.9055254837714287,0.032001996924918556,1.5912649392041266e-06,,,False,,0.0,
2025-11-19T00:32:37.788782,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,True,LONG,4.35,
2025-11-19T00:32:37.789174,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:37.789321,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:37.789442,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:37.789555,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:37.789706,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:37.789816,M8_VOLUME_SNIPER,volume,Volume Sniper confirms trend alignment before chasing volume,HOLD,Volume Sniper confirms trend alignment before chasing volume,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:37.789973,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5350734094616639,1.3376835236541598,0.26753670473083196,0.8642436664708768,0.010668811808162905,-6.40533231586117e-09,,,False,,0.0,
2025-11-19T00:32:42.802179,M0_ULTRA_SAFE,baseline,OBI -0.0718 too neutral,HOLD,OBI -0.0718 too neutral,0.1435052932280289,-0.3587632330700723,-0.07175264661401445,0.7795498266244075,0.010666672356179472,-1.208003664803534e-08,,,True,LONG,4.35,
2025-11-19T00:32:42.802544,M1_SAFE_PRIME,trend,Trend Sniper requires aligned multi-window trend,HOLD,Trend Sniper requires aligned multi-window trend,0.1435052932280289,-0.3587632330700723,-0.07175264661401445,0.7795498266244075,0.010666672356179472,-1.208003664803534e-08,,,False,,0.0,
2025-11-19T00:32:42.803080,M2_NORMAL_PRIME,scalper,Scalper Sniper waits for directional bias,HOLD,Scalper Sniper waits for directional bias,0.1435052932280289,-0.3587632330700723,-0.07175264661401445,0.7795498266244075,0.010666672356179472,-1.208003664803534e-08,,,False,,0.0,
2025-11-19T00:32:42.803266,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1435052932280289,-0.3587632330700723,-0.07175264661401445,0.7795498266244075,0.010666672356179472,-1.208003664803534e-08,,,False,,0.0,
2025-11-19T00:32:42.803406,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1435052932280289,-0.3587632330700723,-0.07175264661401445,0.7795498266244075,0.010666672356179472,-1.208003664803534e-08,,,False,,0.0,
2025-11-19T00:32:42.803542,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper needs strong trend alignment,HOLD,Breakout Sniper needs strong trend alignment,0.1435052932280289,-0.3587632330700723,-0.07175264661401445,0.7795498266244075,0.010666672356179472,-1.208003664803534e-08,,,False,,0.0,
