timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:17:16.656864,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.7452564343415364,-4.363141085853841,-0.8726282171707682,0.3,0.011443618152304345,-5.098968223596558e-07,,,False,,0.0,DIRECTION_PROBE,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:16.657034,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.7452564343415364,-4.363141085853841,-0.8726282171707682,0.3,0.011443618152304345,-5.098968223596558e-07,,,False,,0.0,DIRECTION_PROBE,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:16.657364,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (571s),HOLD,M_AI_WHALE_HUNTER Signal stale (571s),1.7452564343415364,-4.363141085853841,-0.8726282171707682,0.3,0.011443618152304345,-5.098968223596558e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:16.657579,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (571s),HOLD,M_INVERSE_WOLF Signal stale (571s),1.7452564343415364,-4.363141085853841,-0.8726282171707682,0.3,0.011443618152304345,-5.098968223596558e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:16.657790,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (557s),HOLD,M_DRAGON Signal stale (557s),1.7452564343415364,-4.363141085853841,-0.8726282171707682,0.3,0.011443618152304345,-5.098968223596558e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.664883,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.665153,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.665671,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.665929,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666025,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666090,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666214,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666304,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666406,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666469,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666534,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666589,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666772,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (576s),HOLD,M_AI_WHALE_HUNTER Signal stale (576s),1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.666920,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (576s),HOLD,M_INVERSE_WOLF Signal stale (576s),1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:21.667115,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (562s),HOLD,M_DRAGON Signal stale (562s),1.2425988476058016,3.106497119014504,0.6212994238029008,0.3,0.011443618152304345,3.301999892846448e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.682701,M0_ULTRA_SAFE,baseline,OBI -0.0123 too neutral,HOLD,OBI -0.0123 too neutral,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.683136,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.683666,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.683982,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.684154,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.684297,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.684451,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.684682,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.684920,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.685063,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.685191,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.685312,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.685687,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (581s),HOLD,M_AI_WHALE_HUNTER Signal stale (581s),0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.685898,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (581s),HOLD,M_INVERSE_WOLF Signal stale (581s),0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:26.686101,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (567s),HOLD,M_DRAGON Signal stale (567s),0.024557540858667196,-0.06139385214666799,-0.012278770429333598,0.3,0.011443618152304345,1.0982686728907341e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.696222,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.696495,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.696893,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697029,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697108,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697178,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697246,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697338,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697493,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697565,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697698,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.697882,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (586s),HOLD,M_AI_WHALE_HUNTER Signal stale (586s),0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.698016,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (586s),HOLD,M_INVERSE_WOLF Signal stale (586s),0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:31.698147,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2669677879472245,-0.6674194698680612,-0.13348389397361224,0.3,0.011443618152304345,-8.613810392105742e-08,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:36.714087,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4255148435410538,3.5637871088526345,0.7127574217705269,0.3,0.011443618152304345,4.0634995179293705e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
2025-11-25T19:17:36.714375,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4255148435410538,3.5637871088526345,0.7127574217705269,0.3,0.011443618152304345,4.0634995179293705e-07,,,False,,0.0,,87384.95,50.0,50.0,50.0,87384.95,87384.95,87384.95,CONSOLIDATION,True,0.0,0.0,-4.995796837453194e-16,,0.0,0.0
