timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T15:05:31.249490,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.9827681114328795,4.956920278582198,0.9913840557164397,0.872695235549864,0.011172042186890262,5.58216650713597e-07,,,False,,0.0,
2025-11-18T15:05:31.249629,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9827681114328795,4.956920278582198,0.9913840557164397,0.872695235549864,0.011172042186890262,5.58216650713597e-07,,,False,,0.0,
2025-11-18T15:05:31.249704,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9827681114328795,4.956920278582198,0.9913840557164397,0.872695235549864,0.011172042186890262,5.58216650713597e-07,,,False,,0.0,
2025-11-18T15:05:31.249775,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9827681114328795,4.956920278582198,0.9913840557164397,0.872695235549864,0.011172042186890262,5.58216650713597e-07,,,False,,0.0,
2025-11-18T15:05:31.249884,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9827681114328795,4.956920278582198,0.9913840557164397,0.872695235549864,0.011172042186890262,5.58216650713597e-07,,,False,,0.0,
2025-11-18T15:05:31.249972,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9827681114328795,4.956920278582198,0.9913840557164397,0.872695235549864,0.011172042186890262,5.58216650713597e-07,,,False,,0.0,
2025-11-18T15:05:36.261351,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,True,SHORT,-6.658,
2025-11-18T15:05:36.261527,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:36.261787,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:36.261902,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:36.262021,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 60.0min remaining,HOLD,Loss cooldown: 60.0min remaining,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:36.262137,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:36.262322,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:36.262473,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.625,-1.5625,-0.3125,0.8823359739181177,0.011177561716160437,-7.508971781395428e-08,,,False,,0.0,
2025-11-18T15:05:41.268988,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,True,SHORT,-6.658,
2025-11-18T15:05:41.269148,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:41.269503,M2_NORMAL_PRIME,scalper,Loss cooldown: 60.0min remaining,HOLD,Loss cooldown: 60.0min remaining,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:41.269693,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:41.269800,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.9min remaining,HOLD,Loss cooldown: 59.9min remaining,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:41.269940,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:41.270107,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:41.270233,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5856195086964318,1.4640487717410795,0.2928097543482159,0.8989931178448032,0.011166864784484408,1.8432485148998666e-07,,,False,,0.0,
2025-11-18T15:05:46.276605,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,True,SHORT,-6.658,
2025-11-18T15:05:46.276914,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:46.277413,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.9min remaining,HOLD,Loss cooldown: 59.9min remaining,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:46.277619,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:46.277743,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.8min remaining,HOLD,Loss cooldown: 59.8min remaining,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:46.277858,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:46.278040,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:46.278180,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9640868280486417,-4.910217070121604,-0.9820434140243208,0.8293270308034266,0.01117505102872723,-5.581768641039756e-07,,,False,,0.0,
2025-11-18T15:05:51.284090,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,True,SHORT,-6.658,
2025-11-18T15:05:51.284429,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:51.284901,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.8min remaining,HOLD,Loss cooldown: 59.8min remaining,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:51.285056,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:51.285182,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.7min remaining,HOLD,Loss cooldown: 59.7min remaining,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:51.285295,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:51.285467,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:51.285650,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8943657616426495,-4.735914404106624,-0.9471828808213247,0.8052147106659945,0.011179198640527707,-5.550597993403517e-07,,,False,,0.0,
2025-11-18T15:05:56.292594,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,True,LONG,11.933,
2025-11-18T15:05:56.293010,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:05:56.293405,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.7min remaining,HOLD,Loss cooldown: 59.7min remaining,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:05:56.293625,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:05:56.293769,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.7min remaining,HOLD,Loss cooldown: 59.7min remaining,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:05:56.293890,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:05:56.294096,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:05:56.294238,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5662401981015269,-1.4156004952538173,-0.28312009905076346,0.8709904633805635,0.011182461428148018,-1.7762975894702014e-07,,,False,,0.0,
2025-11-18T15:06:01.298585,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,True,LONG,11.933,
2025-11-18T15:06:01.298831,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:01.299242,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.7min remaining,HOLD,Loss cooldown: 59.7min remaining,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:01.299319,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:01.299377,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.6min remaining,HOLD,Loss cooldown: 59.6min remaining,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:01.299435,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:01.299524,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:01.299600,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.904123065915392,4.76030766478848,0.952061532957696,0.917835017475897,0.011177674161388934,5.561715033449595e-07,,,False,,0.0,
2025-11-18T15:06:06.303774,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,True,LONG,11.933,
2025-11-18T15:06:06.304033,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:06.304504,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.6min remaining,HOLD,Loss cooldown: 59.6min remaining,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:06.304659,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:06.304741,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.5min remaining,HOLD,Loss cooldown: 59.5min remaining,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:06.304864,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:06.304982,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:06.305077,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8750826173165898,2.1877065432914744,0.4375413086582949,0.8568909893183797,0.011176624760562694,2.541204688378203e-07,,,False,,0.0,
2025-11-18T15:06:11.308801,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,True,LONG,11.933,
2025-11-18T15:06:11.309034,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:11.309430,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.5min remaining,HOLD,Loss cooldown: 59.5min remaining,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:11.309496,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:11.309556,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.4min remaining,HOLD,Loss cooldown: 59.4min remaining,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:11.309618,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:11.309710,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:11.309788,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9107902539641615,4.776975634910404,0.9553951269820807,0.7868903367526181,0.011167750218281581,5.564374788190845e-07,,,False,,0.0,
2025-11-18T15:06:16.315227,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,True,LONG,11.933,
2025-11-18T15:06:16.315472,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:16.315929,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.4min remaining,HOLD,Loss cooldown: 59.4min remaining,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:16.316090,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:16.316179,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.3min remaining,HOLD,Loss cooldown: 59.3min remaining,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:16.316258,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:16.316383,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:16.316470,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8293027360988527,-2.073256840247132,-0.41465136804942637,0.6697184703432282,0.011169646261912438,-2.2523576339161105e-07,,,False,,0.0,
2025-11-18T15:06:21.320149,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,True,LONG,11.933,
2025-11-18T15:06:21.320363,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:21.320858,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.3min remaining,HOLD,Loss cooldown: 59.3min remaining,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:21.321015,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:21.321096,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:21.321170,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:21.321304,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:21.321389,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4286390159280871,1.0715975398202178,0.21431950796404356,0.6178150964951515,0.011169646261912438,1.5065538158647923e-07,,,False,,0.0,
2025-11-18T15:06:26.325304,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,True,LONG,11.933,
2025-11-18T15:06:26.325571,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:26.325970,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:26.326058,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:26.326120,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:26.326182,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:26.326283,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:26.326360,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6298283261802573,4.0745708154506435,0.8149141630901287,0.5795293621023943,0.011168386319600213,4.525593829071922e-07,,,False,,0.0,
2025-11-18T15:06:31.331238,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,True,SHORT,-7.243,
2025-11-18T15:06:31.331491,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
