timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T18:20:17.405801,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.6429057057685266,-4.107264264421317,-0.8214528528842633,0.3,0.0108977631802529,-4.5262304041074343e-07,,,False,,0.0,DIRECTION_PROBE,91761.95,0.0,0.0,0.0,91761.95,91761.95,91761.95,CONSOLIDATION,True,-0.0007628376033136464,3.923722994993629e-05,-4.757499779058809e-16,,0.0,0.0
2025-11-20T18:20:17.405963,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.6429057057685266,-4.107264264421317,-0.8214528528842633,0.3,0.0108977631802529,-4.5262304041074343e-07,,,False,,0.0,DIRECTION_PROBE,91761.95,0.0,0.0,0.0,91761.95,91761.95,91761.95,CONSOLIDATION,True,-0.0007628376033136464,3.923722994993629e-05,-4.757499779058809e-16,,0.0,0.0
2025-11-20T18:20:22.423651,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.424056,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.424499,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.424623,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.424736,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.424845,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.424946,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.425195,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.425311,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.425417,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.425518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:22.425620,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1455871544071916,2.863967886017979,0.5727935772035958,0.3,0.010896350103136008,3.841942903121188e-07,,,False,,0.0,,91773.85,50.0,50.0,50.0,91773.85,91773.85,91773.85,CONSOLIDATION,True,0.012205401653081774,5.3659784722291795e-05,-3.1712552602657177e-16,,0.0,0.0
2025-11-20T18:20:27.440385,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.440751,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.441227,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.441412,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.441544,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.441726,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.441961,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.442177,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.442315,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.442440,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.442555,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:27.442665,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.051415244354924,2.6285381108873103,0.525707622177462,0.3,0.01089379799644196,3.0537225657290346e-07,,,False,,0.0,,91795.35,50.0,50.0,50.0,91795.35,91795.35,91795.35,CONSOLIDATION,True,0.03639852901993553,7.3709409445115e-05,-3.1705124994603424e-16,,0.0,0.0
2025-11-20T18:20:32.451044,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451295,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451371,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451483,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451538,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451589,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451636,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451718,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451775,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451825,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451873,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:32.451918,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0996712597048333,2.7491781492620833,0.5498356298524166,0.3,0.01089325212114176,3.124872840092649e-07,,,False,,0.0,,91799.95,100.0,0.0,0.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,0.03465254557273184,6.86061268574632e-05,-4.75553044256566e-16,,0.0,0.0
2025-11-20T18:20:37.460171,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,True,LONG,4.934,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460418,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460496,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460564,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460625,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460683,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460743,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460846,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.460918,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=1.00, net_qty=4.93 BTC",LONG,"M🐳 UltraBurst LONG: dominance=1.00, net_qty=4.93 BTC",1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.461052,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.461112,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
2025-11-20T18:20:37.461168,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7440178074568726,4.360044518642182,0.8720089037284363,0.3,0.0108924215438832,5.175814692213321e-07,,,False,,0.0,,91806.95,50.0,50.0,50.0,91806.95,91806.95,91806.95,CONSOLIDATION,True,0.01285470964424908,4.932950563046933e-05,-4.755167847869965e-16,,0.0,1.0
