timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T19:24:06.923600,DECAY,SHORT,SHORT,-7.0370,13.7610,0.5114,0.0647,86837.35,0.00,False,86837.35,100.00,0.00,0.00,86837.35,86837.35,-0.0204
2025-11-26T19:24:06.941201,DECAY,SHORT,SHORT,-4.5130,16.2850,0.2771,0.0647,86837.45,0.00,False,86837.45,100.00,0.00,0.00,86837.45,86837.45,-0.0203
2025-11-26T19:24:07.111185,DECAY,SHORT,LONG,2.6580,23.4560,0.1133,0.8856,86846.45,0.00,False,86846.19,100.00,0.00,0.00,86846.49,86845.90,-0.0099
2025-11-26T19:24:07.263295,DECAY,SHORT,SHORT,-0.0050,26.1190,0.0002,0.9939,86849.85,0.00,False,86849.85,50.00,50.00,50.00,86849.85,86849.85,-0.0060
2025-11-26T19:24:07.416744,DECAY,SHORT,LONG,1.7910,27.9150,0.0642,0.7512,86849.85,0.00,False,86849.85,50.00,50.00,50.00,86849.85,86849.85,-0.0060
2025-11-26T19:24:27.453019,WARNING,SHORT,LONG,9.7780,17.4660,0.5598,-0.4371,86862.55,0.30,False,86862.55,0.00,0.00,0.00,86862.55,86862.55,0.0086
2025-11-26T19:24:28.749587,WARNING,SHORT,LONG,8.7780,18.4660,0.4754,-0.3556,86856.95,0.30,False,86856.95,50.00,50.00,50.00,86856.95,86856.95,-0.0064
2025-11-26T19:24:29.677050,DECAY,SHORT,LONG,7.7350,19.5090,0.3965,-0.1649,86856.95,0.00,False,86856.95,50.00,50.00,50.00,86856.95,86856.95,-0.0064
2025-11-26T19:25:48.136300,PREDICTION,SHORT,LONG,9.0850,9.0850,1.0000,0.2925,86852.65,0.75,True,86852.65,100.00,0.00,0.00,86852.65,86852.65,-0.0114
2025-11-26T19:25:59.243168,MONITOR,LONG,LONG,7.8890,10.2810,0.7673,-0.6487,86860.25,0.00,False,86860.65,0.00,50.00,50.00,86861.47,86859.83,0.0088
2025-11-26T19:26:08.731446,MONITOR,LONG,LONG,13.9480,16.3400,0.8536,-0.7236,86852.50,0.00,False,86844.72,100.00,50.00,50.00,86852.91,86836.52,-0.0002
2025-11-26T19:26:08.740221,MONITOR,LONG,LONG,15.6810,18.0730,0.8676,-0.7236,86852.85,0.00,False,86852.89,64.16,13.58,4.53,86853.08,86852.71,0.0002
2025-11-26T19:26:09.905284,DECAY,LONG,LONG,12.6790,21.0750,0.6016,-0.0628,86854.65,0.00,False,86854.65,50.00,50.00,50.00,86854.65,86854.65,0.0023
2025-11-26T19:26:34.064200,DECAY,LONG,LONG,10.1280,16.1320,0.6278,0.7473,86880.15,0.00,False,86880.04,100.00,0.00,0.00,86880.41,86879.68,0.0317
2025-11-26T19:26:37.879907,DECAY,LONG,LONG,8.9080,17.3520,0.5134,0.4887,86881.25,0.00,False,86881.25,50.00,50.00,50.00,86881.25,86881.25,0.0329
2025-11-26T19:27:22.836707,PREDICTION,LONG,SHORT,-8.5310,8.5310,1.0000,-0.9917,86849.25,0.75,True,86850.37,27.78,88.02,62.67,86851.91,86848.84,-0.0039
2025-11-26T19:27:22.986037,DECAY,SHORT,SHORT,-5.9640,11.0980,0.5374,-0.1831,86848.45,0.00,False,86848.55,46.30,50.00,50.00,86849.17,86847.93,-0.0009
2025-11-26T19:27:37.623038,DECAY,SHORT,LONG,3.8460,18.7200,0.2054,-0.9243,86866.85,0.00,False,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.135540,PREDICTION,SHORT,LONG,12.4620,27.3360,0.4559,-0.9132,86866.85,0.55,True,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.290044,PREDICTION,SHORT,LONG,15.4690,30.3430,0.5098,-0.9133,86866.85,0.55,True,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.416940,PREDICTION,SHORT,LONG,17.0430,31.9170,0.5340,-0.9101,86866.85,0.55,True,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.628566,PREDICTION,SHORT,LONG,18.5610,33.4350,0.5551,-0.9109,86866.85,0.55,True,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.717949,PREDICTION,SHORT,LONG,319.9640,334.8380,0.9556,-0.9109,86866.85,0.80,True,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.723433,MONITOR,LONG,LONG,317.4320,337.3700,0.9409,-0.9109,86866.85,0.00,False,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:39.746807,MONITOR,LONG,LONG,568.3200,588.2580,0.9661,-0.8060,86866.85,0.00,False,86866.85,50.00,50.00,50.00,86866.85,86866.85,0.0203
2025-11-26T19:27:40.120038,MONITOR,LONG,LONG,566.8870,589.6910,0.9613,0.9613,86901.15,0.00,False,86901.15,0.00,0.00,0.00,86901.15,86901.15,0.0598
2025-11-26T19:27:40.126294,MONITOR,LONG,LONG,563.2130,593.3650,0.9492,0.9613,86900.60,0.00,False,86901.08,0.00,0.00,0.00,86901.43,86900.73,0.0591
2025-11-26T19:27:40.128915,MONITOR,LONG,LONG,561.6890,594.8890,0.9442,0.9613,86900.60,0.00,False,86900.64,0.00,0.00,0.00,86900.90,86900.38,0.0591
2025-11-26T19:27:40.142403,MONITOR,LONG,LONG,560.3000,596.2780,0.9397,-0.4864,86900.45,0.00,False,86900.46,25.05,100.00,100.00,86900.55,86900.38,0.0590
2025-11-26T19:27:40.144816,MONITOR,LONG,LONG,559.2290,597.3490,0.9362,-0.4864,86900.45,0.00,False,86900.46,25.05,100.00,100.00,86900.55,86900.38,0.0590
2025-11-26T19:27:40.160414,MONITOR,LONG,LONG,558.0050,598.5730,0.9322,-0.4864,86900.65,0.00,False,86900.58,60.96,100.00,100.00,86900.71,86900.44,0.0592
2025-11-26T19:27:40.162756,MONITOR,LONG,LONG,556.7810,599.7970,0.9283,-0.4864,86900.65,0.00,False,86900.58,60.96,100.00,100.00,86900.72,86900.44,0.0592
2025-11-26T19:27:40.164784,MONITOR,LONG,LONG,555.5570,601.0210,0.9244,-0.4864,86900.65,0.00,False,86900.60,60.96,100.00,100.00,86900.74,86900.45,0.0592
2025-11-26T19:27:40.166859,MONITOR,LONG,LONG,551.9490,604.6290,0.9129,-0.4864,86900.65,0.00,False,86900.60,60.96,100.00,100.00,86900.74,86900.45,0.0592
2025-11-26T19:27:40.169257,MONITOR,LONG,LONG,550.3010,606.2770,0.9077,-0.4864,86900.60,0.00,False,86900.61,49.90,0.00,0.00,86900.73,86900.49,0.0591
2025-11-26T19:27:40.189188,MONITOR,LONG,LONG,548.9130,607.6650,0.9033,-0.4864,86895.70,0.00,False,86896.23,19.60,81.65,81.65,86897.50,86894.95,0.0535
2025-11-26T19:27:40.191767,MONITOR,LONG,LONG,546.4700,610.1080,0.8957,-0.4864,86895.70,0.00,False,86896.14,19.60,81.65,81.65,86897.32,86894.96,0.0535
2025-11-26T19:27:40.280545,MONITOR,LONG,LONG,542.9290,613.6490,0.8848,-0.7015,86894.30,0.00,False,86894.93,0.00,0.00,0.00,86895.91,86893.95,0.0519
2025-11-26T19:27:40.334917,MONITOR,LONG,LONG,543.9310,614.6510,0.8849,-0.7015,86894.25,0.00,False,86894.25,0.00,0.00,0.00,86894.25,86894.25,0.0518
2025-11-26T19:27:41.110529,MONITOR,LONG,LONG,541.7800,616.8020,0.8784,-0.6139,86890.55,0.00,False,86890.55,50.00,50.00,50.00,86890.55,86890.55,0.0476
2025-11-26T19:27:46.794090,MONITOR,LONG,LONG,538.1810,620.4010,0.8675,-0.4062,86887.75,0.00,False,86887.75,0.00,0.00,0.00,86887.75,86887.75,0.0443
2025-11-26T19:27:50.580098,MONITOR,LONG,LONG,535.4500,623.1320,0.8593,-0.6553,86865.65,0.00,False,86865.93,0.00,50.00,50.00,86866.31,86865.55,0.0189
2025-11-26T19:27:51.503001,MONITOR,LONG,LONG,534.4130,624.1690,0.8562,-0.5251,86859.85,0.00,False,86859.85,0.00,0.00,0.00,86859.85,86859.85,0.0122
2025-11-26T19:27:56.519496,MONITOR,LONG,LONG,538.1520,615.2960,0.8746,-0.8258,86859.45,0.00,False,86859.45,0.00,0.00,0.00,86859.45,86859.45,0.0117
2025-11-26T19:28:01.852675,MONITOR,LONG,LONG,536.2240,617.2240,0.8688,-0.3341,86855.45,0.00,False,86856.09,0.00,0.00,0.00,86857.65,86854.53,0.0071
2025-11-26T19:28:02.278262,MONITOR,LONG,LONG,535.0390,618.4090,0.8652,-0.6501,86850.45,0.00,False,86850.45,50.00,50.00,50.00,86850.45,86850.45,0.0014
2025-11-26T19:28:05.835208,MONITOR,LONG,LONG,533.5090,619.9390,0.8606,-0.6244,86850.35,0.00,False,86850.35,0.00,0.00,0.00,86850.35,86850.35,0.0013
2025-11-26T19:28:06.566450,MONITOR,LONG,LONG,538.1630,624.5930,0.8616,-0.6412,86850.40,0.00,False,86849.65,100.00,0.00,0.00,86850.52,86848.78,0.0013
2025-11-26T19:28:06.681078,MONITOR,LONG,LONG,539.5740,626.0040,0.8619,0.8774,86861.60,0.00,False,86861.40,100.00,0.00,0.00,86861.67,86861.12,0.0142
2025-11-26T19:28:09.008936,MONITOR,LONG,LONG,528.8580,619.2880,0.8540,-0.6201,86869.65,0.00,False,86869.65,50.00,50.00,50.00,86869.65,86869.65,0.0235
2025-11-26T19:28:16.161874,PREDICTION,LONG,SHORT,-10.9220,23.0520,0.4738,-0.7255,86868.85,0.75,True,86868.85,50.00,50.00,50.00,86868.85,86868.85,0.0226
2025-11-26T19:28:25.192964,DECAY,LONG,SHORT,-5.3200,17.4500,0.3049,-0.5263,86868.65,0.00,False,86868.65,0.00,0.00,0.00,86868.65,86868.65,-0.0002
2025-11-26T19:28:32.945063,DECAY,LONG,SHORT,-3.3350,15.4650,0.2156,-0.9820,86842.85,0.00,False,86843.12,0.00,0.00,0.00,86843.97,86842.27,-0.0299
2025-11-26T19:29:27.316923,DECAY,LONG,LONG,1.2320,8.1300,0.1515,-0.2793,86836.95,0.00,False,86836.95,50.00,50.00,50.00,86836.95,86836.95,-0.0367
2025-11-26T19:29:30.465374,DECAY,LONG,SHORT,-0.8360,10.1980,0.0820,-0.5437,86836.95,0.00,False,86836.95,50.00,50.00,50.00,86836.95,86836.95,-0.0367
2025-11-26T19:29:35.875323,DECAY,LONG,LONG,5.6910,16.7250,0.3403,-0.6778,86837.25,0.00,False,86837.18,100.00,0.00,0.00,86837.43,86836.93,-0.0364
2025-11-26T19:29:38.769400,DECAY,LONG,LONG,3.6770,16.7110,0.2200,0.8606,86844.45,0.00,False,86844.45,50.00,50.00,50.00,86844.45,86844.45,-0.0281
2025-11-26T19:29:58.297943,DECAY,LONG,LONG,5.5320,11.6680,0.4741,0.6922,86858.15,0.00,False,86857.38,100.00,0.00,0.00,86860.00,86854.76,-0.0123
2025-11-26T19:30:00.380295,DECAY,LONG,LONG,4.2990,12.9010,0.3332,-0.8499,86851.85,0.00,False,86851.85,50.00,50.00,50.00,86851.85,86851.85,-0.0196
2025-11-26T19:32:00.214340,PREDICTION,LONG,SHORT,-11.0420,11.0420,1.0000,0.3587,86896.75,0.80,True,86896.82,0.00,50.00,50.00,86896.91,86896.74,0.0321
2025-11-26T19:32:00.466578,MONITOR,SHORT,SHORT,-12.3830,12.3830,1.0000,-0.8210,86893.15,0.00,False,86893.15,50.00,50.00,50.00,86893.15,86893.15,-0.0041
2025-11-26T19:32:13.859856,MONITOR,SHORT,SHORT,-11.2630,11.2630,1.0000,-0.8402,86906.95,0.00,False,86906.95,50.00,50.00,50.00,86906.95,86906.95,0.0117
2025-11-26T19:32:15.820934,MONITOR,SHORT,SHORT,-8.9910,11.5350,0.7795,-0.6812,86901.55,0.00,False,86901.55,50.00,50.00,50.00,86901.55,86901.55,0.0055
2025-11-26T19:34:02.455731,DECAY,SHORT,SHORT,-1.4080,10.5180,0.1339,-0.8773,86837.55,0.00,False,86842.26,0.00,50.00,50.00,86845.84,86838.69,-0.0681
2025-11-26T19:34:02.473032,DECAY,SHORT,SHORT,-2.4490,11.5590,0.2119,-0.8773,86834.15,0.00,False,86834.15,0.00,0.00,0.00,86834.15,86834.15,-0.0720
2025-11-26T19:34:05.116966,DECAY,SHORT,SHORT,-4.7720,13.8820,0.3438,0.2444,86843.35,0.00,False,86843.35,50.00,50.00,50.00,86843.35,86843.35,-0.0615
2025-11-26T19:35:10.181272,DECAY,SHORT,LONG,1.0260,8.7380,0.1174,0.6831,86853.95,0.00,False,86850.11,100.00,0.00,0.00,86856.20,86844.02,-0.0493
2025-11-26T19:36:13.876367,DECAY,SHORT,LONG,3.6900,15.1100,0.2442,-0.7518,86867.90,0.00,False,86865.12,100.00,50.00,50.00,86870.38,86859.87,-0.0332
2025-11-26T19:36:13.981375,DECAY,SHORT,LONG,5.0320,16.4520,0.3059,0.9545,86877.95,0.00,False,86877.95,100.00,0.00,0.00,86877.95,86877.95,-0.0216
2025-11-26T19:36:29.780756,DECAY,SHORT,LONG,4.0150,17.4690,0.2298,-0.7202,86902.35,0.00,False,86902.35,50.00,50.00,50.00,86902.35,86902.35,0.0064
2025-11-26T19:36:30.214842,DECAY,SHORT,LONG,2.6190,18.8650,0.1388,-0.7632,86902.25,0.00,False,86902.25,50.00,50.00,50.00,86902.25,86902.25,0.0063
2025-11-26T19:36:36.280731,DECAY,SHORT,LONG,5.2160,16.2680,0.3206,-0.6704,86898.15,0.00,False,86898.15,50.00,50.00,50.00,86898.15,86898.15,0.0016
2025-11-26T19:40:07.649825,DECAY,SHORT,SHORT,-1.2290,9.3890,0.1309,0.4117,86853.55,0.00,False,86852.66,100.00,50.00,50.00,86853.43,86851.89,-0.0497
2025-11-26T19:40:07.783404,DECAY,SHORT,LONG,1.7500,12.3680,0.1415,0.3225,86859.95,0.00,False,86859.95,100.00,0.00,0.00,86859.95,86859.95,-0.0423
2025-11-26T19:40:10.548050,PREDICTION,SHORT,LONG,13.0820,23.7000,0.5520,-0.1349,86859.95,0.55,True,86859.95,50.00,50.00,50.00,86859.95,86859.95,-0.0423
2025-11-26T19:40:10.652904,PREDICTION,SHORT,LONG,26.8520,37.4700,0.7166,0.1904,86859.95,0.75,True,86859.95,50.00,50.00,50.00,86859.95,86859.95,-0.0423
2025-11-26T19:40:10.747125,PREDICTION,SHORT,LONG,30.6760,41.2940,0.7429,0.9434,86859.95,0.75,True,86859.95,50.00,50.00,50.00,86859.95,86859.95,-0.0423
2025-11-26T19:40:11.159226,PREDICTION,SHORT,LONG,28.0430,43.9270,0.6384,0.2219,86859.95,0.75,True,86859.95,50.00,50.00,50.00,86859.95,86859.95,-0.0423
2025-11-26T19:40:24.128470,PREDICTION,SHORT,LONG,28.7740,43.1960,0.6661,0.2044,86891.85,0.75,True,86891.85,50.00,50.00,50.00,86891.85,86891.85,-0.0056
2025-11-26T19:40:25.147452,PREDICTION,SHORT,LONG,27.7540,44.2160,0.6277,0.0217,86891.85,0.55,True,86891.85,50.00,50.00,50.00,86891.85,86891.85,0.0000
2025-11-26T19:40:29.472594,PREDICTION,SHORT,LONG,30.1550,41.8150,0.7212,-0.2186,86873.35,0.55,True,86875.12,0.00,0.00,0.00,86876.70,86873.55,-0.0213
2025-11-26T19:40:29.476391,PREDICTION,SHORT,LONG,27.7730,44.1970,0.6284,-0.2186,86873.35,0.55,True,86874.07,0.00,0.00,0.00,86875.39,86872.74,0.0000
2025-11-26T19:40:29.491587,PREDICTION,SHORT,LONG,26.0560,45.9140,0.5675,-0.2186,86873.30,0.55,True,86873.30,29.58,0.00,0.00,86873.30,86873.30,-0.0001
2025-11-26T19:40:45.727911,MONITOR,SHORT,SHORT,-6.0630,8.5290,0.7109,0.6352,86901.85,0.00,False,86901.85,100.00,0.00,0.00,86901.85,86901.85,0.0328
2025-11-26T19:40:47.844248,DECAY,SHORT,SHORT,-4.6730,9.9190,0.4711,0.9385,86912.75,0.00,False,86912.75,100.00,0.00,0.00,86912.75,86912.75,0.0454
2025-11-26T19:40:58.124572,DECAY,SHORT,SHORT,-5.5130,10.7590,0.5124,-0.0775,86927.95,0.00,False,86927.95,50.00,50.00,50.00,86927.95,86927.95,0.0629
2025-11-26T19:41:44.776426,DECAY,SHORT,SHORT,-1.3680,10.3020,0.1328,0.3902,86929.95,0.00,False,86929.95,100.00,0.00,0.00,86929.95,86929.95,0.0652
2025-11-26T19:41:50.037763,DECAY,SHORT,LONG,0.8780,12.5480,0.0700,0.6188,86942.80,0.00,False,86941.74,100.00,0.00,0.00,86943.49,86939.99,0.0799
2025-11-26T19:41:56.382692,DECAY,SHORT,LONG,2.9300,10.4960,0.2792,-0.1774,86962.55,0.00,False,86962.55,50.00,50.00,50.00,86962.55,86962.55,0.1027
2025-11-26T19:41:56.797707,PREDICTION,SHORT,LONG,10.3110,17.8770,0.5768,-0.3628,86966.95,0.55,True,86963.44,100.00,50.00,50.00,86966.78,86960.10,0.1077
2025-11-26T19:41:56.801755,PREDICTION,SHORT,LONG,12.2190,19.7850,0.6176,-0.3628,86971.00,0.55,True,86965.00,100.00,50.00,50.00,86971.39,86958.61,0.1124
2025-11-26T19:41:57.377422,PREDICTION,SHORT,LONG,11.0730,20.9310,0.5290,-0.8431,86969.95,0.55,True,86969.92,2.73,100.00,100.00,86969.97,86969.87,0.1112
2025-11-26T19:41:58.197045,PREDICTION,SHORT,LONG,12.3070,22.1650,0.5552,0.6440,86969.95,0.75,True,86969.95,50.00,50.00,50.00,86969.95,86969.95,0.1112
2025-11-26T19:41:59.353644,PREDICTION,SHORT,LONG,15.2480,25.1060,0.6073,0.3855,86978.05,0.75,True,86978.05,100.00,0.00,0.00,86978.05,86978.05,0.1205
2025-11-26T19:42:00.396494,PREDICTION,SHORT,LONG,16.5900,26.4480,0.6273,0.4877,86985.45,0.75,True,86980.89,100.00,50.00,50.00,86986.26,86975.52,0.1290
2025-11-26T19:42:00.399604,PREDICTION,SHORT,LONG,19.4670,29.3250,0.6638,0.4877,86985.45,0.75,True,86980.89,100.00,50.00,50.00,86986.26,86975.52,0.1290
2025-11-26T19:42:02.160901,PREDICTION,SHORT,LONG,20.6100,30.4680,0.6764,0.6544,86989.95,0.75,True,86989.95,50.00,50.00,50.00,86989.95,86989.95,0.1342
2025-11-26T19:42:02.553606,PREDICTION,SHORT,LONG,19.4000,31.6780,0.6124,0.3467,86989.20,0.75,True,86989.84,0.00,50.00,50.00,86990.39,86989.29,-0.0009
2025-11-26T19:42:02.582605,PREDICTION,SHORT,LONG,27.6400,39.9180,0.6924,-0.3846,86988.25,0.55,True,86988.27,46.63,9.49,8.45,86988.38,86988.16,-0.0020
2025-11-26T19:42:02.584722,PREDICTION,SHORT,LONG,41.1350,53.4130,0.7701,-0.3846,86988.25,0.55,True,86988.27,46.63,9.49,8.45,86988.38,86988.16,-0.0020
2025-11-26T19:42:02.586682,MONITOR,LONG,LONG,49.6750,61.9530,0.8018,-0.3846,86988.25,0.00,False,86988.27,46.63,9.49,8.45,86988.38,86988.16,-0.0020
2025-11-26T19:42:02.589059,MONITOR,LONG,LONG,51.3570,63.6350,0.8071,-0.3846,86988.25,0.00,False,86988.27,47.10,2.37,8.55,86988.36,86988.17,-0.0020
2025-11-26T19:42:02.593180,MONITOR,LONG,LONG,54.9780,67.2560,0.8174,-0.3846,86988.25,0.00,False,86988.27,47.61,3.07,3.70,86988.36,86988.17,-0.0020
2025-11-26T19:42:02.730248,MONITOR,LONG,LONG,58.5510,70.8290,0.8267,0.5634,86988.25,0.00,False,86988.25,50.00,50.00,50.00,86988.25,86988.25,-0.0020
2025-11-26T19:42:03.169362,MONITOR,LONG,LONG,56.1700,73.2100,0.7672,0.7733,86988.25,0.00,False,86988.25,50.00,50.00,50.00,86988.25,86988.25,-0.0020
2025-11-26T19:42:04.331425,MONITOR,LONG,LONG,58.8280,75.8680,0.7754,0.3760,86988.25,0.00,False,86988.25,50.00,50.00,50.00,86988.25,86988.25,-0.0020
2025-11-26T19:42:04.359965,MONITOR,LONG,LONG,59.9140,76.9540,0.7786,0.7192,86998.95,0.00,False,86992.62,100.00,50.00,50.00,87001.92,86983.33,0.0103
2025-11-26T19:42:04.940113,MONITOR,LONG,LONG,61.0680,78.1080,0.7818,-0.5894,86998.95,0.00,False,86998.95,50.00,50.00,50.00,86998.95,86998.95,0.0103
2025-11-26T19:42:05.161201,MONITOR,LONG,LONG,56.4830,82.6930,0.6830,-0.5910,86998.45,0.00,False,86998.45,0.00,0.00,0.00,86998.45,86998.45,0.0098
2025-11-26T19:42:06.501304,MONITOR,LONG,LONG,60.2940,86.5040,0.6970,-0.2685,86997.55,0.00,False,86997.48,100.00,0.00,0.00,86997.68,86997.28,0.0087
2025-11-26T19:42:06.598423,MONITOR,LONG,LONG,61.6100,87.8200,0.7015,0.6503,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.0115
2025-11-26T19:42:06.623638,MONITOR,LONG,LONG,71.9870,98.1970,0.7331,0.6503,87000.45,0.00,False,87000.45,100.00,0.00,0.00,87000.45,87000.45,0.0121
2025-11-26T19:42:06.662759,MONITOR,LONG,LONG,70.3270,99.8570,0.7043,0.8637,87003.85,0.00,False,87003.85,100.00,0.00,0.00,87003.85,87003.85,0.0160
2025-11-26T19:42:07.905763,MONITOR,LONG,LONG,71.6360,101.1660,0.7081,0.8711,87003.95,0.00,False,87003.95,50.00,50.00,50.00,87003.95,87003.95,0.0161
2025-11-26T19:42:08.083521,MONITOR,LONG,LONG,74.8070,100.0630,0.7476,0.8710,87019.25,0.00,False,87019.25,94.74,0.00,0.00,87019.25,87019.25,0.0337
2025-11-26T19:42:08.087096,MONITOR,LONG,LONG,76.4420,101.6980,0.7517,0.8710,87019.25,0.00,False,87019.25,94.74,0.00,0.00,87019.25,87019.25,0.0337
2025-11-26T19:42:08.089926,MONITOR,LONG,LONG,77.9250,103.1810,0.7552,0.8710,87019.25,0.00,False,87019.25,94.74,0.00,0.00,87019.25,87019.25,0.0337
2025-11-26T19:42:08.110951,MONITOR,LONG,LONG,74.2020,106.9040,0.6941,0.2337,87019.25,0.00,False,87019.25,50.00,50.00,50.00,87019.25,87019.25,0.0337
2025-11-26T19:42:09.073499,MONITOR,LONG,LONG,76.1390,108.8410,0.6995,-0.5038,87019.25,0.00,False,87019.25,50.00,50.00,50.00,87019.25,87019.25,0.0337
2025-11-26T19:42:12.424698,MONITOR,LONG,LONG,83.0340,115.7360,0.7174,-0.4455,87012.95,0.00,False,87012.95,100.00,0.00,0.00,87012.95,87012.95,0.0264
2025-11-26T19:42:12.904293,MONITOR,LONG,LONG,79.7860,118.9840,0.6706,0.4839,87011.40,0.00,False,87011.54,0.00,0.00,0.00,87011.93,87011.15,0.0247
2025-11-26T19:42:12.971292,DECAY,LONG,LONG,72.4270,126.3430,0.5733,-0.3367,87007.20,0.00,False,87007.43,30.84,100.00,100.00,87008.51,87006.35,0.0198
2025-11-26T19:42:14.532076,DECAY,LONG,LONG,73.9360,127.8520,0.5783,-0.7570,87004.65,0.00,False,87004.65,50.00,50.00,50.00,87004.65,87004.65,0.0169
2025-11-26T19:42:19.462264,DECAY,LONG,LONG,67.9040,124.9500,0.5434,-0.7757,86984.15,0.00,False,86984.15,0.00,0.00,0.00,86984.15,86984.15,-0.0067
2025-11-26T19:42:22.162498,DECAY,LONG,LONG,67.0560,124.1020,0.5403,-0.5761,86980.05,0.00,False,86980.05,50.00,50.00,50.00,86980.05,86980.05,-0.0114
2025-11-26T19:42:22.369913,DECAY,LONG,LONG,65.4550,125.7030,0.5207,-0.5214,86973.65,0.00,False,86976.93,0.00,50.00,50.00,86982.84,86971.02,-0.0187
2025-11-26T19:42:24.548454,DECAY,LONG,LONG,63.2170,127.9410,0.4941,-0.3494,86971.85,0.00,False,86971.85,50.00,50.00,50.00,86971.85,86971.85,-0.0208
2025-11-26T19:43:19.419238,DECAY,LONG,SHORT,-0.7930,8.9370,0.0887,-0.1443,87003.50,0.00,False,87003.31,100.00,0.00,0.00,87004.07,87002.55,0.0156
2025-11-26T19:43:20.402730,WARNING,LONG,SHORT,-8.4630,16.6070,0.5096,0.3851,87014.85,0.30,False,87014.93,0.00,0.00,0.00,87014.99,87014.88,0.0286
2025-11-26T19:43:20.406760,WARNING,LONG,SHORT,-9.8230,17.9670,0.5467,0.3851,87014.85,0.30,False,87014.93,0.00,0.00,0.00,87014.99,87014.88,0.0286
2025-11-26T19:43:20.895378,PREDICTION,LONG,SHORT,-11.0410,19.1850,0.5755,-0.9693,87014.35,0.75,True,87014.35,50.00,50.00,50.00,87014.35,87014.35,0.0280
2025-11-26T19:43:23.423892,PREDICTION,LONG,SHORT,-9.0700,21.1560,0.4287,-0.8797,87013.75,0.50,True,87013.75,50.00,50.00,50.00,87013.75,87013.75,0.0274
2025-11-26T19:43:24.036276,PREDICTION,LONG,SHORT,-10.0780,22.1640,0.4547,-0.5125,87013.75,0.75,True,87013.75,50.00,50.00,50.00,87013.75,87013.75,0.0274
