timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T19:18:38.689284,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.689398,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.689504,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.689630,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.689712,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.689786,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.689862,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.690089,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.690282,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.690494,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.690668,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12694s),HOLD,M_DRAGON2 Signal stale (12694s),0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.690880,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:38.691033,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.9574199472053253,-2.3935498680133134,-0.47870997360266265,0.3,0.011502774182232788,-3.380368240642374e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.703914,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.704210,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.706989,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.707445,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.707851,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.707976,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.708062,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.713088,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.713787,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.715764,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.715975,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.716048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.716542,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.717311,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.717518,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.717749,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12699s),HOLD,M_DRAGON2 Signal stale (12699s),1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.717909,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:43.718376,M_BIRD,ai_shrimp,M_BIRD Low confidence: 9 < 70,HOLD,M_BIRD Low confidence: 9 < 70,1.0444469966693464,-2.611117491673366,-0.5222234983346732,0.3,0.011502774182232788,-3.6942900374511416e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,0.0
2025-11-26T19:18:48.756765,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757069,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757205,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757400,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757513,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757618,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757718,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.757855,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.758021,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
2025-11-26T19:18:48.758139,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6097150667647986,-4.024287666911997,-0.8048575333823993,0.3,0.011502774182232788,-5.399351157733973e-07,,,False,,0.0,,86935.55,50.0,50.0,50.0,86935.55,86935.55,86935.55,CONSOLIDATION,True,0.0,0.0,5.021621843434655e-16,,0.0,1.0
