timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:35:31.196490,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.4519143804642749,1.1297859511606871,0.22595719023213745,0.3,0.011600921345848496,1.6085155633153753e-07,,,False,,0.0,DIRECTION_PROBE,86200.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:35:31.196566,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.4519143804642749,1.1297859511606871,0.22595719023213745,0.3,0.011600921345848496,1.6085155633153753e-07,,,False,,0.0,DIRECTION_PROBE,86200.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:35:36.201952,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,True,SHORT,-9.86,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.202195,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.202679,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.202897,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.202976,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203041,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203101,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203181,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203275,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203334,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203474,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:36.203531,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7367205542725173,-4.341801385681293,-0.8683602771362586,0.3,0.011603465489990427,-5.297876463145484e-07,,,False,,0.0,,86181.15,50.0,50.0,50.0,86181.15,86181.15,86181.15,CONSOLIDATION,True,-0.02192574134238754,0.00011488705263823788,1.6885264618036374e-16,,0.0,1.0
2025-11-24T20:35:41.221042,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,True,SHORT,-14.773,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.221407,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.221887,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.222147,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.222286,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.222438,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.222551,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.222697,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.222945,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.223057,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.223170,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:41.223271,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2271336280176812,-3.067834070044203,-0.6135668140088406,0.3,0.011610471018379824,-3.4971168711869177e-07,,,False,,0.0,,86129.15,0.0,0.0,0.0,86129.15,86129.15,86129.15,CONSOLIDATION,True,-0.07564300908355552,0.000110353652125082,1.6895459003562506e-16,,0.0,0.0
2025-11-24T20:35:46.238871,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,True,SHORT,-14.094,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.239218,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.239670,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.239886,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240023,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240240,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240374,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240521,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240690,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240791,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240890,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:46.240983,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7071439136222453,-4.267859784055613,-0.8535719568111226,0.897449342791052,0.011610147501794727,-5.560732560214991e-07,,,False,,0.0,,86131.55,50.0,50.0,50.0,86131.55,86131.55,86131.55,CONSOLIDATION,True,-0.029829178623966165,0.00012092855101613817,5.068496466753538e-16,,0.0,0.0
2025-11-24T20:35:51.251501,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,True,SHORT,-14.094,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.251788,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.252226,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.252535,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.252651,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.252745,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.252829,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.252939,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.253065,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.253149,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.253227,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:51.253303,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.132904608788853,2.8322615219721325,0.5664523043944265,0.8636037318756173,0.0116094061737453,3.4185347046940437e-07,,,False,,0.0,,86137.05,50.0,50.0,50.0,86137.05,86137.05,86137.05,CONSOLIDATION,True,0.008127244788549409,0.00011818845748116737,5.068172834465606e-16,,0.0,0.0
2025-11-24T20:35:56.269704,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8159363278748513,4.539840819687128,0.9079681639374256,0.9084258493282352,0.011607600425281675,5.67617673824677e-07,,,True,SHORT,-14.094,,86150.45,50.0,50.0,50.0,86150.45,86150.45,86150.45,CONSOLIDATION,True,0.021943178777108018,0.00017585908027103534,-5.067384521508657e-16,,0.0,1.0
