timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T20:12:49.299142,DECAY,LONG,LONG,24.7470,47.5510,0.5204,0.2707,87526.85,0.00,False,87526.85,50.00,50.00,50.00,87526.85,87526.85,0.0998
2025-11-25T20:12:49.702036,DECAY,LONG,LONG,26.2690,49.0730,0.5353,0.3891,87526.85,0.00,False,87526.85,50.00,50.00,50.00,87526.85,87526.85,0.0998
2025-11-25T20:12:51.556637,DECAY,LONG,LONG,25.2500,50.0920,0.5041,-0.8259,87527.95,0.00,False,87527.95,50.00,50.00,50.00,87527.95,87527.95,0.1011
2025-11-25T20:12:52.720656,DECAY,LONG,LONG,17.7000,40.5380,0.4366,-0.7848,87526.95,0.00,False,87526.95,50.00,50.00,50.00,87526.95,87526.95,0.1000
2025-11-25T20:13:01.545654,DECAY,LONG,LONG,19.2070,34.4270,0.5579,-0.2484,87520.35,0.00,False,87520.35,0.00,0.00,0.00,87520.35,87520.35,0.0924
2025-11-25T20:13:05.964622,DECAY,LONG,LONG,17.3750,36.2590,0.4792,-0.6885,87515.00,0.00,False,87515.05,0.00,0.00,0.00,87515.07,87515.03,0.0863
2025-11-25T20:13:06.002652,DECAY,LONG,LONG,19.4740,38.3580,0.5077,-0.6885,87512.85,0.00,False,87513.25,0.00,0.00,0.00,87513.66,87512.84,0.0838
2025-11-25T20:13:07.553447,DECAY,LONG,LONG,10.9900,23.5540,0.4666,-0.7712,87510.05,0.00,False,87510.05,50.00,50.00,50.00,87510.05,87510.05,0.0806
2025-11-25T20:13:09.279253,DECAY,LONG,LONG,18.2890,30.8530,0.5928,-0.7588,87510.45,0.00,False,87509.53,100.00,50.00,50.00,87510.04,87509.02,0.0811
2025-11-25T20:13:10.105546,DECAY,LONG,LONG,16.3780,32.7640,0.4999,-0.6164,87519.65,0.00,False,87519.65,50.00,50.00,50.00,87519.65,87519.65,0.0916
2025-11-25T20:13:19.933033,DECAY,LONG,LONG,9.9920,26.3780,0.3788,-0.6654,87510.45,0.00,False,87510.11,100.00,50.00,50.00,87510.29,87509.92,0.0811
2025-11-25T20:13:22.544532,DECAY,LONG,LONG,4.6520,31.7180,0.1467,0.3873,87525.55,0.00,False,87525.76,0.00,50.00,50.00,87526.04,87525.48,0.0984
2025-11-25T20:13:22.563065,DECAY,LONG,SHORT,-0.0950,36.4650,0.0026,-0.8614,87520.25,0.00,False,87520.94,0.00,0.00,0.00,87522.38,87519.50,0.0923
2025-11-25T20:13:22.586948,DECAY,LONG,SHORT,-1.2030,37.5730,0.0320,-0.8614,87517.65,0.00,False,87517.65,0.00,0.00,0.00,87517.65,87517.65,0.0893
2025-11-25T20:13:22.591955,DECAY,LONG,SHORT,-2.2460,38.6160,0.0582,-0.8614,87517.15,0.00,False,87517.15,0.00,0.00,0.00,87517.15,87517.15,0.0887
2025-11-25T20:13:22.597939,DECAY,LONG,SHORT,-4.7600,41.1300,0.1157,-0.8614,87515.95,0.00,False,87515.95,0.00,0.00,0.00,87515.95,87515.95,0.0874
2025-11-25T20:13:22.605027,DECAY,LONG,SHORT,-7.9860,44.3560,0.1800,-0.8614,87514.65,0.00,False,87514.65,0.00,0.00,0.00,87514.65,87514.65,0.0859
2025-11-25T20:13:22.765219,DECAY,LONG,SHORT,-10.3260,44.0680,0.2343,-0.5505,87514.65,0.00,False,87514.65,50.00,50.00,50.00,87514.65,87514.65,0.0859
2025-11-25T20:13:26.880960,DECAY,LONG,SHORT,-12.8880,46.6300,0.2764,0.1230,87503.85,0.00,False,87503.85,50.00,50.00,50.00,87503.85,87503.85,0.0735
2025-11-25T20:13:34.353065,DECAY,LONG,SHORT,-9.6450,45.4870,0.2120,0.5498,87509.95,0.00,False,87509.95,50.00,50.00,50.00,87509.95,87509.95,0.0805
2025-11-25T20:13:34.685725,DECAY,LONG,SHORT,-6.6450,48.4870,0.1370,0.6916,87509.95,0.00,False,87509.95,50.00,50.00,50.00,87509.95,87509.95,0.0805
2025-11-25T20:13:34.941795,DECAY,LONG,SHORT,-7.6450,49.4870,0.1545,0.6271,87509.95,0.00,False,87509.95,50.00,50.00,50.00,87509.95,87509.95,0.0805
2025-11-25T20:13:39.038516,DECAY,LONG,SHORT,-4.3710,46.6210,0.0938,0.5687,87520.85,0.00,False,87520.85,50.00,50.00,50.00,87520.85,87520.85,0.0930
2025-11-25T20:13:40.951144,DECAY,LONG,SHORT,-12.3750,40.0270,0.3092,0.5053,87536.95,0.00,False,87536.95,50.00,50.00,50.00,87536.95,87536.95,0.1114
2025-11-25T20:13:45.532747,DECAY,LONG,SHORT,-8.8190,43.5830,0.2023,0.6353,87549.75,0.00,False,87549.60,92.30,100.00,100.00,87549.78,87549.42,0.1260
2025-11-25T20:13:47.107470,DECAY,LONG,SHORT,-5.3310,47.0710,0.1133,-0.3523,87556.15,0.00,False,87556.15,50.00,50.00,50.00,87556.15,87556.15,0.1333
2025-11-25T20:13:47.116375,DECAY,LONG,SHORT,-3.4500,48.9520,0.0705,-0.3523,87560.30,0.00,False,87557.19,100.00,50.00,50.00,87560.87,87553.50,0.1381
2025-11-25T20:13:47.119683,DECAY,LONG,SHORT,-2.4090,49.9930,0.0482,-0.3523,87560.30,0.00,False,87557.19,100.00,50.00,50.00,87560.87,87553.50,0.1381
2025-11-25T20:13:47.123088,DECAY,LONG,SHORT,-0.7630,51.6390,0.0148,-0.3523,87560.30,0.00,False,87557.19,100.00,50.00,50.00,87560.87,87553.50,0.1381
2025-11-25T20:13:47.770938,DECAY,LONG,SHORT,-2.8160,53.6920,0.0524,-0.5242,87556.35,0.00,False,87556.35,50.00,50.00,50.00,87556.35,87556.35,0.1336
2025-11-25T20:13:48.577972,DECAY,LONG,SHORT,-0.7630,55.7450,0.0137,-0.2657,87552.60,0.00,False,87551.85,100.00,50.00,50.00,87552.59,87551.11,0.1293
2025-11-25T20:13:49.284262,DECAY,LONG,LONG,0.6720,57.1800,0.0118,0.5024,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:13:50.002500,DECAY,LONG,SHORT,-8.8010,51.7070,0.1702,0.0166,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:13:52.639039,DECAY,LONG,LONG,11.4910,34.0050,0.3379,0.7368,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:13:53.150585,DECAY,LONG,LONG,5.6460,39.8500,0.1417,0.4952,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:13:56.424900,DECAY,LONG,LONG,4.3070,41.1890,0.1046,-0.7484,87554.45,0.00,False,87554.65,0.00,50.00,50.00,87555.15,87554.15,0.1314
2025-11-25T20:13:58.053454,DECAY,LONG,LONG,13.9140,45.6720,0.3047,-0.3778,87555.05,0.00,False,87554.55,100.00,50.00,50.00,87555.68,87553.43,0.1321
2025-11-25T20:13:59.450463,DECAY,LONG,LONG,11.7730,47.8130,0.2462,0.6846,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:14:00.763397,DECAY,LONG,LONG,13.4320,49.4720,0.2715,0.3081,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:14:00.775678,DECAY,LONG,SHORT,-0.6940,63.5980,0.0109,0.3081,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.1321
2025-11-25T20:14:04.167397,DECAY,LONG,LONG,2.5180,66.8100,0.0377,-0.3603,87545.40,0.00,False,87544.73,100.00,50.00,50.00,87545.19,87544.26,0.1211
2025-11-25T20:14:04.315915,DECAY,LONG,LONG,3.5810,67.8730,0.0528,0.7817,87546.25,0.00,False,87546.19,100.00,50.00,50.00,87546.26,87546.12,0.1220
2025-11-25T20:14:09.840599,DECAY,LONG,SHORT,-5.9410,64.6890,0.0918,0.1619,87557.65,0.00,False,87557.65,50.00,50.00,50.00,87557.65,87557.65,0.1351
2025-11-25T20:14:09.993779,DECAY,LONG,SHORT,-4.9410,65.6890,0.0752,0.3247,87557.65,0.00,False,87557.65,50.00,50.00,50.00,87557.65,87557.65,0.1351
2025-11-25T20:14:10.148208,DECAY,LONG,SHORT,-8.6610,69.4090,0.1248,0.3016,87556.05,0.00,False,87556.05,0.00,0.00,0.00,87556.05,87556.05,0.1332
2025-11-25T20:14:10.159277,DECAY,LONG,SHORT,-9.7360,70.4840,0.1381,0.3016,87552.05,0.00,False,87552.05,0.00,0.00,0.00,87552.05,87552.05,0.1287
2025-11-25T20:14:10.173572,DECAY,LONG,SHORT,-6.8980,73.3220,0.0941,-0.9829,87551.75,0.00,False,87551.75,0.00,0.00,0.00,87551.75,87551.75,0.1283
2025-11-25T20:14:10.288420,DECAY,LONG,SHORT,-5.1500,75.0700,0.0686,-0.0989,87551.75,0.00,False,87551.75,50.00,50.00,50.00,87551.75,87551.75,0.1283
2025-11-25T20:14:10.351011,DECAY,LONG,SHORT,-2.8810,77.3390,0.0373,-0.0989,87554.90,0.00,False,87552.52,100.00,50.00,50.00,87554.99,87550.06,0.1319
2025-11-25T20:14:15.421554,DECAY,LONG,SHORT,-6.0180,80.4760,0.0748,0.2643,87563.85,0.00,False,87565.06,0.00,0.00,50.00,87566.49,87563.62,0.1422
2025-11-25T20:14:16.095218,DECAY,LONG,SHORT,-7.2770,79.2170,0.0919,0.4553,87560.45,0.00,False,87560.45,50.00,50.00,50.00,87560.45,87560.45,0.1383
2025-11-25T20:14:18.055007,DECAY,LONG,SHORT,-11.4960,70.8920,0.1622,0.1453,87569.85,0.00,False,87569.85,50.00,50.00,50.00,87569.85,87569.85,0.1490
2025-11-25T20:14:18.098530,DECAY,LONG,SHORT,-9.5100,72.8780,0.1305,0.6695,87569.85,0.00,False,87569.85,50.00,50.00,50.00,87569.85,87569.85,0.1490
2025-11-25T20:14:18.143688,DECAY,LONG,SHORT,-11.9010,75.2690,0.1581,0.6695,87569.85,0.00,False,87569.85,50.00,50.00,50.00,87569.85,87569.85,0.1490
2025-11-25T20:14:18.619112,DECAY,LONG,SHORT,-12.8450,74.3250,0.1728,0.3629,87573.85,0.00,False,87570.05,100.00,50.00,50.00,87571.84,87568.26,0.1536
2025-11-25T20:14:18.873689,DECAY,LONG,SHORT,-11.1750,75.9950,0.1470,-0.4092,87577.65,0.00,False,87577.73,0.00,0.00,0.00,87577.84,87577.61,0.1579
2025-11-25T20:14:18.949495,DECAY,LONG,SHORT,-14.1610,78.9810,0.1793,-0.9668,87572.75,0.00,False,87572.75,50.00,50.00,50.00,87572.75,87572.75,0.1523
2025-11-25T20:14:22.060721,DECAY,LONG,SHORT,-16.0600,78.0100,0.2059,-0.5934,87571.25,0.00,False,87571.25,50.00,50.00,50.00,87571.25,87571.25,0.1506
2025-11-25T20:14:23.133884,DECAY,LONG,SHORT,-20.5170,79.8770,0.2569,-0.4774,87571.25,0.00,False,87571.25,50.00,50.00,50.00,87571.25,87571.25,0.1506
2025-11-25T20:14:23.995490,DECAY,LONG,SHORT,-15.7510,75.1110,0.2097,-0.8962,87571.25,0.00,False,87571.25,50.00,50.00,50.00,87571.25,87571.25,0.1506
2025-11-25T20:14:24.752324,DECAY,LONG,SHORT,-14.4310,76.4310,0.1888,0.8450,87577.95,0.00,False,87577.95,100.00,0.00,0.00,87577.95,87577.95,0.1583
2025-11-25T20:14:24.814830,DECAY,LONG,SHORT,-9.3920,81.4700,0.1153,0.7809,87578.15,0.00,False,87578.15,100.00,0.00,0.00,87578.15,87578.15,0.1585
2025-11-25T20:14:26.486446,DECAY,LONG,SHORT,-6.5510,81.6330,0.0802,0.4683,87578.15,0.00,False,87578.15,50.00,50.00,50.00,87578.15,87578.15,0.1585
2025-11-25T20:14:29.491457,DECAY,LONG,SHORT,-5.6800,78.2220,0.0726,-0.2230,87579.85,0.00,False,87579.04,100.00,50.00,50.00,87579.59,87578.49,0.1605
2025-11-25T20:14:30.468538,DECAY,LONG,SHORT,-2.7440,81.1580,0.0338,-0.0137,87579.85,0.00,False,87579.85,50.00,50.00,50.00,87579.85,87579.85,0.1605
2025-11-25T20:14:31.093032,DECAY,LONG,LONG,11.0870,66.7370,0.1661,0.9783,87580.05,0.00,False,87580.04,100.00,0.00,0.00,87580.09,87579.99,0.1607
2025-11-25T20:14:31.098152,DECAY,LONG,LONG,12.2370,67.8870,0.1803,0.9783,87580.05,0.00,False,87580.04,100.00,0.00,0.00,87580.09,87579.99,0.1607
2025-11-25T20:14:32.877605,DECAY,LONG,LONG,13.2740,68.9240,0.1926,0.1295,87583.35,0.00,False,87583.35,50.00,50.00,50.00,87583.35,87583.35,0.1645
2025-11-25T20:14:34.375261,DECAY,LONG,LONG,6.3130,67.3350,0.0938,0.0811,87583.85,0.00,False,87584.51,0.00,50.00,50.00,87585.62,87583.40,0.1650
2025-11-25T20:14:34.391581,DECAY,LONG,LONG,2.4900,71.1580,0.0350,-0.8087,87583.45,0.00,False,87583.45,0.00,0.00,0.00,87583.45,87583.45,0.1646
2025-11-25T20:14:34.692224,DECAY,LONG,SHORT,-0.4010,74.0490,0.0054,-0.6571,87583.15,0.00,False,87583.15,0.00,0.00,0.00,87583.15,87583.15,0.1642
2025-11-25T20:14:36.100352,DECAY,LONG,LONG,13.5310,87.9810,0.1538,-0.6918,87583.50,0.00,False,87580.93,100.00,50.00,50.00,87584.78,87577.08,0.1646
2025-11-25T20:14:36.105115,DECAY,LONG,LONG,16.2270,90.6770,0.1790,-0.6918,87583.50,0.00,False,87580.93,100.00,50.00,50.00,87584.78,87577.08,0.1646
2025-11-25T20:14:36.150863,DECAY,LONG,LONG,17.9300,92.3800,0.1941,0.6829,87587.95,0.00,False,87587.95,50.00,50.00,50.00,87587.95,87587.95,0.1697
2025-11-25T20:14:36.193724,DECAY,LONG,LONG,26.2620,100.7120,0.2608,0.6829,87587.95,0.00,False,87587.95,50.00,50.00,50.00,87587.95,87587.95,0.1697
2025-11-25T20:14:36.206271,DECAY,LONG,LONG,27.5800,102.0300,0.2703,0.6829,87589.65,0.00,False,87589.56,100.00,0.00,0.00,87589.75,87589.37,0.1717
2025-11-25T20:14:36.846940,DECAY,LONG,LONG,25.5870,104.0230,0.2460,-0.0848,87595.95,0.00,False,87595.95,50.00,50.00,50.00,87595.95,87595.95,0.1789
2025-11-25T20:14:37.175911,DECAY,LONG,LONG,27.8670,106.3030,0.2621,0.1684,87595.95,0.00,False,87595.95,50.00,50.00,50.00,87595.95,87595.95,0.1789
2025-11-25T20:14:38.822101,DECAY,LONG,LONG,29.5340,107.9700,0.2735,0.4081,87599.95,0.00,False,87599.95,100.00,0.00,0.00,87599.95,87599.95,0.1834
2025-11-25T20:14:38.832456,DECAY,LONG,LONG,36.4960,114.9320,0.3175,0.4081,87603.05,0.00,False,87602.97,100.00,0.00,0.00,87603.04,87602.89,0.1870
2025-11-25T20:14:39.508532,DECAY,LONG,LONG,37.8250,116.2610,0.3253,0.9352,87615.85,0.00,False,87615.72,100.00,0.00,0.00,87615.92,87615.52,0.2016
2025-11-25T20:14:39.526230,DECAY,LONG,LONG,39.3140,117.7500,0.3339,0.9352,87631.80,0.00,False,87631.57,100.00,0.00,0.00,87632.11,87631.03,0.2199
2025-11-25T20:14:39.640292,DECAY,LONG,LONG,41.2540,119.6900,0.3447,0.8836,87633.95,0.00,False,87633.95,50.00,50.00,50.00,87633.95,87633.95,0.2223
2025-11-25T20:14:39.921815,DECAY,LONG,LONG,43.0400,117.9040,0.3650,0.7414,87638.85,0.00,False,87638.85,50.00,50.00,50.00,87638.85,87638.85,0.2279
2025-11-25T20:14:40.084794,DECAY,LONG,LONG,43.3060,118.1700,0.3665,0.8325,87652.20,0.00,False,87652.80,28.94,100.00,100.00,87658.15,87647.45,0.2432
2025-11-25T20:14:40.089707,DECAY,LONG,LONG,44.6130,119.4770,0.3734,0.8325,87652.20,0.00,False,87652.20,28.94,100.00,66.67,87652.20,87652.20,0.2432
2025-11-25T20:14:40.093326,DECAY,LONG,LONG,46.7090,121.5730,0.3842,0.8325,87652.20,0.00,False,87652.20,28.94,0.00,0.00,87652.20,87652.20,0.2432
2025-11-25T20:14:41.082391,DECAY,LONG,LONG,46.4360,111.7100,0.4157,-0.1933,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.086918,DECAY,LONG,LONG,47.6080,112.8820,0.4218,-0.1933,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.090389,DECAY,LONG,LONG,46.6080,113.8820,0.4093,-0.1933,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.097897,DECAY,LONG,LONG,50.6280,117.9020,0.4294,-0.1933,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.175511,DECAY,LONG,LONG,52.1160,119.3900,0.4365,-0.1933,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.453409,DECAY,LONG,LONG,53.7220,120.9960,0.4440,-0.4770,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.457756,DECAY,LONG,LONG,52.7220,121.9960,0.4322,-0.4770,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.579150,DECAY,LONG,LONG,53.7230,122.9970,0.4368,-0.2839,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:41.820177,DECAY,LONG,LONG,55.0310,124.3050,0.4427,-0.1014,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.2431
2025-11-25T20:14:42.622602,DECAY,LONG,LONG,51.2740,128.0620,0.4004,-0.2182,87651.85,0.00,False,87651.85,29.34,100.00,100.00,87651.85,87651.85,0.2428
2025-11-25T20:14:43.875535,DECAY,LONG,LONG,57.1810,133.9690,0.4268,0.9662,87650.85,0.00,False,87650.85,100.00,0.00,0.00,87650.85,87650.85,0.2417
2025-11-25T20:14:44.068122,DECAY,LONG,LONG,54.7330,136.4170,0.4012,0.1152,87650.85,0.00,False,87650.85,50.00,50.00,50.00,87650.85,87650.85,0.2417
2025-11-25T20:14:45.444441,DECAY,LONG,LONG,61.7680,131.9460,0.4681,0.2286,87652.15,0.00,False,87651.80,100.00,0.00,50.00,87652.93,87650.67,0.2431
2025-11-25T20:14:46.689129,DECAY,LONG,LONG,58.4710,130.6490,0.4475,0.8615,87668.75,0.00,False,87668.75,100.00,0.00,0.00,87668.75,87668.75,0.2621
2025-11-25T20:14:48.081278,DECAY,LONG,LONG,59.7100,131.8880,0.4527,0.1411,87664.75,0.00,False,87664.75,50.00,50.00,50.00,87664.75,87664.75,0.2575
2025-11-25T20:14:48.621401,DECAY,LONG,LONG,60.8580,128.2540,0.4745,0.7009,87664.75,0.00,False,87664.75,50.00,50.00,50.00,87664.75,87664.75,0.2575
2025-11-25T20:14:50.147151,DECAY,LONG,LONG,63.4840,124.9080,0.5082,-0.0765,87664.75,0.00,False,87664.75,50.00,50.00,50.00,87664.75,87664.75,0.2575
2025-11-25T20:14:50.995972,DECAY,LONG,LONG,60.6340,127.7580,0.4746,0.0020,87663.25,0.00,False,87663.27,0.00,0.00,0.00,87663.35,87663.19,0.2558
2025-11-25T20:14:51.078138,DECAY,LONG,LONG,62.8840,130.0080,0.4837,-0.9836,87661.35,0.00,False,87661.35,50.00,50.00,50.00,87661.35,87661.35,0.2537
2025-11-25T20:14:53.063785,DECAY,LONG,LONG,62.3610,130.5310,0.4777,-0.4896,87646.05,0.00,False,87646.05,0.00,0.00,0.00,87646.05,87646.05,0.2362
2025-11-25T20:14:53.539018,DECAY,LONG,LONG,68.6830,130.5290,0.5262,-0.6707,87646.70,0.00,False,87646.12,100.00,50.00,50.00,87646.52,87645.72,0.2369
2025-11-25T20:14:55.284723,DECAY,LONG,LONG,62.1990,124.2950,0.5004,-0.4826,87646.15,0.00,False,87646.15,50.00,50.00,50.00,87646.15,87646.15,0.2363
2025-11-25T20:14:55.743453,DECAY,LONG,LONG,63.2270,125.3230,0.5045,-0.4319,87646.15,0.00,False,87646.15,50.00,50.00,50.00,87646.15,87646.15,0.2363
2025-11-25T20:14:55.864885,DECAY,LONG,LONG,64.3280,126.4240,0.5088,-0.3627,87646.15,0.00,False,87646.15,50.00,50.00,50.00,87646.15,87646.15,0.2363
2025-11-25T20:14:56.506472,DECAY,LONG,LONG,61.5440,126.2040,0.4877,-0.3013,87646.15,0.00,False,87646.15,50.00,50.00,50.00,87646.15,87646.15,0.2363
2025-11-25T20:14:56.673017,DECAY,LONG,LONG,60.2840,127.4640,0.4729,-0.4980,87646.15,0.00,False,87646.15,50.00,50.00,50.00,87646.15,87646.15,0.2363
2025-11-25T20:14:58.136369,DECAY,LONG,LONG,56.2410,123.4210,0.4557,-0.4553,87639.25,0.00,False,87639.25,50.00,50.00,50.00,87639.25,87639.25,0.2284
2025-11-25T20:15:00.593784,DECAY,LONG,LONG,54.4170,121.5970,0.4475,0.9561,87633.75,0.00,False,87632.17,100.00,50.00,50.00,87633.79,87630.54,0.2221
2025-11-25T20:15:01.980751,DECAY,LONG,LONG,50.0230,120.9630,0.4135,0.5547,87641.95,0.00,False,87641.95,50.00,50.00,50.00,87641.95,87641.95,0.2315
2025-11-25T20:15:03.931979,DECAY,LONG,LONG,47.3970,121.5150,0.3901,-0.7488,87603.15,0.00,False,87603.15,50.00,50.00,50.00,87603.15,87603.15,0.1871
2025-11-25T20:15:05.581614,DECAY,LONG,LONG,51.7970,117.1150,0.4423,0.7344,87591.05,0.00,False,87591.05,50.00,50.00,50.00,87591.05,87591.05,0.1733
2025-11-25T20:15:05.809669,DECAY,LONG,LONG,49.2480,119.6640,0.4116,0.2197,87591.05,0.00,False,87591.05,50.00,50.00,50.00,87591.05,87591.05,0.1733
2025-11-25T20:15:07.213359,DECAY,LONG,LONG,19.5820,88.8080,0.2205,-0.7330,87589.25,0.00,False,87589.25,0.00,0.00,0.00,87589.25,87589.25,0.1712
2025-11-25T20:15:09.555732,DECAY,LONG,LONG,11.7150,80.9410,0.1447,0.7783,87590.05,0.00,False,87590.05,50.00,50.00,50.00,87590.05,87590.05,0.1721
2025-11-25T20:15:09.668709,DECAY,LONG,LONG,14.3340,83.5600,0.1715,0.4107,87590.75,0.00,False,87590.75,100.00,0.00,0.00,87590.75,87590.75,0.1729
2025-11-25T20:15:10.543691,DECAY,LONG,LONG,16.9710,81.4310,0.2084,-0.0328,87595.30,0.00,False,87591.68,100.00,50.00,50.00,87594.80,87588.57,0.1781
2025-11-25T20:15:10.547783,DECAY,LONG,LONG,20.4100,84.8700,0.2405,-0.0328,87595.30,0.00,False,87591.68,100.00,50.00,50.00,87594.80,87588.57,0.1781
2025-11-25T20:15:10.550944,DECAY,LONG,LONG,22.9210,87.3810,0.2623,-0.0328,87595.30,0.00,False,87591.68,100.00,50.00,50.00,87594.80,87588.57,0.1781
2025-11-25T20:15:10.557863,DECAY,LONG,LONG,26.7150,91.1750,0.2930,-0.0328,87606.20,0.00,False,87595.71,100.00,0.00,0.00,87606.32,87585.11,0.1906
2025-11-25T20:15:10.561330,DECAY,LONG,LONG,28.9580,93.4180,0.3100,-0.0328,87606.20,0.00,False,87595.71,100.00,0.00,0.00,87606.32,87585.11,0.1906
2025-11-25T20:15:10.564759,DECAY,LONG,LONG,31.4590,95.9190,0.3280,-0.0328,87602.15,0.00,False,87609.41,28.70,0.00,0.00,87614.69,87604.14,0.1860
2025-11-25T20:15:10.567011,DECAY,LONG,LONG,33.7330,98.1930,0.3435,-0.0328,87602.15,0.00,False,87609.41,28.70,0.00,0.00,87614.69,87604.14,0.1860
2025-11-25T20:15:10.572370,DECAY,LONG,LONG,35.5910,100.0510,0.3557,-0.0328,87614.55,0.00,False,87613.61,75.21,100.00,100.00,87615.12,87612.09,0.2001
2025-11-25T20:15:10.684053,DECAY,LONG,LONG,36.6570,101.1170,0.3625,0.6549,87621.35,0.00,False,87621.35,50.00,50.00,50.00,87621.35,87621.35,0.2079
2025-11-25T20:15:10.758462,DECAY,LONG,LONG,31.6220,106.1520,0.2979,0.6611,87621.35,0.00,False,87621.35,50.00,50.00,50.00,87621.35,87621.35,0.2079
