timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:13:44.974231,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5121905686442894,1.2804764216107234,0.2560952843221447,0.7277669676229165,0.010928955777163048,2.207193550704124e-07,,,False,,0.0,
2025-11-19T18:13:49.980549,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981011,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981126,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981210,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981292,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981386,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981455,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981562,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:49.981678,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5493783720384705,1.3734459300961763,0.27468918601923525,0.7080058053853779,0.010928955777163048,1.9231950851396507e-07,,,False,,0.0,
2025-11-19T18:13:54.990740,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.991072,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.991540,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.991664,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.991775,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.991930,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.992141,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.992296,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:13:54.992396,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.808122372305215,2.0203059307630373,0.4040611861526075,0.7410014861098406,0.010928310828023988,2.668083094888652e-07,,,False,,0.0,
2025-11-19T18:14:00.002833,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.003232,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.003385,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.003555,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.003761,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.003881,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.003941,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.004060,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:00.004113,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5617797374486422,-1.4044493436216055,-0.2808898687243211,0.7729430791617848,0.010927009216524572,-1.7692864280969992e-07,,,False,,0.0,
2025-11-19T18:14:05.016949,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.017338,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.017864,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.018104,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.018329,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.018471,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.018591,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.018788,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:05.018899,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8241079081517573,2.060269770379393,0.41205395407587864,0.7322572480077527,0.010928609406125242,-4.5883661997271163e-07,,,False,,0.0,
2025-11-19T18:14:10.028913,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.030345,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.030665,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.030788,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.030895,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.030992,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.031076,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.031245,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:10.031328,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8545485048022479,4.636371262005619,0.9272742524011239,0.7239236141649716,0.010928298885239286,5.098247698870576e-07,,,False,,0.0,
2025-11-19T18:14:15.037800,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038043,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038118,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038180,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038235,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038288,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038469,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038572,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:15.038700,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7112150065568162,1.7780375163920406,0.3556075032784081,0.714868071514535,0.010927176380014496,2.1655602830178015e-07,,,False,,0.0,
2025-11-19T18:14:20.052978,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.053371,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.053895,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.054147,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.054324,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.054454,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.054574,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.054759,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:20.054877,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.527731585640223,-3.8193289641005572,-0.7638657928201115,0.7177017074676275,0.010927176380014496,-5.322216807298212e-07,,,False,,0.0,
2025-11-19T18:14:25.066620,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.066925,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.067390,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.067519,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.067673,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.067762,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.067845,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.068020,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:25.068100,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8853064865553717,-4.713266216388429,-0.9426532432776858,0.6426509576977514,0.010928478029750678,-5.277360563533702e-07,,,False,,0.0,
2025-11-19T18:14:30.077204,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.077476,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.077924,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.078016,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.078087,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.078146,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.078202,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.078296,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:30.078351,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1867067385310848,2.9667668463277117,0.5933533692655424,0.6591076862103826,0.010928955777163048,4.182604470212708e-07,,,False,,0.0,
2025-11-19T18:14:35.083853,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,True,LONG,8.8,
2025-11-19T18:14:35.084119,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084525,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084608,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084668,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084722,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084773,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084896,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:35.084976,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.23256784242824624,0.5814196060706156,0.11628392121412312,0.6982303936082127,0.010928418314260958,-5.398981557675623e-07,,,False,,0.0,
2025-11-19T18:14:40.090586,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,True,LONG,8.8,
2025-11-19T18:14:40.090816,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:40.090892,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:40.090948,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:40.091010,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
2025-11-19T18:14:40.091111,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.283085582335113,3.2077139558377827,0.6415427911675565,0.7083872373619602,0.010928657180135502,3.250305416781473e-07,,,False,,0.0,
