timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:22:54.994406,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.994733,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.994862,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995057,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995173,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995269,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995362,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995495,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995650,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995796,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995890,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.995979,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:22:54.996220,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7139862667148534,1.7849656667871336,0.3569931333574267,0.3,0.011361189835350317,1.8601589359326677e-07,,,False,,0.0,,88018.95,50.0,50.0,50.0,88018.95,88018.95,88018.95,CONSOLIDATION,True,0.018522169502853507,4.374162723552119e-05,-4.959812141033328e-16,,0.0,1.0
2025-11-25T09:23:00.013713,M0_ULTRA_SAFE,baseline,OBI 0.0063 too neutral,HOLD,OBI 0.0063 too neutral,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.014061,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.014584,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.014974,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.015176,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.015402,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.015627,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.015840,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.016056,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.016230,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.016349,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.016470,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:00.016742,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.012653694640085936,0.03163423660021484,0.006326847320042968,0.3,0.011359666935226697,-1.8289524544655646e-08,,,False,,0.0,,88030.75,50.0,50.0,50.0,88030.75,88030.75,88030.75,CONSOLIDATION,True,0.023860992674107132,4.7713213298686746e-05,0.0,,0.0,0.0
2025-11-25T09:23:05.031199,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.031557,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.032067,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.032396,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.032528,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.032639,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.032742,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.032882,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.033047,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.033151,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.033247,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.033336,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:05.033581,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.348773841961853,3.371934604904632,0.6743869209809265,0.3,0.01135729305635192,3.853688358099836e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.025333179592349788,6.042723152957096e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.046637,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.046954,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.047411,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.047639,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.047753,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.047850,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.047941,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.048063,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.048189,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
2025-11-25T09:23:10.048266,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.144574419957345,-2.8614360498933626,-0.5722872099786726,0.3,0.01135729305635192,-2.770517429008716e-07,,,False,,0.0,,88049.15,50.0,50.0,50.0,88049.15,88049.15,88049.15,CONSOLIDATION,True,0.0048270825453830945,3.148183938038525e-05,3.3054073158836533e-16,,0.0,1.0
