timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T09:25:07.515382,MONITOR,LONG,LONG,126.7370,169.0670,0.7496,-0.7785,88119.15,0.00,False,88119.15,50.00,50.00,50.00,88119.15,88119.15,0.1576
2025-11-25T09:25:08.470405,MONITOR,LONG,LONG,118.7010,169.3790,0.7008,-0.8429,88118.85,0.00,False,88118.85,0.00,0.00,0.00,88118.85,88118.85,0.1573
2025-11-25T09:25:10.521750,MONITOR,LONG,LONG,113.9230,169.6090,0.6717,-0.8183,88116.75,0.00,False,88117.29,0.00,0.00,0.00,88118.19,88116.39,0.1549
2025-11-25T09:25:20.597659,DECAY,LONG,LONG,109.4480,171.5400,0.6380,-0.8796,88095.55,0.00,False,88095.55,0.00,0.00,0.00,88095.55,88095.55,0.1308
2025-11-25T09:25:21.889040,DECAY,LONG,LONG,108.3170,170.4090,0.6356,-0.5174,88074.65,0.00,False,88074.65,50.00,50.00,50.00,88074.65,88074.65,0.1071
2025-11-25T09:25:22.041705,DECAY,LONG,LONG,81.5400,152.9720,0.5330,-0.4836,88074.65,0.00,False,88074.65,50.00,50.00,50.00,88074.65,88074.65,0.1071
2025-11-25T09:25:22.630578,DECAY,LONG,LONG,89.9180,161.3500,0.5573,-0.3077,88078.15,0.00,False,88078.15,100.00,0.00,0.00,88078.15,88078.15,0.1110
2025-11-25T09:25:22.635896,DECAY,LONG,LONG,88.2430,159.6750,0.5526,-0.3077,88087.25,0.00,False,88080.25,100.00,0.00,0.00,88086.78,88073.73,0.1214
2025-11-25T09:25:24.100395,DECAY,LONG,LONG,88.0680,159.5000,0.5522,0.9059,88090.35,0.00,False,88090.35,50.00,50.00,50.00,88090.35,88090.35,0.1249
2025-11-25T09:25:25.449669,DECAY,LONG,LONG,73.9330,145.3650,0.5086,0.7801,88092.35,0.00,False,88092.35,100.00,0.00,0.00,88092.35,88092.35,0.1272
2025-11-25T09:25:26.386529,DECAY,LONG,LONG,69.1040,145.6500,0.4745,0.2149,88076.45,0.00,False,88076.45,50.00,50.00,50.00,88076.45,88076.45,0.1091
2025-11-25T09:25:29.457332,DECAY,LONG,SHORT,-17.6530,57.7530,0.3057,0.1113,88081.75,0.00,False,88081.75,100.00,0.00,0.00,88081.75,88081.75,0.1151
2025-11-25T09:25:29.580830,DECAY,LONG,SHORT,-19.7860,59.8860,0.3304,-0.7168,88081.75,0.00,False,88081.75,50.00,50.00,50.00,88081.75,88081.75,0.1151
2025-11-25T09:25:30.387608,DECAY,LONG,SHORT,-21.8840,56.7500,0.3856,-0.4361,88081.75,0.00,False,88081.75,50.00,50.00,50.00,88081.75,88081.75,0.1151
2025-11-25T09:25:31.499809,DECAY,LONG,SHORT,-16.9550,48.3810,0.3504,-0.8157,88081.75,0.00,False,88081.75,50.00,50.00,50.00,88081.75,88081.75,0.1151
2025-11-25T09:25:33.006645,DECAY,LONG,SHORT,-14.8150,50.5210,0.2932,0.7185,88081.75,0.00,False,88081.75,50.00,50.00,50.00,88081.75,88081.75,0.1151
2025-11-25T09:25:33.015957,DECAY,LONG,SHORT,-13.5190,51.8170,0.2609,0.7185,88083.20,0.00,False,88081.97,100.00,50.00,50.00,88082.92,88081.02,0.1168
2025-11-25T09:25:36.765617,DECAY,LONG,SHORT,-9.6640,47.9620,0.2015,-0.7461,88095.45,0.00,False,88095.46,0.00,0.00,0.00,88095.53,88095.40,0.1307
2025-11-25T09:25:37.907898,DECAY,LONG,SHORT,-5.2520,49.5720,0.1059,-0.4494,88081.55,0.00,False,88081.55,50.00,50.00,50.00,88081.55,88081.55,0.1149
2025-11-25T09:25:42.873544,DECAY,LONG,LONG,2.4460,43.9140,0.0557,-0.4989,88095.75,0.00,False,88095.75,50.00,50.00,50.00,88095.75,88095.75,0.1311
2025-11-25T09:25:44.635976,DECAY,LONG,SHORT,-0.8120,47.1720,0.0172,-0.2659,88095.75,0.00,False,88095.75,50.00,50.00,50.00,88095.75,88095.75,0.1311
2025-11-25T09:25:48.637100,DECAY,LONG,LONG,0.1900,48.1740,0.0039,0.3041,88095.75,0.00,False,88095.75,50.00,50.00,50.00,88095.75,88095.75,0.1311
2025-11-25T09:25:52.100013,DECAY,LONG,LONG,8.9320,41.1700,0.2170,0.6776,88112.55,0.00,False,88112.55,50.00,50.00,50.00,88112.55,88112.55,0.1501
2025-11-25T09:25:52.350399,DECAY,LONG,LONG,7.3000,42.8020,0.1706,0.5480,88112.55,0.00,False,88112.55,50.00,50.00,50.00,88112.55,88112.55,0.1501
2025-11-25T09:25:53.905567,DECAY,LONG,SHORT,-6.3950,33.1310,0.1930,-0.8588,88112.55,0.00,False,88112.55,50.00,50.00,50.00,88112.55,88112.55,0.1501
2025-11-25T09:25:57.147362,DECAY,LONG,SHORT,-10.9160,31.8760,0.3425,0.4217,88099.75,0.00,False,88099.75,0.00,0.00,0.00,88099.75,88099.75,0.1356
2025-11-25T09:26:15.926490,PREDICTION,LONG,SHORT,-5.8450,11.8710,0.4924,-0.5393,88093.50,0.50,True,88097.64,0.00,0.00,50.00,88102.29,88092.98,0.1285
2025-11-25T09:26:15.933070,PREDICTION,LONG,SHORT,-6.8720,12.8980,0.5328,-0.5393,88089.35,0.50,True,88089.56,0.00,0.00,0.00,88090.25,88088.87,-0.0047
2025-11-25T09:26:16.657574,DECAY,LONG,LONG,4.2760,24.0460,0.1778,0.5864,88085.55,0.00,False,88084.46,100.00,50.00,50.00,88085.79,88083.13,-0.0090
2025-11-25T09:26:21.042375,DECAY,LONG,LONG,0.6680,25.6500,0.0260,-0.9496,88091.75,0.00,False,88092.28,0.00,0.00,0.00,88092.89,88091.67,-0.0020
2025-11-25T09:26:34.087881,DECAY,LONG,LONG,4.3450,17.9510,0.2420,0.1115,88088.55,0.00,False,88088.55,50.00,50.00,50.00,88088.55,88088.55,-0.0056
2025-11-25T09:26:35.706988,DECAY,LONG,LONG,5.7550,19.3610,0.2972,0.5553,88092.15,0.00,False,88092.15,100.00,0.00,0.00,88092.15,88092.15,-0.0015
2025-11-25T09:26:38.583669,DECAY,LONG,LONG,7.6740,21.2800,0.3606,0.4488,88098.35,0.00,False,88097.97,100.00,50.00,50.00,88098.38,88097.55,0.0055
2025-11-25T09:26:41.041720,DECAY,LONG,LONG,5.4030,23.5510,0.2294,-0.2605,88101.35,0.00,False,88101.35,0.00,0.00,0.00,88101.35,88101.35,0.0089
2025-11-25T09:26:48.745293,DECAY,LONG,SHORT,-2.5490,11.4970,0.2217,0.4374,88097.85,0.00,False,88097.85,100.00,0.00,0.00,88097.85,88097.85,0.0049
2025-11-25T09:27:01.400825,DECAY,LONG,LONG,1.5490,10.3830,0.1492,0.6074,88108.25,0.00,False,88105.40,100.00,50.00,50.00,88109.70,88101.10,0.0167
2025-11-25T09:27:04.657332,MONITOR,LONG,LONG,10.7040,15.2460,0.7021,-0.5458,88134.45,0.00,False,88134.45,50.00,50.00,50.00,88134.45,88134.45,0.0465
2025-11-25T09:27:10.367878,MONITOR,LONG,LONG,10.0020,14.5440,0.6877,-0.4249,88135.15,0.00,False,88133.27,100.00,50.00,50.00,88136.09,88130.45,0.0473
2025-11-25T09:27:11.113022,DECAY,LONG,SHORT,-1.2410,25.7870,0.0481,0.0701,88133.10,0.00,False,88141.24,0.00,50.00,50.00,88151.73,88130.74,0.0450
2025-11-25T09:27:11.120620,DECAY,LONG,SHORT,-2.2410,26.7870,0.0837,0.0701,88128.80,0.00,False,88131.23,0.00,0.00,0.00,88134.24,88128.21,0.0401
2025-11-25T09:27:11.123668,DECAY,LONG,SHORT,-4.1170,28.6630,0.1436,0.0701,88128.80,0.00,False,88131.23,0.00,0.00,0.00,88134.24,88128.21,0.0401
2025-11-25T09:27:11.193876,DECAY,LONG,SHORT,-5.1560,29.7020,0.1736,-0.6678,88128.25,0.00,False,88128.25,50.00,50.00,50.00,88128.25,88128.25,0.0394
2025-11-25T09:27:11.246395,DECAY,LONG,SHORT,-6.4490,30.9950,0.2081,-0.6678,88124.75,0.00,False,88125.43,0.00,0.00,0.00,88126.86,88124.01,0.0355
2025-11-25T09:27:12.287592,DECAY,LONG,SHORT,-4.3860,33.0580,0.1327,0.0092,88121.15,0.00,False,88121.15,50.00,50.00,50.00,88121.15,88121.15,0.0314
2025-11-25T09:27:15.855115,DECAY,LONG,SHORT,-2.2770,35.1670,0.0647,0.3384,88128.25,0.00,False,88123.28,100.00,50.00,50.00,88129.96,88116.60,0.0394
2025-11-25T09:27:16.296147,DECAY,LONG,SHORT,-1.1310,36.3130,0.0311,0.1673,88145.35,0.00,False,88145.35,85.45,0.00,0.00,88145.35,88145.35,0.0589
2025-11-25T09:27:16.301732,DECAY,LONG,SHORT,-0.1310,37.3130,0.0035,0.1673,88145.35,0.00,False,88145.35,85.45,0.00,0.00,88145.35,88145.35,0.0589
2025-11-25T09:27:17.096242,DECAY,LONG,SHORT,-2.2970,39.4790,0.0582,-0.6853,88145.05,0.00,False,88145.20,0.00,0.00,0.00,88145.37,88145.03,0.0585
2025-11-25T09:27:22.005048,DECAY,LONG,LONG,8.5420,50.3180,0.1698,-0.8496,88143.30,0.00,False,88141.63,100.00,0.00,50.00,88144.25,88139.02,0.0565
2025-11-25T09:27:22.025502,DECAY,LONG,LONG,18.6040,60.3800,0.3081,-0.8496,88152.55,0.00,False,88150.15,100.00,0.00,0.00,88155.10,88145.19,0.0670
2025-11-25T09:27:22.030014,DECAY,LONG,LONG,19.6190,61.3950,0.3196,-0.8496,88158.30,0.00,False,88155.40,91.70,0.00,0.00,88161.69,88149.11,0.0736
2025-11-25T09:27:23.597872,DECAY,LONG,LONG,20.7530,62.5290,0.3319,0.1772,88146.85,0.00,False,88146.85,100.00,0.00,0.00,88146.85,88146.85,0.0606
2025-11-25T09:27:25.234291,DECAY,LONG,LONG,19.6420,63.6400,0.3086,-0.1363,88146.85,0.00,False,88146.85,50.00,50.00,50.00,88146.85,88146.85,0.0606
2025-11-25T09:27:25.566850,DECAY,LONG,LONG,20.8570,64.8550,0.3216,0.2711,88146.85,0.00,False,88146.85,50.00,50.00,50.00,88146.85,88146.85,0.0606
2025-11-25T09:27:34.862650,DECAY,LONG,LONG,13.3580,57.3560,0.2329,0.1341,88146.85,0.00,False,88146.85,50.00,50.00,50.00,88146.85,88146.85,0.0606
2025-11-25T09:27:35.173146,DECAY,LONG,LONG,12.3580,58.3560,0.2118,-0.9724,88138.05,0.00,False,88138.05,0.00,0.00,0.00,88138.05,88138.05,0.0506
2025-11-25T09:27:36.027168,DECAY,LONG,LONG,10.5200,60.1940,0.1748,-0.8927,88128.05,0.00,False,88128.17,0.00,0.00,0.00,88128.34,88128.01,0.0392
2025-11-25T09:27:37.944298,DECAY,LONG,LONG,9.3600,61.3540,0.1526,-0.6430,88116.25,0.00,False,88120.21,0.00,50.00,50.00,88123.19,88117.24,0.0258
2025-11-25T09:27:44.913319,DECAY,LONG,LONG,21.3400,39.9940,0.5336,-0.5180,88103.35,0.00,False,88103.35,0.00,0.00,0.00,88103.35,88103.35,0.0112
