timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:53:55.798607,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (883s),HOLD,M_AI_WHALE_HUNTER Signal stale (883s),0.8238282738473264,-2.0595706846183157,-0.4119141369236632,0.7458125733762543,0.010978472860531,-1.8636711426201742e-07,,,False,,0.0,,91087.35,50.0,50.0,50.0,91087.35,91087.35,91087.35,CONSOLIDATION,True,-0.003952094033481119,7.103184505810813e-05,-3.195156128346438e-16,,0.0,0.0
2025-11-27T11:53:55.798890,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41980s),HOLD,M_DRAGON Signal stale (41980s),0.8238282738473264,-2.0595706846183157,-0.4119141369236632,0.7458125733762543,0.010978472860531,-1.8636711426201742e-07,,,False,,0.0,,91087.35,50.0,50.0,50.0,91087.35,91087.35,91087.35,CONSOLIDATION,True,-0.003952094033481119,7.103184505810813e-05,-3.195156128346438e-16,,0.0,0.0
2025-11-27T11:54:00.901205,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (888s),HOLD,M_AI_WHALE_HUNTER Signal stale (888s),1.5278955401051384,-3.819738850262846,-0.7639477700525692,0.7246806409327526,0.01097891882805189,-3.9254312930987595e-07,,,False,,0.0,,91083.65,50.0,50.0,50.0,91083.65,91083.65,91083.65,CONSOLIDATION,True,-0.008013968456803789,7.110370850583676e-05,3.1952859219776234e-16,,0.0,0.0
2025-11-27T11:54:00.901467,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41985s),HOLD,M_DRAGON Signal stale (41985s),1.5278955401051384,-3.819738850262846,-0.7639477700525692,0.7246806409327526,0.01097891882805189,-3.9254312930987595e-07,,,False,,0.0,,91083.65,50.0,50.0,50.0,91083.65,91083.65,91083.65,CONSOLIDATION,True,-0.008013968456803789,7.110370850583676e-05,3.1952859219776234e-16,,0.0,0.0
2025-11-27T11:54:06.123143,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (894s),HOLD,M_AI_WHALE_HUNTER Signal stale (894s),0.39414001972108736,-0.9853500493027184,-0.19707000986054368,0.6974989608289104,0.010978472860531,-6.038962600417171e-08,,,False,,0.0,,91087.35,50.0,50.0,50.0,91087.35,91087.35,91087.35,CONSOLIDATION,True,-0.003952094033481119,6.927294021486513e-05,-3.195156128346438e-16,,0.0,0.0
2025-11-27T11:54:06.123318,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41991s),HOLD,M_DRAGON Signal stale (41991s),0.39414001972108736,-0.9853500493027184,-0.19707000986054368,0.6974989608289104,0.010978472860531,-6.038962600417171e-08,,,False,,0.0,,91087.35,50.0,50.0,50.0,91087.35,91087.35,91087.35,CONSOLIDATION,True,-0.003952094033481119,6.927294021486513e-05,-3.195156128346438e-16,,0.0,0.0
2025-11-27T11:54:11.133556,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (899s),HOLD,M_AI_WHALE_HUNTER Signal stale (899s),0.9136105032822759,2.2840262582056896,0.45680525164113794,0.7125370352506885,0.010977412326565815,3.8802040387138613e-07,,,False,,0.0,,91096.15,50.0,50.0,50.0,91096.15,91096.15,91096.15,CONSOLIDATION,True,0.020312337878722168,6.492220932328604e-05,3.1948474723392496e-16,,0.0,5.7142857142857135
2025-11-27T11:54:11.133854,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41996s),HOLD,M_DRAGON Signal stale (41996s),0.9136105032822759,2.2840262582056896,0.45680525164113794,0.7125370352506885,0.010977412326565815,3.8802040387138613e-07,,,False,,0.0,,91096.15,50.0,50.0,50.0,91096.15,91096.15,91096.15,CONSOLIDATION,True,0.020312337878722168,6.492220932328604e-05,3.1948474723392496e-16,,0.0,5.7142857142857135
2025-11-27T11:54:16.410512,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (904s),HOLD,M_AI_WHALE_HUNTER Signal stale (904s),1.4594094233083401,3.6485235582708504,0.7297047116541701,0.7327706451482976,0.010976111043759096,4.192104742668149e-07,,,False,,0.0,,91106.95,50.0,50.0,50.0,91106.95,91106.95,91106.95,CONSOLIDATION,True,0.021517806808509926,7.150265771938759e-05,-4.791703123098791e-16,,0.0,4.0
2025-11-27T11:54:16.410781,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42001s),HOLD,M_DRAGON Signal stale (42001s),1.4594094233083401,3.6485235582708504,0.7297047116541701,0.7327706451482976,0.010976111043759096,4.192104742668149e-07,,,False,,0.0,,91106.95,50.0,50.0,50.0,91106.95,91106.95,91106.95,CONSOLIDATION,True,0.021517806808509926,7.150265771938759e-05,-4.791703123098791e-16,,0.0,4.0
2025-11-27T11:54:21.423930,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (909s),HOLD,M_AI_WHALE_HUNTER Signal stale (909s),0.937345424567189,2.343363561417972,0.4686727122835945,0.7521109573532007,0.010976111043759096,2.996522002497646e-07,,,False,,0.0,,91106.95,50.0,50.0,50.0,91106.95,91106.95,91106.95,CONSOLIDATION,True,0.021517806808509926,7.150265771938759e-05,-4.791703123098791e-16,,0.0,1.0
2025-11-27T11:54:21.424288,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42006s),HOLD,M_DRAGON Signal stale (42006s),0.937345424567189,2.343363561417972,0.4686727122835945,0.7521109573532007,0.010976111043759096,2.996522002497646e-07,,,False,,0.0,,91106.95,50.0,50.0,50.0,91106.95,91106.95,91106.95,CONSOLIDATION,True,0.021517806808509926,7.150265771938759e-05,-4.791703123098791e-16,,0.0,1.0
2025-11-27T11:54:26.653408,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (914s),HOLD,M_AI_WHALE_HUNTER Signal stale (914s),0.7620561738208796,1.9051404345521992,0.3810280869104398,0.7380227977455143,0.010976111043759096,2.374483309669031e-07,,,False,,0.0,,91106.95,50.0,50.0,50.0,91106.95,91106.95,91106.95,CONSOLIDATION,True,0.021737423994496383,7.144459192681053e-05,-4.791703123098791e-16,,0.0,8.737864077669903
2025-11-27T11:54:26.653786,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42011s),HOLD,M_DRAGON Signal stale (42011s),0.7620561738208796,1.9051404345521992,0.3810280869104398,0.7380227977455143,0.010976111043759096,2.374483309669031e-07,,,False,,0.0,,91106.95,50.0,50.0,50.0,91106.95,91106.95,91106.95,CONSOLIDATION,True,0.021737423994496383,7.144459192681053e-05,-4.791703123098791e-16,,0.0,8.737864077669903
2025-11-27T11:54:31.756014,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (919s),HOLD,M_AI_WHALE_HUNTER Signal stale (919s),0.7060800790904598,1.7652001977261493,0.3530400395452299,0.769442977855985,0.010975219599466917,2.2960710464013994e-07,,,False,,0.0,,91114.35,100.0,0.0,0.0,91114.35,91114.35,91114.35,CONSOLIDATION,True,0.021845458203006585,5.954609936178592e-05,-3.1942093047619495e-16,,0.0,0.0
2025-11-27T11:54:31.756340,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42016s),HOLD,M_DRAGON Signal stale (42016s),0.7060800790904598,1.7652001977261493,0.3530400395452299,0.769442977855985,0.010975219599466917,2.2960710464013994e-07,,,False,,0.0,,91114.35,100.0,0.0,0.0,91114.35,91114.35,91114.35,CONSOLIDATION,True,0.021845458203006585,5.954609936178592e-05,-3.1942093047619495e-16,,0.0,0.0
2025-11-27T11:54:36.919206,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (924s),HOLD,M_AI_WHALE_HUNTER Signal stale (924s),1.1966527196652716,2.991631799163179,0.5983263598326358,0.7403902619610938,0.010975219599466917,3.9436002598659987e-07,,,False,,0.0,,91114.35,50.0,50.0,50.0,91114.35,91114.35,91114.35,CONSOLIDATION,True,0.021625858379182142,5.9480819735630476e-05,-3.1942093047619495e-16,,0.0,0.0
2025-11-27T11:54:36.919518,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42021s),HOLD,M_DRAGON Signal stale (42021s),1.1966527196652716,2.991631799163179,0.5983263598326358,0.7403902619610938,0.010975219599466917,3.9436002598659987e-07,,,False,,0.0,,91114.35,50.0,50.0,50.0,91114.35,91114.35,91114.35,CONSOLIDATION,True,0.021625858379182142,5.9480819735630476e-05,-3.1942093047619495e-16,,0.0,0.0
2025-11-27T11:54:41.934432,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (929s),HOLD,M_AI_WHALE_HUNTER Signal stale (929s),0.6252129471890971,-1.563032367972743,-0.3126064735945486,0.7716774949750733,0.010974545092026583,-1.909557727760474e-07,,,False,,0.0,,91119.95,50.0,50.0,50.0,91119.95,91119.95,91119.95,CONSOLIDATION,True,0.021953908866031213,6.196080296751625e-05,-4.791019495192935e-16,,0.0,0.0
2025-11-27T11:54:41.934860,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42026s),HOLD,M_DRAGON Signal stale (42026s),0.6252129471890971,-1.563032367972743,-0.3126064735945486,0.7716774949750733,0.010974545092026583,-1.909557727760474e-07,,,False,,0.0,,91119.95,50.0,50.0,50.0,91119.95,91119.95,91119.95,CONSOLIDATION,True,0.021953908866031213,6.196080296751625e-05,-4.791019495192935e-16,,0.0,0.0
2025-11-27T11:54:47.216288,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (935s),HOLD,M_AI_WHALE_HUNTER Signal stale (935s),0.545867098865478,-1.364667747163695,-0.272933549432739,0.9617723243161305,0.010970933062039065,-1.005115292603813e-07,,,False,,0.0,,91149.95,50.0,50.0,50.0,91149.95,91149.95,91149.95,CONSOLIDATION,True,0.037315091375330005,0.00020163993932480924,-4.789442636567606e-16,,0.0,1.0
2025-11-27T11:54:47.216621,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42032s),HOLD,M_DRAGON Signal stale (42032s),0.545867098865478,-1.364667747163695,-0.272933549432739,0.9617723243161305,0.010970933062039065,-1.005115292603813e-07,,,False,,0.0,,91149.95,50.0,50.0,50.0,91149.95,91149.95,91149.95,CONSOLIDATION,True,0.037315091375330005,0.00020163993932480924,-4.789442636567606e-16,,0.0,1.0
2025-11-27T11:54:52.236115,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (940s),HOLD,M_AI_WHALE_HUNTER Signal stale (940s),0.2418696325496268,0.604674081374067,0.1209348162748134,0.9201669551296652,0.01097241370512284,1.2017575933973547e-07,,,False,,0.0,,91137.65,50.0,50.0,50.0,91137.65,91137.65,91137.65,CONSOLIDATION,True,0.019534711701114912,0.00020334452298664205,3.193392682029185e-16,,0.0,14.117647058823529
2025-11-27T11:54:52.236525,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42037s),HOLD,M_DRAGON Signal stale (42037s),0.2418696325496268,0.604674081374067,0.1209348162748134,0.9201669551296652,0.01097241370512284,1.2017575933973547e-07,,,False,,0.0,,91137.65,50.0,50.0,50.0,91137.65,91137.65,91137.65,CONSOLIDATION,True,0.019534711701114912,0.00020334452298664205,3.193392682029185e-16,,0.0,14.117647058823529
2025-11-27T11:54:57.385573,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (945s),HOLD,M_AI_WHALE_HUNTER Signal stale (945s),1.9572675293409572,-4.893168823352393,-0.9786337646704786,0.8926762942336104,0.010972847141745677,-5.430206613872336e-07,,,False,,0.0,,91134.05,50.0,50.0,50.0,91134.05,91134.05,91134.05,CONSOLIDATION,True,-0.016182330431119225,0.0001488814560692083,4.790278242336489e-16,,0.0,0.0
2025-11-27T11:54:57.385879,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42042s),HOLD,M_DRAGON Signal stale (42042s),1.9572675293409572,-4.893168823352393,-0.9786337646704786,0.8926762942336104,0.010972847141745677,-5.430206613872336e-07,,,False,,0.0,,91134.05,50.0,50.0,50.0,91134.05,91134.05,91134.05,CONSOLIDATION,True,-0.016182330431119225,0.0001488814560692083,4.790278242336489e-16,,0.0,0.0
2025-11-27T11:55:02.518377,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (950s),HOLD,M_AI_WHALE_HUNTER Signal stale (950s),0.8916842549598988,-2.229210637399747,-0.4458421274799494,0.8831104926378053,0.01097513528290011,-2.4966985406261335e-07,,,False,,0.0,,91115.05,50.0,50.0,50.0,91115.05,91115.05,91115.05,CONSOLIDATION,True,-0.0308306219392146,0.00016531451323823816,4.791277147419725e-16,,0.0,0.0
2025-11-27T11:55:02.518664,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42047s),HOLD,M_DRAGON Signal stale (42047s),0.8916842549598988,-2.229210637399747,-0.4458421274799494,0.8831104926378053,0.01097513528290011,-2.4966985406261335e-07,,,False,,0.0,,91115.05,50.0,50.0,50.0,91115.05,91115.05,91115.05,CONSOLIDATION,True,-0.0308306219392146,0.00016531451323823816,4.791277147419725e-16,,0.0,0.0
2025-11-27T11:55:07.746303,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (955s),HOLD,M_AI_WHALE_HUNTER Signal stale (955s),0.14250885505313027,0.35627213763282567,0.07125442752656513,0.878484214339937,0.010976906234857368,-1.6247075217629168e-08,,,False,,0.0,,91100.35,50.0,50.0,50.0,91100.35,91100.35,91100.35,CONSOLIDATION,True,-0.05441582798453677,0.0001457815225679977,-3.1947001802664526e-16,,0.0,0.0
2025-11-27T11:55:07.746558,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42052s),HOLD,M_DRAGON Signal stale (42052s),0.14250885505313027,0.35627213763282567,0.07125442752656513,0.878484214339937,0.010976906234857368,-1.6247075217629168e-08,,,False,,0.0,,91100.35,50.0,50.0,50.0,91100.35,91100.35,91100.35,CONSOLIDATION,True,-0.05441582798453677,0.0001457815225679977,-3.1947001802664526e-16,,0.0,0.0
2025-11-27T11:55:12.765214,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (960s),HOLD,M_AI_WHALE_HUNTER Signal stale (960s),1.0042530568846357,-2.5106326422115894,-0.5021265284423179,0.8439345540719076,0.01097608694721203,-2.991670603185804e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,-0.03346586180354662,0.00011944281615188078,3.194461736179182e-16,,0.0,0.0
2025-11-27T11:55:12.765592,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42057s),HOLD,M_DRAGON Signal stale (42057s),1.0042530568846357,-2.5106326422115894,-0.5021265284423179,0.8439345540719076,0.01097608694721203,-2.991670603185804e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,-0.03346586180354662,0.00011944281615188078,3.194461736179182e-16,,0.0,0.0
2025-11-27T11:55:17.974963,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (966s),HOLD,M_AI_WHALE_HUNTER Signal stale (966s),0.008854580542626991,0.02213645135656748,0.0044272902713134955,0.8384740017100389,0.010976351999075875,6.98636265019833e-08,,,False,,0.0,,91104.95,50.0,50.0,50.0,91104.95,91104.95,91104.95,CONSOLIDATION,True,-0.032589141451683956,0.00011543068591309551,-4.791808313939094e-16,,0.0,0.0
2025-11-27T11:55:17.975230,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42063s),HOLD,M_DRAGON Signal stale (42063s),0.008854580542626991,0.02213645135656748,0.0044272902713134955,0.8384740017100389,0.010976351999075875,6.98636265019833e-08,,,False,,0.0,,91104.95,50.0,50.0,50.0,91104.95,91104.95,91104.95,CONSOLIDATION,True,-0.032589141451683956,0.00011543068591309551,-4.791808313939094e-16,,0.0,0.0
2025-11-27T11:55:22.986290,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (971s),HOLD,M_AI_WHALE_HUNTER Signal stale (971s),0.9325135412091935,-2.331283853022984,-0.46625677060459675,0.8414206855713056,0.010976351999075875,-2.2549637404513304e-07,,,False,,0.0,,91104.95,50.0,50.0,50.0,91104.95,91104.95,91104.95,CONSOLIDATION,True,-0.032589141451683956,0.00011543068591309551,-4.791808313939094e-16,,0.0,0.0
2025-11-27T11:55:22.986578,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42068s),HOLD,M_DRAGON Signal stale (42068s),0.9325135412091935,-2.331283853022984,-0.46625677060459675,0.8414206855713056,0.010976351999075875,-2.2549637404513304e-07,,,False,,0.0,,91104.95,50.0,50.0,50.0,91104.95,91104.95,91104.95,CONSOLIDATION,True,-0.032589141451683956,0.00011543068591309551,-4.791808313939094e-16,,0.0,0.0
2025-11-27T11:55:28.239260,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (976s),HOLD,M_AI_WHALE_HUNTER Signal stale (976s),1.3547973045245478,3.3869932613113694,0.6773986522622739,0.8544484902917716,0.010976351999075875,5.272691673229678e-07,,,False,,0.0,,91110.65,100.0,0.0,0.0,91110.635,91110.70826950896,91110.56173049103,CONSOLIDATION,True,-0.025676462310199898,0.00012536657033750663,4.7561238954290936e-07,0.0,3.5122141314549377e-07,1.0
2025-11-27T11:55:28.239576,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42073s),HOLD,M_DRAGON Signal stale (42073s),1.3547973045245478,3.3869932613113694,0.6773986522622739,0.8544484902917716,0.010976351999075875,5.272691673229678e-07,,,False,,0.0,,91110.65,100.0,0.0,0.0,91110.635,91110.70826950896,91110.56173049103,CONSOLIDATION,True,-0.025676462310199898,0.00012536657033750663,4.7561238954290936e-07,0.0,3.5122141314549377e-07,1.0
2025-11-27T11:55:33.346262,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (981s),HOLD,M_AI_WHALE_HUNTER Signal stale (981s),1.447819927593263,-3.619549818983158,-0.7239099637966315,0.850521940360862,0.01097502687573589,-4.767528027568178e-07,,,False,,0.0,,91115.95,50.0,50.0,50.0,91115.95,91115.95,91115.95,CONSOLIDATION,True,0.01712397372786303,6.146136941687207e-05,-4.79122982146381e-16,,0.0,1.0
2025-11-27T11:55:33.346479,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42078s),HOLD,M_DRAGON Signal stale (42078s),1.447819927593263,-3.619549818983158,-0.7239099637966315,0.850521940360862,0.01097502687573589,-4.767528027568178e-07,,,False,,0.0,,91115.95,50.0,50.0,50.0,91115.95,91115.95,91115.95,CONSOLIDATION,True,0.01712397372786303,6.146136941687207e-05,-4.79122982146381e-16,,0.0,1.0
2025-11-27T11:55:38.499178,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (986s),HOLD,M_AI_WHALE_HUNTER Signal stale (986s),1.8871338751725195,-4.7178346879312985,-0.9435669375862598,0.8108513229472013,0.010976123089676446,-5.357891513091321e-07,,,False,,0.0,,91106.85,50.0,50.0,50.0,91106.85,91106.85,91106.85,CONSOLIDATION,True,-0.00032928260843233324,6.956038495031473e-05,-3.1944722550207467e-16,,0.0,0.0
2025-11-27T11:55:38.499450,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42083s),HOLD,M_DRAGON Signal stale (42083s),1.8871338751725195,-4.7178346879312985,-0.9435669375862598,0.8108513229472013,0.010976123089676446,-5.357891513091321e-07,,,False,,0.0,,91106.85,50.0,50.0,50.0,91106.85,91106.85,91106.85,CONSOLIDATION,True,-0.00032928260843233324,6.956038495031473e-05,-3.1944722550207467e-16,,0.0,0.0
2025-11-27T11:55:43.508589,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (991s),HOLD,M_AI_WHALE_HUNTER Signal stale (991s),1.8072111846946286,-4.518027961736571,-0.9036055923473143,0.8087593956923229,0.010976339951058778,-5.413606157756201e-07,,,False,,0.0,,91105.05,50.0,50.0,50.0,91105.05,91105.05,91105.05,CONSOLIDATION,True,0.00010976351999075876,6.738264596490751e-05,4.791803054287394e-16,,0.0,1.0
2025-11-27T11:55:43.508857,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42088s),HOLD,M_DRAGON Signal stale (42088s),1.8072111846946286,-4.518027961736571,-0.9036055923473143,0.8087593956923229,0.010976339951058778,-5.413606157756201e-07,,,False,,0.0,,91105.05,50.0,50.0,50.0,91105.05,91105.05,91105.05,CONSOLIDATION,True,0.00010976351999075876,6.738264596490751e-05,4.791803054287394e-16,,0.0,1.0
2025-11-27T11:55:48.747741,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (996s),HOLD,M_AI_WHALE_HUNTER Signal stale (996s),1.6360661697873116,4.090165424468279,0.8180330848936558,0.9214977994103645,0.010971270082637674,5.431252794619236e-07,,,False,,0.0,,91147.15,50.0,50.0,50.0,91147.15,91147.15,91147.15,CONSOLIDATION,True,0.046210391191258075,0.00016177917491078242,3.1930598440800085e-16,,0.0,1.0
2025-11-27T11:55:48.747997,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42093s),HOLD,M_DRAGON Signal stale (42093s),1.6360661697873116,4.090165424468279,0.8180330848936558,0.9214977994103645,0.010971270082637674,5.431252794619236e-07,,,False,,0.0,,91147.15,50.0,50.0,50.0,91147.15,91147.15,91147.15,CONSOLIDATION,True,0.046210391191258075,0.00016177917491078242,3.1930598440800085e-16,,0.0,1.0
2025-11-27T11:55:53.760615,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1001s),HOLD,M_AI_WHALE_HUNTER Signal stale (1001s),1.1884203270881635,2.9710508177204087,0.5942101635440817,0.915105713888018,0.010970933062039065,3.4267588007324864e-07,,,False,,0.0,,91149.95,50.0,50.0,50.0,91149.95,91149.95,91149.95,CONSOLIDATION,True,0.03281385381153125,7.142258727160665e-05,-4.789442636567606e-16,,0.0,1.0
2025-11-27T11:55:53.761031,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42098s),HOLD,M_DRAGON Signal stale (42098s),1.1884203270881635,2.9710508177204087,0.5942101635440817,0.915105713888018,0.010970933062039065,3.4267588007324864e-07,,,False,,0.0,,91149.95,50.0,50.0,50.0,91149.95,91149.95,91149.95,CONSOLIDATION,True,0.03281385381153125,7.142258727160665e-05,-4.789442636567606e-16,,0.0,1.0
2025-11-27T11:55:58.909662,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1006s),HOLD,M_AI_WHALE_HUNTER Signal stale (1006s),0.832206699714586,2.080516749286465,0.416103349857293,0.925537930059301,0.01097077659448672,2.618536898180381e-07,,,False,,0.0,,91151.25,50.0,50.0,50.0,91151.25,91151.25,91151.25,CONSOLIDATION,True,0.0188732970827008,5.2692423087479076e-05,0.0,,0.0,1.0
2025-11-27T11:55:58.909925,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42103s),HOLD,M_DRAGON Signal stale (42103s),0.832206699714586,2.080516749286465,0.416103349857293,0.925537930059301,0.01097077659448672,2.618536898180381e-07,,,False,,0.0,,91151.25,50.0,50.0,50.0,91151.25,91151.25,91151.25,CONSOLIDATION,True,0.0188732970827008,5.2692423087479076e-05,0.0,,0.0,1.0
2025-11-27T11:56:04.003510,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1012s),HOLD,M_AI_WHALE_HUNTER Signal stale (1012s),0.5253108905916342,-1.3132772264790855,-0.2626554452958171,0.9422183566592113,0.010970547917572664,-3.486229792081794e-07,,,False,,0.0,,91153.15,50.0,50.0,50.0,91153.15,91153.15,91153.15,CONSOLIDATION,True,0.0021941577259310496,9.00199289181166e-05,3.1928496663838514e-16,,0.0,2.222222222222222
2025-11-27T11:56:04.003736,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42109s),HOLD,M_DRAGON Signal stale (42109s),0.5253108905916342,-1.3132772264790855,-0.2626554452958171,0.9422183566592113,0.010970547917572664,-3.486229792081794e-07,,,False,,0.0,,91153.15,50.0,50.0,50.0,91153.15,91153.15,91153.15,CONSOLIDATION,True,0.0021941577259310496,9.00199289181166e-05,3.1928496663838514e-16,,0.0,2.222222222222222
2025-11-27T11:56:09.257560,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1017s),HOLD,M_AI_WHALE_HUNTER Signal stale (1017s),0.8880903490759753,-2.220225872689938,-0.44404517453798764,0.9365915960638949,0.010970788628697372,-2.533320475321975e-07,,,False,,0.0,,91151.15,50.0,50.0,50.0,91151.15,91151.15,91151.15,CONSOLIDATION,True,-0.00010970776594486721,9.436207567899775e-05,3.1929197225414834e-16,,0.0,0.0
2025-11-27T11:56:09.257965,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42114s),HOLD,M_DRAGON Signal stale (42114s),0.8880903490759753,-2.220225872689938,-0.44404517453798764,0.9365915960638949,0.010970788628697372,-2.533320475321975e-07,,,False,,0.0,,91151.15,50.0,50.0,50.0,91151.15,91151.15,91151.15,CONSOLIDATION,True,-0.00010970776594486721,9.436207567899775e-05,3.1929197225414834e-16,,0.0,0.0
2025-11-27T11:56:14.269684,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1022s),HOLD,M_AI_WHALE_HUNTER Signal stale (1022s),0.43743199129488586,-1.0935799782372146,-0.21871599564744293,0.9244591783463507,0.010972690617994977,-1.4585099056246174e-07,,,False,,0.0,,91135.35,50.0,50.0,50.0,91135.35,91135.35,91135.35,CONSOLIDATION,True,-0.022927665409661083,0.00010359967334978982,-3.1934732742820093e-16,,0.0,0.0
2025-11-27T11:56:14.270006,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42119s),HOLD,M_DRAGON Signal stale (42119s),0.43743199129488586,-1.0935799782372146,-0.21871599564744293,0.9244591783463507,0.010972690617994977,-1.4585099056246174e-07,,,False,,0.0,,91135.35,50.0,50.0,50.0,91135.35,91135.35,91135.35,CONSOLIDATION,True,-0.022927665409661083,0.00010359967334978982,-3.1934732742820093e-16,,0.0,0.0
2025-11-27T11:56:19.449509,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1027s),HOLD,M_AI_WHALE_HUNTER Signal stale (1027s),1.157605246456526,2.8940131161413154,0.578802623228263,0.8923587647932315,0.010972690617994977,3.4019159693001104e-07,,,False,,0.0,,91135.35,50.0,50.0,50.0,91135.35,91135.35,91135.35,CONSOLIDATION,True,-0.022927665409661083,0.00010359967334978982,-3.1934732742820093e-16,,0.0,0.0
2025-11-27T11:56:19.449804,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42124s),HOLD,M_DRAGON Signal stale (42124s),1.157605246456526,2.8940131161413154,0.578802623228263,0.8923587647932315,0.010972690617994977,3.4019159693001104e-07,,,False,,0.0,,91135.35,50.0,50.0,50.0,91135.35,91135.35,91135.35,CONSOLIDATION,True,-0.022927665409661083,0.00010359967334978982,-3.1934732742820093e-16,,0.0,0.0
