timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:49:17.667294,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.653383934218849,-4.133459835547122,-0.8266919671094245,0.3,0.011623210389502004,-5.741554977106411e-07,,,False,,0.0,,86034.25,0.0,50.0,50.0,86034.6,86035.070162346,86034.129837654,CONSOLIDATION,True,0.009415741608808276,0.0001640321124519041,-2.3246447797147968e-06,1.0,3.5865956367784533e-06,1.0
2025-11-24T20:49:17.667439,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.653383934218849,-4.133459835547122,-0.8266919671094245,0.3,0.011623210389502004,-5.741554977106411e-07,,,False,,0.0,,86034.25,0.0,50.0,50.0,86034.6,86035.070162346,86034.129837654,CONSOLIDATION,True,0.009415741608808276,0.0001640321124519041,-2.3246447797147968e-06,1.0,3.5865956367784533e-06,1.0
2025-11-24T20:49:17.667690,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0002% < 0.05% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0002% < 0.05% (Dead Market),1.653383934218849,-4.133459835547122,-0.8266919671094245,0.3,0.011623210389502004,-5.741554977106411e-07,,,False,,0.0,,86034.25,0.0,50.0,50.0,86034.6,86035.070162346,86034.129837654,CONSOLIDATION,True,0.009415741608808276,0.0001640321124519041,-2.3246447797147968e-06,1.0,3.5865956367784533e-06,1.0
2025-11-24T20:49:17.667896,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.653383934218849,-4.133459835547122,-0.8266919671094245,0.3,0.011623210389502004,-5.741554977106411e-07,,,False,,0.0,,86034.25,0.0,50.0,50.0,86034.6,86035.070162346,86034.129837654,CONSOLIDATION,True,0.009415741608808276,0.0001640321124519041,-2.3246447797147968e-06,1.0,3.5865956367784533e-06,1.0
2025-11-24T20:49:17.667989,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.653383934218849,-4.133459835547122,-0.8266919671094245,0.3,0.011623210389502004,-5.741554977106411e-07,,,False,,0.0,,86034.25,0.0,50.0,50.0,86034.6,86035.070162346,86034.129837654,CONSOLIDATION,True,0.009415741608808276,0.0001640321124519041,-2.3246447797147968e-06,1.0,3.5865956367784533e-06,1.0
2025-11-24T20:49:17.668074,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.653383934218849,-4.133459835547122,-0.8266919671094245,0.3,0.011623210389502004,-5.741554977106411e-07,,,False,,0.0,,86034.25,0.0,50.0,50.0,86034.6,86035.070162346,86034.129837654,CONSOLIDATION,True,0.009415741608808276,0.0001640321124519041,-2.3246447797147968e-06,1.0,3.5865956367784533e-06,1.0
2025-11-24T20:49:22.674318,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674513,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674589,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674698,M_FISH_MARKET_MAKER,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674765,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674824,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674880,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.674983,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.675074,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.05% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.05% (Dead Market),0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.675135,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.675196,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:22.675251,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7674172585763941,1.9185431464409852,0.38370862928819705,0.3,0.011621305803769468,4.0175264775697733e-07,,,False,,0.0,,86048.85,50.0,50.0,50.0,86048.85,86048.85,86048.85,CONSOLIDATION,True,0.024992051946270577,7.589654441834045e-05,-1.6911225691414642e-16,,0.0,1.0
2025-11-24T20:49:27.693050,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.693432,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.693991,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.694381,M_FISH_MARKET_MAKER,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.694540,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.694748,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.694859,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.695011,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.695187,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.05% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.05% (Dead Market),1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.695297,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.695397,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:27.695492,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.585284280936455,-3.9632107023411374,-0.7926421404682275,0.3,0.011622507917057224,-4.79007936074313e-07,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.0015109488584524634,5.458760304814207e-05,-5.073892498205838e-16,,0.0,0.0
2025-11-24T20:49:32.710521,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.710862,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.711503,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.711910,M_FISH_MARKET_MAKER,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712067,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712194,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712312,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712510,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712700,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.05% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.05% (Dead Market),1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712830,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.712940,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:32.713043,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3797405683731063,-3.449351420932766,-0.6898702841865532,0.8829040523343835,0.011626764580203546,-4.0141340057418774e-07,,,False,,0.0,,86008.45,50.0,50.0,50.0,86008.45,86008.45,86008.45,CONSOLIDATION,True,-0.03939920283442831,8.422537872145682e-05,-5.07575077624356e-16,,0.0,0.0
2025-11-24T20:49:37.723766,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8194613868818617,4.548653467204654,0.9097306934409308,0.816846090803924,0.011627143099467168,5.332504619575827e-07,,,False,,0.0,,86005.65,50.0,50.0,50.0,86005.65,86005.65,86005.65,CONSOLIDATION,True,-0.0398652021531892,8.876743992916982e-05,1.6919720074630975e-16,,0.0,0.0
