timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:32:57.511805,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2869738812177676,-3.217434703044419,-0.6434869406088838,0.3,0.011379030382104515,-3.4273366965003963e-07,,,False,,0.0,,87880.95,50.0,50.0,50.0,87880.95,87880.95,87880.95,CONSOLIDATION,True,0.00295863543181144,0.00010529363613194548,-4.967600564752719e-16,,0.0,1.0
2025-11-25T08:32:57.511918,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2869738812177676,-3.217434703044419,-0.6434869406088838,0.3,0.011379030382104515,-3.4273366965003963e-07,,,False,,0.0,,87880.95,50.0,50.0,50.0,87880.95,87880.95,87880.95,CONSOLIDATION,True,0.00295863543181144,0.00010529363613194548,-4.967600564752719e-16,,0.0,1.0
2025-11-25T08:32:57.512025,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2869738812177676,-3.217434703044419,-0.6434869406088838,0.3,0.011379030382104515,-3.4273366965003963e-07,,,False,,0.0,,87880.95,50.0,50.0,50.0,87880.95,87880.95,87880.95,CONSOLIDATION,True,0.00295863543181144,0.00010529363613194548,-4.967600564752719e-16,,0.0,1.0
2025-11-25T08:32:57.512095,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2869738812177676,-3.217434703044419,-0.6434869406088838,0.3,0.011379030382104515,-3.4273366965003963e-07,,,False,,0.0,,87880.95,50.0,50.0,50.0,87880.95,87880.95,87880.95,CONSOLIDATION,True,0.00295863543181144,0.00010529363613194548,-4.967600564752719e-16,,0.0,1.0
2025-11-25T08:32:57.512161,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2869738812177676,-3.217434703044419,-0.6434869406088838,0.3,0.011379030382104515,-3.4273366965003963e-07,,,False,,0.0,,87880.95,50.0,50.0,50.0,87880.95,87880.95,87880.95,CONSOLIDATION,True,0.00295863543181144,0.00010529363613194548,-4.967600564752719e-16,,0.0,1.0
2025-11-25T08:32:57.512348,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2869738812177676,-3.217434703044419,-0.6434869406088838,0.3,0.011379030382104515,-3.4273366965003963e-07,,,False,,0.0,,87880.95,50.0,50.0,50.0,87880.95,87880.95,87880.95,CONSOLIDATION,True,0.00295863543181144,0.00010529363613194548,-4.967600564752719e-16,,0.0,1.0
2025-11-25T08:33:00.057358,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.057564,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058017,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058188,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058274,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058393,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058466,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058565,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058677,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058751,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058819,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.058885,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:00.059050,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9366368324343548,-2.341592081085887,-0.4683184162171774,0.3,0.01137971667820026,-2.6753269533065005e-07,,,False,,0.0,,87875.65,50.0,50.0,50.0,87875.65,87875.65,87875.65,CONSOLIDATION,True,-0.00625845246676904,0.00012099680483172052,3.3119334487692227e-16,,0.0,0.0
2025-11-25T08:33:02.522002,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.522310,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.522943,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523202,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523317,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523408,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523493,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523617,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523755,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523838,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523915,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.523988,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:02.524248,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8505494505494504,-4.626373626373626,-0.9252747252747252,0.3,0.011379729629666132,-5.349668211073123e-07,,,False,,0.0,,87875.55,50.0,50.0,50.0,87875.55,87875.55,87875.55,CONSOLIDATION,True,-0.006486025176015464,0.00011154082914520942,4.967905826489913e-16,,0.0,1.0
2025-11-25T08:33:05.065567,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.065794,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066261,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066428,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066509,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066576,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066638,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066724,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
2025-11-25T08:33:05.066939,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.26590311097353336,-0.6647577774338334,-0.13295155548676668,0.3,0.011380169939084096,-7.89653973220104e-08,,,False,,0.0,,87872.15,50.0,50.0,50.0,87872.15,87872.15,87872.15,CONSOLIDATION,True,-0.010241104036531156,8.646495581796108e-05,3.312065365048393e-16,,0.0,0.0
