timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:47:11.963926,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1076663858466724,-2.769165964616681,-0.5538331929233362,0.7973990360127269,0.01143615850353529,-3.3437939723238295e-07,,,False,,0.0,,87441.95,50.0,50.0,50.0,87441.95,87441.95,87441.95,CONSOLIDATION,True,0.057900467265915065,0.00013025722942054403,-4.992540272157762e-16,,0.0,0.0
2025-11-25T19:47:11.964040,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1076663858466724,-2.769165964616681,-0.5538331929233362,0.7973990360127269,0.01143615850353529,-3.3437939723238295e-07,,,False,,0.0,,87441.95,50.0,50.0,50.0,87441.95,87441.95,87441.95,CONSOLIDATION,True,0.057900467265915065,0.00013025722942054403,-4.992540272157762e-16,,0.0,0.0
2025-11-25T19:47:11.964305,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87442 at reversal $87500 (0.07%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87442 at reversal $87500 (0.07%),1.1076663858466724,-2.769165964616681,-0.5538331929233362,0.7973990360127269,0.01143615850353529,-3.3437939723238295e-07,,,False,,0.0,,87441.95,50.0,50.0,50.0,87441.95,87441.95,87441.95,CONSOLIDATION,True,0.057900467265915065,0.00013025722942054403,-4.992540272157762e-16,,0.0,0.0
2025-11-25T19:47:11.964548,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $87442 at reversal $87500 (0.07%),SHORT,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $87442 at reversal $87500 (0.07%),1.1076663858466724,-2.769165964616681,-0.5538331929233362,0.7973990360127269,0.01143615850353529,-3.3437939723238295e-07,,,False,,0.0,,87441.95,50.0,50.0,50.0,87441.95,87441.95,87441.95,CONSOLIDATION,True,0.057900467265915065,0.00013025722942054403,-4.992540272157762e-16,,0.0,0.0
2025-11-25T19:47:11.964757,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.1076663858466724,-2.769165964616681,-0.5538331929233362,0.7973990360127269,0.01143615850353529,-3.3437939723238295e-07,,,False,,0.0,,87441.95,50.0,50.0,50.0,87441.95,87441.95,87441.95,CONSOLIDATION,True,0.057900467265915065,0.00013025722942054403,-4.992540272157762e-16,,0.0,0.0
2025-11-25T19:47:16.973300,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,True,LONG,50.193,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.973498,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.973969,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974185,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974280,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 53.1min remaining,HOLD,Loss cooldown: 53.1min remaining,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974360,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974434,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974531,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974644,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974717,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974788,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.974853,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.975040,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87438 at reversal $87500 (0.07%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87438 at reversal $87500 (0.07%),1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.975196,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $87438 at reversal $87500 (0.07%),SHORT,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $87438 at reversal $87500 (0.07%),1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:16.975338,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.8573273079406067,-4.643318269851517,-0.9286636539703034,0.7932984353935286,0.011436733989666999,-5.253227186291547e-07,,,False,,0.0,,87437.55,50.0,50.0,50.0,87437.55,87437.55,87437.55,CONSOLIDATION,True,0.04302061957702015,0.00012727837597131727,4.992791504919862e-16,,0.0,1.0
2025-11-25T19:47:21.995843,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,True,LONG,45.376999999999995,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996021,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996146,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996335,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996457,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 53.1min remaining,HOLD,Loss cooldown: 53.1min remaining,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996569,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996675,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996817,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.996985,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.997108,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.997228,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.997335,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.997571,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87415 at reversal $87500 (0.10%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87415 at reversal $87500 (0.10%),1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.997816,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $87415 at reversal $87500 (0.10%),SHORT,[INVERTED] M_INVERSE_WOLF Dead Market Grid Buy: $87415 at reversal $87500 (0.10%),1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:21.998067,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.962627171430549,-4.906567928576372,-0.9813135857152745,0.8443230471920191,0.011439730067130494,-5.664391268384088e-07,,,False,,0.0,,87414.65,50.0,50.0,50.0,87414.65,87414.65,87414.65,CONSOLIDATION,True,-0.031220712712837384,5.7793818650961135e-05,3.3293996437363433e-16,,0.0,1.0
2025-11-25T19:47:27.008804,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,True,LONG,45.376999999999995,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.008918,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.008997,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009118,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009199,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 53.0min remaining,HOLD,Loss cooldown: 53.0min remaining,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009278,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009342,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009429,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009532,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009597,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009659,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009718,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.009862,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.11% from reversal (Dom: 1.00),SHORT,M_AI_WHALE_HUNTER Ambush: 0.11% from reversal (Dom: 1.00),1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.010000,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.11% from reversal (Dom: 1.00),SHORT,M_INVERSE_WOLF Ambush: 0.11% from reversal (Dom: 1.00),1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:27.010124,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.4635344367325145,-3.658836091831286,-0.7317672183662572,0.8418656103322035,0.011441287603172756,-4.1104764240161367e-07,,,False,,0.0,,87402.75,50.0,50.0,50.0,87402.75,87402.75,87402.75,CONSOLIDATION,True,-0.025850625705251186,5.3098227638886405e-05,0.0,,0.0,0.0
2025-11-25T19:47:32.020871,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,True,LONG,45.376999999999995,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.020967,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021040,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021152,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021225,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.9min remaining,HOLD,Loss cooldown: 52.9min remaining,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021291,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021359,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021448,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
