timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T00:43:17.077550,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,DIRECTION_PROBE,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.077702,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,DIRECTION_PROBE,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.077950,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (311s),HOLD,M_AI_WHALE_HUNTER Signal stale (311s),0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.078127,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (311s),HOLD,M_INVERSE_WOLF Signal stale (311s),0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.078289,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1742s),HOLD,M_DRAGON Signal stale (1742s),0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.078441,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (32172s),HOLD,M_DRAGON2 Signal stale (32172s),0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.078608,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (311s),HOLD,M_SHRIMP Signal stale (311s),0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.078758,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:17.078898,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.9907009021512839,2.47675225537821,0.49535045107564196,0.3,0.011403451255185949,1.8327970039358112e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00016201756363880146,0.0,,0.0,1.0
2025-11-27T00:43:22.093362,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.093687,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094110,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094251,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094329,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094404,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094481,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094578,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094698,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.094840,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.095076,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.095165,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.095446,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (316s),HOLD,M_AI_WHALE_HUNTER Signal stale (316s),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.095630,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (316s),HOLD,M_INVERSE_WOLF Signal stale (316s),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.095801,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1747s),HOLD,M_DRAGON Signal stale (1747s),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.095953,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (32177s),HOLD,M_DRAGON2 Signal stale (32177s),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.096151,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (316s),HOLD,M_SHRIMP Signal stale (316s),1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.096305,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:22.096441,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.6095339304691059,-4.023834826172765,-0.8047669652345529,0.3,0.011403451255185949,-4.364419279916416e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00012019721846168192,0.0,,0.0,0.0
2025-11-27T00:43:27.109539,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.109901,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.110518,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111041,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111319,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111446,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111549,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111704,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111878,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.111983,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.112070,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.112152,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.112429,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (321s),HOLD,M_AI_WHALE_HUNTER Signal stale (321s),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.112654,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (321s),HOLD,M_INVERSE_WOLF Signal stale (321s),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.112930,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1752s),HOLD,M_DRAGON Signal stale (1752s),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.113130,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (32182s),HOLD,M_DRAGON2 Signal stale (32182s),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.113341,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (321s),HOLD,M_SHRIMP Signal stale (321s),0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.113524,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:27.113694,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.48875855327468226,-1.2218963831867056,-0.24437927663734113,0.3,0.011403451255185949,-1.2953565792543464e-07,,,False,,0.0,,87692.75,50.0,50.0,50.0,87692.75,87692.75,87692.75,CONSOLIDATION,True,0.004561588573220625,0.00010371651644025491,0.0,,0.0,1.0
2025-11-27T00:43:32.128580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1251761135797116,2.812940283949279,0.5625880567898558,0.3,0.011401150034667564,3.1658239231054556e-07,,,False,,0.0,,87710.45,50.0,50.0,50.0,87710.45,87710.45,87710.45,CONSOLIDATION,True,0.024746618009718564,9.222399056655974e-05,-4.977257064021509e-16,,0.0,0.0
2025-11-27T00:43:32.128928,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1251761135797116,2.812940283949279,0.5625880567898558,0.3,0.011401150034667564,3.1658239231054556e-07,,,False,,0.0,,87710.45,50.0,50.0,50.0,87710.45,87710.45,87710.45,CONSOLIDATION,True,0.024746618009718564,9.222399056655974e-05,-4.977257064021509e-16,,0.0,0.0
2025-11-27T00:43:32.129365,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1251761135797116,2.812940283949279,0.5625880567898558,0.3,0.011401150034667564,3.1658239231054556e-07,,,False,,0.0,,87710.45,50.0,50.0,50.0,87710.45,87710.45,87710.45,CONSOLIDATION,True,0.024746618009718564,9.222399056655974e-05,-4.977257064021509e-16,,0.0,0.0
2025-11-27T00:43:32.129648,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1251761135797116,2.812940283949279,0.5625880567898558,0.3,0.011401150034667564,3.1658239231054556e-07,,,False,,0.0,,87710.45,50.0,50.0,50.0,87710.45,87710.45,87710.45,CONSOLIDATION,True,0.024746618009718564,9.222399056655974e-05,-4.977257064021509e-16,,0.0,0.0
