timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T00:44:56.104586,MONITOR,SHORT,SHORT,-35.3180,38.5440,0.9163,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.106594,MONITOR,SHORT,SHORT,-37.9090,41.1350,0.9216,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.108735,MONITOR,SHORT,SHORT,-39.4110,42.6370,0.9243,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.111105,MONITOR,SHORT,SHORT,-42.0060,45.2320,0.9287,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.113078,MONITOR,SHORT,SHORT,-43.1570,46.3830,0.9304,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.114877,MONITOR,SHORT,SHORT,-44.1730,47.3990,0.9319,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.116425,MONITOR,SHORT,SHORT,-45.5330,48.7590,0.9338,-0.7953,87603.85,0.00,False,87579.78,58.51,100.00,50.00,87666.74,87492.83,-0.0466
2025-11-27T00:44:56.118638,MONITOR,SHORT,SHORT,-48.1240,51.3500,0.9372,-0.7953,87626.45,0.00,False,87626.45,87.55,100.00,100.00,87626.45,87626.45,-0.0208
2025-11-27T00:44:56.120536,MONITOR,SHORT,SHORT,-49.7100,52.9360,0.9391,-0.7953,87626.45,0.00,False,87626.45,87.55,100.00,100.00,87626.45,87626.45,-0.0208
2025-11-27T00:44:56.122290,MONITOR,SHORT,SHORT,-51.1530,54.3790,0.9407,-0.7953,87626.45,0.00,False,87626.45,87.55,100.00,100.00,87626.45,87626.45,-0.0208
2025-11-27T00:44:56.123847,MONITOR,SHORT,SHORT,-53.7460,56.9720,0.9434,-0.7953,87626.45,0.00,False,87626.45,87.55,100.00,100.00,87626.45,87626.45,-0.0208
2025-11-27T00:44:56.125536,MONITOR,SHORT,SHORT,-59.3410,62.5670,0.9484,-0.7953,87626.45,0.00,False,87626.45,87.55,100.00,100.00,87626.45,87626.45,-0.0208
2025-11-27T00:44:56.127611,MONITOR,SHORT,SHORT,-60.4390,63.6650,0.9493,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.129363,MONITOR,SHORT,SHORT,-64.6290,67.8550,0.9525,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.131403,MONITOR,SHORT,SHORT,-66.3670,69.5930,0.9536,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.133068,MONITOR,SHORT,SHORT,-69.1110,72.3370,0.9554,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.134869,MONITOR,SHORT,SHORT,-70.6760,73.9020,0.9563,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.136552,MONITOR,SHORT,SHORT,-73.2690,76.4950,0.9578,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.138346,MONITOR,SHORT,SHORT,-75.0830,78.3090,0.9588,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.140433,MONITOR,SHORT,SHORT,-77.6740,80.9000,0.9601,-0.7953,87626.40,0.00,False,87626.41,85.17,0.00,0.00,87626.45,87626.37,-0.0208
2025-11-27T00:44:56.142324,MONITOR,SHORT,SHORT,-79.1760,82.4020,0.9609,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.144259,MONITOR,SHORT,SHORT,-81.8240,85.0500,0.9621,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.146426,MONITOR,SHORT,SHORT,-83.7530,86.9790,0.9629,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.148027,MONITOR,SHORT,SHORT,-89.4890,92.7150,0.9652,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.149859,MONITOR,SHORT,SHORT,-92.1110,95.3370,0.9662,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.151634,MONITOR,SHORT,SHORT,-93.1260,96.3520,0.9665,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.153594,MONITOR,SHORT,SHORT,-94.4720,97.6980,0.9670,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.155186,MONITOR,SHORT,SHORT,-97.0750,100.3010,0.9678,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.157361,MONITOR,SHORT,SHORT,-99.9500,103.1760,0.9687,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.158955,MONITOR,SHORT,SHORT,-101.1520,104.3780,0.9691,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.161031,MONITOR,SHORT,SHORT,-103.7930,107.0190,0.9699,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.162806,MONITOR,SHORT,SHORT,-105.9350,109.1610,0.9704,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.164733,MONITOR,SHORT,SHORT,-107.5590,110.7850,0.9709,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.166394,MONITOR,SHORT,SHORT,-116.0380,116.0380,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.168505,MONITOR,SHORT,SHORT,-118.3010,118.3010,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.170412,MONITOR,SHORT,SHORT,-118.8120,118.8120,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.172192,MONITOR,SHORT,SHORT,-120.3180,120.3180,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.173969,MONITOR,SHORT,SHORT,-118.8560,118.8560,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.175907,MONITOR,SHORT,SHORT,-116.6580,116.6580,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.177860,MONITOR,SHORT,SHORT,-116.4120,116.4120,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.179739,MONITOR,SHORT,SHORT,-116.3110,116.3110,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.181281,MONITOR,SHORT,SHORT,-116.1620,116.1620,1.0000,-0.7953,87626.40,0.00,False,87626.40,85.17,0.00,0.00,87626.40,87626.40,-0.0208
2025-11-27T00:44:56.182908,MONITOR,SHORT,SHORT,-117.0010,117.0010,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.184767,MONITOR,SHORT,SHORT,-117.8600,117.8600,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.186422,MONITOR,SHORT,SHORT,-117.5040,117.5040,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.188274,MONITOR,SHORT,SHORT,-117.2120,117.2120,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.190073,MONITOR,SHORT,SHORT,-120.8570,120.8570,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.192201,MONITOR,SHORT,SHORT,-120.5230,120.5230,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.193926,MONITOR,SHORT,SHORT,-121.2180,121.2180,1.0000,-0.7953,87611.75,0.00,False,87625.24,0.34,0.00,0.00,87632.66,87617.82,-0.0375
2025-11-27T00:44:56.196030,MONITOR,SHORT,SHORT,-129.1760,129.1760,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.197908,MONITOR,SHORT,SHORT,-129.2190,129.2190,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.199697,MONITOR,SHORT,SHORT,-128.5900,128.5900,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.201442,MONITOR,SHORT,SHORT,-131.0320,131.0320,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.202970,MONITOR,SHORT,SHORT,-130.8450,130.8450,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.204645,MONITOR,SHORT,SHORT,-131.1000,131.1000,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.206411,MONITOR,SHORT,SHORT,-132.6850,132.6850,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.208202,MONITOR,SHORT,SHORT,-133.0800,133.0800,1.0000,-0.7953,87611.75,0.00,False,87619.38,0.34,0.00,0.00,87634.03,87604.73,-0.0375
2025-11-27T00:44:56.210795,MONITOR,SHORT,SHORT,-133.4180,133.4180,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.212478,MONITOR,SHORT,SHORT,-132.9730,132.9730,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.214544,MONITOR,SHORT,SHORT,-132.6840,132.6840,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.216160,MONITOR,SHORT,SHORT,-132.3730,132.3730,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.218160,MONITOR,SHORT,SHORT,-128.4830,128.4830,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.219686,MONITOR,SHORT,SHORT,-128.8230,128.8230,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.221396,MONITOR,SHORT,SHORT,-127.2220,127.2220,1.0000,-0.7953,87611.75,0.00,False,87617.91,0.34,0.00,0.00,87632.38,87603.45,-0.0375
2025-11-27T00:44:56.223222,MONITOR,SHORT,SHORT,-126.6250,126.6250,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.225239,MONITOR,SHORT,SHORT,-126.1630,126.1630,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.226765,MONITOR,SHORT,SHORT,-127.2580,127.2580,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.228547,MONITOR,SHORT,SHORT,-126.9680,126.9680,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.230328,MONITOR,SHORT,SHORT,-129.4150,129.4150,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.232309,MONITOR,SHORT,SHORT,-130.6400,130.6400,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.233858,MONITOR,SHORT,SHORT,-131.7010,131.7010,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.235436,MONITOR,SHORT,SHORT,-133.6220,133.6220,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.237196,MONITOR,SHORT,SHORT,-135.5330,135.5330,1.0000,-0.7953,87611.75,0.00,False,87617.18,0.34,0.00,0.00,87631.32,87603.04,-0.0375
2025-11-27T00:44:56.239005,MONITOR,SHORT,SHORT,-130.9380,130.9380,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.240597,MONITOR,SHORT,SHORT,-130.7050,130.7050,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.242184,MONITOR,SHORT,SHORT,-130.8980,130.8980,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.243890,MONITOR,SHORT,SHORT,-131.7850,131.7850,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.245714,MONITOR,SHORT,SHORT,-131.4870,131.4870,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.247756,MONITOR,SHORT,SHORT,-131.2690,131.2690,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.249435,MONITOR,SHORT,SHORT,-136.0850,136.0850,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.251290,MONITOR,SHORT,SHORT,-134.9250,134.9250,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.253124,MONITOR,SHORT,SHORT,-135.1080,135.1080,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.254617,MONITOR,SHORT,SHORT,-133.8590,133.8590,1.0000,-0.7953,87611.75,0.00,False,87616.45,0.34,0.00,0.00,87630.08,87602.81,-0.0375
2025-11-27T00:44:56.256259,MONITOR,SHORT,SHORT,-128.1340,128.1340,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.258007,MONITOR,SHORT,SHORT,-125.3350,125.3350,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.259668,MONITOR,SHORT,SHORT,-126.3790,126.3790,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.261577,MONITOR,SHORT,SHORT,-124.8500,124.8500,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.263489,MONITOR,SHORT,SHORT,-125.6310,125.6310,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.265391,MONITOR,SHORT,SHORT,-125.3510,125.3510,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.267368,MONITOR,SHORT,SHORT,-128.2070,128.2070,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.269019,MONITOR,SHORT,SHORT,-128.1840,128.1840,1.0000,-0.7953,87611.75,0.00,False,87614.25,0.34,0.00,0.00,87625.06,87603.44,-0.0375
2025-11-27T00:44:56.271380,MONITOR,SHORT,SHORT,-128.0010,128.0010,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.273020,MONITOR,SHORT,SHORT,-127.2050,127.2050,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.274518,MONITOR,SHORT,SHORT,-125.9600,125.9600,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.276245,MONITOR,SHORT,SHORT,-128.2850,128.2850,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.278062,MONITOR,SHORT,SHORT,-129.6750,129.6750,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.279896,MONITOR,SHORT,SHORT,-126.3350,126.3350,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.281560,MONITOR,SHORT,SHORT,-124.8520,124.8520,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.283215,MONITOR,SHORT,SHORT,-124.5580,124.5580,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.285211,MONITOR,SHORT,SHORT,-118.6050,118.6050,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.286863,MONITOR,SHORT,SHORT,-119.0630,119.0630,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.288565,MONITOR,SHORT,SHORT,-119.7410,119.7410,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.290310,MONITOR,SHORT,SHORT,-119.7200,119.7200,1.0000,-0.7953,87611.75,0.00,False,87612.05,0.34,0.00,0.00,87614.76,87609.35,-0.0375
2025-11-27T00:44:56.303079,MONITOR,SHORT,SHORT,-119.3200,119.3200,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.304766,MONITOR,SHORT,SHORT,-125.1580,125.1580,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.306302,MONITOR,SHORT,SHORT,-125.2350,125.2350,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.308058,MONITOR,SHORT,SHORT,-126.1440,126.1440,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.309654,MONITOR,SHORT,SHORT,-139.2390,139.2390,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.311909,MONITOR,SHORT,SHORT,-140.6870,140.6870,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.313896,MONITOR,SHORT,SHORT,-140.5960,140.5960,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.315650,MONITOR,SHORT,SHORT,-141.2840,141.2840,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.317218,MONITOR,SHORT,SHORT,-149.6850,149.6850,1.0000,-0.7953,87611.75,0.00,False,87611.75,0.34,0.00,0.00,87611.75,87611.75,-0.0375
2025-11-27T00:44:56.318960,MONITOR,SHORT,SHORT,-149.3160,149.3160,1.0000,-0.7953,87610.95,0.00,False,87611.71,0.27,0.00,0.00,87612.07,87611.35,-0.0385
2025-11-27T00:44:56.320673,MONITOR,SHORT,SHORT,-149.6280,149.6280,1.0000,-0.7953,87610.95,0.00,False,87611.71,0.27,0.00,0.00,87612.07,87611.35,-0.0385
2025-11-27T00:44:56.322184,MONITOR,SHORT,SHORT,-152.3940,152.3940,1.0000,-0.7953,87610.95,0.00,False,87611.71,0.27,0.00,0.00,87612.07,87611.35,-0.0385
2025-11-27T00:44:56.323738,MONITOR,SHORT,SHORT,-152.3790,152.3790,1.0000,-0.7953,87610.95,0.00,False,87611.71,0.27,0.00,0.00,87612.07,87611.35,-0.0385
2025-11-27T00:44:56.325334,MONITOR,SHORT,SHORT,-154.8330,154.8330,1.0000,-0.7953,87610.95,0.00,False,87611.67,0.27,0.00,0.00,87612.16,87611.18,-0.0385
2025-11-27T00:44:56.327764,MONITOR,SHORT,SHORT,-156.9860,156.9860,1.0000,-0.7953,87592.50,0.00,False,87597.03,0.00,0.00,0.00,87604.58,87589.48,-0.0595
2025-11-27T00:44:56.329826,MONITOR,SHORT,SHORT,-154.2380,154.2380,1.0000,-0.7953,87566.05,0.00,False,87580.45,31.16,0.00,11.11,87594.36,87566.55,-0.0897
2025-11-27T00:44:56.332176,MONITOR,SHORT,SHORT,-151.6260,151.6260,1.0000,-0.7953,87560.95,0.00,False,87568.86,26.63,0.00,0.00,87582.49,87555.23,-0.0955
2025-11-27T00:44:56.334154,MONITOR,SHORT,SHORT,-150.8370,150.8370,1.0000,-0.7953,87538.00,0.00,False,87546.93,12.31,0.00,0.00,87568.57,87525.30,-0.1217
2025-11-27T00:44:56.336086,MONITOR,SHORT,SHORT,-147.4760,147.4760,1.0000,-0.7953,87538.00,0.00,False,87546.93,12.31,0.00,0.00,87568.57,87525.30,-0.1217
2025-11-27T00:44:56.339119,MONITOR,SHORT,SHORT,-145.3780,145.3780,1.0000,0.0879,87535.50,0.00,False,87535.55,0.29,0.00,0.00,87535.70,87535.41,-0.1245
2025-11-27T00:44:56.345238,MONITOR,SHORT,SHORT,-146.0130,146.0130,1.0000,-0.5326,87534.20,0.00,False,87535.16,0.00,0.00,0.00,87536.13,87534.20,-0.1260
2025-11-27T00:44:56.378614,MONITOR,SHORT,SHORT,-145.0170,145.0170,1.0000,-0.8085,87531.25,0.00,False,87530.85,60.92,100.00,100.00,87531.93,87529.76,-0.1294
