timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:23:29.401905,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:29.402192,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:34.409646,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.409900,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410032,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410153,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410218,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410276,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410331,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410407,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410497,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410553,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410607,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410692,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:34.410868,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9131688561358539,-2.2829221403396347,-0.45658442806792693,0.8051600453593263,0.01137350416995528,-3.489388623102808e-07,,,False,,0.0,,87923.65,50.0,50.0,50.0,87923.65,87923.65,87923.65,CONSOLIDATION,True,-0.025015449882967493,5.873025308065472e-05,3.3101253709023356e-16,,0.0,1.0
2025-11-25T08:23:39.430835,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.431185,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.431647,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.431858,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.431988,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.432106,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.432222,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.432377,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.432681,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.432803,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.432914,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.433027,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:39.433286,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6877793772255474,1.7194484430638686,0.3438896886127737,0.7782407357525989,0.011373051439887323,2.0161580304154463e-07,,,False,,0.0,,87927.15,50.0,50.0,50.0,87927.15,87927.15,87927.15,CONSOLIDATION,True,-0.017397741363815666,6.087991566360594e-05,3.309993609110919e-16,,0.0,0.0
2025-11-25T08:23:44.444879,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,True,SHORT,-11.066,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.445103,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.445393,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.445718,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.445953,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,True,SHORT,-11.066,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.446105,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.446250,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.446443,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.446696,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.446831,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.447055,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.447266,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:44.447615,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2745517211290955,-3.186379302822739,-0.6372758605645478,0.7263458475909381,0.01137447442719783,-3.5206706550521836e-07,,,False,,0.0,,87916.15,50.0,50.0,50.0,87916.15,87916.15,87916.15,CONSOLIDATION,True,-0.025017583381046794,8.581089213215104e-05,3.3104077529252265e-16,,0.0,0.0
2025-11-25T08:23:49.465205,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,True,SHORT,-11.553,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.465451,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.465691,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.465969,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.466192,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-11.55 BTC, Signal=1.77 (Original: SHORT) | Edge -0.07% | Micro 0.55",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-11.55 BTC, Signal=1.77 (Original: SHORT) | Edge -0.07% | Micro 0.55",1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,NEUTRAL,0.5543511316294057,True,SHORT,-11.553,LARGE_TRADE_FOLLOW,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.466335,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.466531,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.466721,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.466919,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.467120,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.467229,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.467329,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:49.467664,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7717554017794097,4.429388504448524,0.8858777008897049,0.7512157418627512,0.011375263693493606,5.127352375324168e-07,,,False,,0.0,,87910.05,50.0,50.0,50.0,87910.05,87910.05,87910.05,CONSOLIDATION,True,-0.023654951589803703,9.451802978290016e-05,4.96595618875209e-16,,0.0,17.231833910034602
2025-11-25T08:23:54.478796,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4401133947554925,3.6002834868887312,0.7200566973777462,0.8193463202110258,0.01137940589326012,4.3094355393785266e-07,,,True,SHORT,-145.214,,87878.05,50.0,50.0,50.0,87878.05,87878.05,87878.05,CONSOLIDATION,True,-0.05209053061257316,0.00012043041565070313,4.967764496947823e-16,,0.0,1.0
2025-11-25T08:23:54.479058,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4401133947554925,3.6002834868887312,0.7200566973777462,0.8193463202110258,0.01137940589326012,4.3094355393785266e-07,,,False,,0.0,,87878.05,50.0,50.0,50.0,87878.05,87878.05,87878.05,CONSOLIDATION,True,-0.05209053061257316,0.00012043041565070313,4.967764496947823e-16,,0.0,1.0
2025-11-25T08:23:54.479477,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4401133947554925,3.6002834868887312,0.7200566973777462,0.8193463202110258,0.01137940589326012,4.3094355393785266e-07,,,False,,0.0,,87878.05,50.0,50.0,50.0,87878.05,87878.05,87878.05,CONSOLIDATION,True,-0.05209053061257316,0.00012043041565070313,4.967764496947823e-16,,0.0,1.0
