timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T22:49:22.145664,DECAY,LONG,SHORT,-4.5430,29.9610,0.1516,-0.9149,90626.15,0.00,False,90621.10,48.09,100.00,100.00,90658.82,90583.39,-0.0822
2025-11-27T22:49:24.863468,DECAY,LONG,LONG,0.6200,35.1240,0.0177,0.1363,90620.45,0.00,False,90621.10,48.09,100.00,100.00,90658.82,90583.39,-0.0885
2025-11-27T22:49:31.265479,DECAY,LONG,SHORT,-6.8170,24.2030,0.2817,-0.4542,90620.45,0.00,False,90616.01,45.18,86.42,86.42,90640.62,90591.41,-0.0885
2025-11-27T22:49:38.774369,DECAY,LONG,SHORT,-6.7680,24.2520,0.2791,0.4721,90630.15,0.00,False,90616.01,50.98,100.00,95.47,90640.60,90591.42,-0.0778
2025-11-27T22:49:51.139593,DECAY,LONG,LONG,8.5230,13.3330,0.6392,-0.3391,90650.45,0.00,False,90619.74,60.53,83.94,94.65,90655.27,90584.21,-0.0555
2025-11-27T22:49:52.889610,MONITOR,LONG,LONG,8.6860,13.1700,0.6595,0.3519,90653.45,0.00,False,90622.11,62.00,85.09,89.67,90660.04,90584.17,-0.0521
2025-11-27T22:50:53.190360,DECAY,LONG,SHORT,-3.1670,8.6770,0.3650,0.5369,90622.90,0.00,False,90646.24,33.92,0.00,0.00,90684.95,90607.53,-0.0858
2025-11-27T22:51:05.895348,DECAY,LONG,SHORT,-1.9880,9.8560,0.2017,0.9663,90631.40,0.00,False,90637.73,41.05,81.11,40.89,90671.92,90603.53,-0.0765
2025-11-27T22:51:13.820219,DECAY,LONG,LONG,1.0170,8.8870,0.1144,0.0914,90653.85,0.00,False,90636.07,64.25,100.00,100.00,90665.31,90606.83,-0.0517
2025-11-27T22:51:14.035677,DECAY,LONG,SHORT,-4.0050,13.9090,0.2879,-0.3272,90653.55,0.00,False,90636.07,64.25,100.00,100.00,90665.31,90606.83,-0.0520
2025-11-27T22:51:23.355854,WARNING,LONG,SHORT,-5.7200,12.1940,0.4691,0.7895,90656.95,0.30,False,90635.49,63.39,97.17,95.50,90662.68,90608.30,-0.0483
2025-11-27T22:51:31.595855,DECAY,LONG,SHORT,-4.7200,13.1940,0.3577,0.5594,90663.15,0.00,False,90639.65,68.24,100.00,100.00,90673.56,90605.74,0.0068
2025-11-27T22:51:39.155025,WARNING,LONG,SHORT,-7.0490,13.1650,0.5354,0.4755,90663.15,0.30,False,90642.56,68.24,100.00,100.00,90679.06,90606.06,0.0068
2025-11-27T22:51:55.390052,DECAY,LONG,LONG,2.8410,9.7710,0.2908,0.7096,90706.35,0.00,False,90654.76,86.44,100.00,100.00,90692.61,90616.91,0.0476
2025-11-27T22:51:58.983277,DECAY,LONG,LONG,3.8640,10.7940,0.3580,0.3093,90706.35,0.00,False,90658.89,86.86,100.00,100.00,90700.35,90617.43,0.0476
2025-11-27T22:52:05.197380,DECAY,LONG,LONG,4.5440,11.4740,0.3960,0.5749,90706.85,0.00,False,90671.17,86.86,100.00,100.00,90713.12,90629.22,0.0482
2025-11-27T22:52:10.516579,DECAY,LONG,LONG,2.3930,13.6250,0.1756,0.1827,90734.85,0.00,False,90675.15,91.17,100.00,100.00,90723.86,90626.43,0.0791
2025-11-27T22:52:20.124753,DECAY,LONG,LONG,3.4750,14.7070,0.2363,0.0446,90734.85,0.00,False,90687.21,91.59,100.00,100.00,90748.36,90626.07,0.0791
2025-11-27T22:52:22.267469,DECAY,LONG,LONG,4.0790,14.1030,0.2892,-0.4921,90731.75,0.00,False,90691.19,91.59,100.00,100.00,90753.92,90628.47,0.0757
2025-11-27T22:52:23.082970,DECAY,LONG,LONG,6.2720,16.2960,0.3849,-0.4552,90726.85,0.00,False,90691.19,91.59,100.00,100.00,90753.92,90628.47,0.0703
2025-11-27T22:52:28.174071,DECAY,LONG,LONG,1.9660,11.9900,0.1640,-0.1544,90756.35,0.00,False,90699.91,94.07,100.00,100.00,90766.99,90632.83,0.1028
2025-11-27T22:52:28.533722,DECAY,LONG,LONG,3.1090,13.1330,0.2367,-0.0727,90756.35,0.00,False,90699.91,94.07,100.00,100.00,90766.99,90632.83,0.1028
2025-11-27T22:52:34.307259,DECAY,LONG,LONG,3.3880,13.4120,0.2526,-0.8169,90756.55,0.00,False,90709.23,94.07,100.00,100.00,90779.28,90639.18,0.1030
2025-11-27T22:52:34.523388,DECAY,LONG,LONG,6.2500,16.2740,0.3840,0.7918,90763.70,0.00,False,90709.23,94.07,100.00,100.00,90779.28,90639.18,0.1109
2025-11-27T22:52:34.574081,DECAY,LONG,LONG,7.2940,17.3180,0.4212,0.7918,90768.75,0.00,False,90709.23,94.07,100.00,100.00,90779.28,90639.18,0.1165
2025-11-27T22:52:36.505561,DECAY,LONG,LONG,11.6020,21.6260,0.5365,-0.5057,90782.05,0.00,False,90714.51,95.11,100.00,100.00,90785.84,90643.18,0.1311
2025-11-27T22:52:45.937251,DECAY,LONG,LONG,11.9400,21.2880,0.5609,-0.5915,90742.05,0.00,False,90729.25,70.17,0.00,33.33,90792.39,90666.11,0.0870
2025-11-27T22:52:45.946832,DECAY,LONG,LONG,10.3200,22.9080,0.4505,-0.4529,90742.05,0.00,False,90729.25,70.17,0.00,33.33,90792.39,90666.11,0.0870
2025-11-27T22:52:50.566942,DECAY,LONG,LONG,7.5860,23.4780,0.3231,0.0259,90748.85,0.00,False,90733.41,64.94,0.00,0.00,90788.69,90678.13,0.0945
2025-11-27T22:52:51.912796,DECAY,LONG,LONG,5.0080,26.0560,0.1922,-0.3190,90748.85,0.00,False,90737.70,65.98,3.36,1.12,90782.30,90693.09,0.0945
2025-11-27T22:53:06.373594,DECAY,LONG,SHORT,-6.3450,18.3210,0.3463,-0.0971,90754.65,0.00,False,90748.23,66.69,17.02,13.68,90772.86,90723.60,0.1009
2025-11-27T22:53:16.193863,PREDICTION,LONG,SHORT,-8.7500,8.7500,1.0000,0.2820,90779.45,0.55,True,90754.17,75.78,42.98,36.96,90781.80,90726.53,0.1283
2025-11-27T22:53:19.576817,DECAY,SHORT,SHORT,-6.7470,10.7530,0.6275,-0.1572,90779.45,0.00,False,90756.39,75.81,43.07,43.01,90784.66,90728.13,0.0000
2025-11-27T22:53:22.538451,DECAY,SHORT,SHORT,-4.3900,8.3960,0.5229,-0.4553,90776.85,0.00,False,90758.62,75.81,100.00,62.02,90786.77,90730.48,-0.0029
2025-11-27T22:53:30.179261,DECAY,SHORT,SHORT,-2.3750,10.4110,0.2281,0.6805,90784.95,0.00,False,90761.69,72.67,79.19,81.73,90789.84,90733.55,0.0061
2025-11-27T22:53:57.822730,DECAY,SHORT,SHORT,-1.8820,8.4500,0.2227,-0.7305,90756.95,0.00,False,90771.65,49.99,0.00,24.19,90799.18,90744.12,-0.0248
2025-11-27T22:54:00.687817,MONITOR,SHORT,SHORT,-5.8120,8.3500,0.6960,0.1811,90751.05,0.00,False,90772.19,44.09,0.00,0.00,90797.62,90746.76,-0.0313
2025-11-27T22:54:05.281276,MONITOR,SHORT,SHORT,-7.2160,9.7540,0.7398,0.5730,90752.25,0.00,False,90771.58,42.52,10.29,3.43,90799.26,90743.91,-0.0300
2025-11-27T22:54:23.405754,MONITOR,SHORT,SHORT,-9.9480,9.9480,1.0000,-0.9523,90760.65,0.00,False,90767.62,50.93,35.17,44.11,90796.38,90738.85,-0.0207
2025-11-27T22:55:10.147432,WARNING,SHORT,LONG,6.0690,10.9310,0.5552,-0.6057,90723.15,0.30,False,90744.61,29.43,0.00,0.00,90773.93,90715.30,-0.0620
2025-11-27T22:55:13.930986,PREDICTION,SHORT,LONG,7.3240,12.1860,0.6010,0.7587,90725.35,0.50,True,90743.15,29.43,0.00,0.00,90773.73,90712.58,0.0024
2025-11-27T22:56:03.858915,DECAY,SHORT,LONG,3.1510,10.3270,0.3051,0.0427,90680.45,0.00,False,90713.32,13.30,0.00,0.00,90743.50,90683.13,-0.0471
2025-11-27T22:56:03.863060,DECAY,SHORT,LONG,4.5900,11.7660,0.3901,0.0427,90680.45,0.00,False,90713.32,13.30,0.00,0.00,90743.50,90683.13,-0.0471
2025-11-27T22:56:03.867191,WARNING,SHORT,LONG,5.7430,12.9190,0.4445,0.0427,90680.45,0.30,False,90713.32,13.30,0.00,0.00,90743.50,90683.13,-0.0471
2025-11-27T22:56:04.469573,DECAY,SHORT,LONG,0.4740,18.1880,0.0261,0.3641,90685.35,0.00,False,90713.32,13.30,0.00,0.00,90743.50,90683.13,-0.0417
2025-11-27T22:56:06.359277,DECAY,SHORT,SHORT,-1.6970,20.3590,0.0834,-0.0309,90685.35,0.00,False,90711.40,18.02,29.32,9.77,90743.62,90679.18,-0.0417
2025-11-27T22:57:26.923017,PREDICTION,SHORT,LONG,12.1240,12.1240,1.0000,0.4367,90772.20,1.00,True,90728.72,77.81,100.00,96.27,90764.62,90692.82,0.0541
2025-11-27T22:57:38.378875,MONITOR,LONG,LONG,12.4770,12.4770,1.0000,-0.0871,90764.30,0.00,False,90736.73,76.06,86.54,89.20,90774.12,90699.33,-0.0087
2025-11-27T22:58:46.688648,DECAY,LONG,LONG,2.9240,9.0560,0.3229,0.6132,90749.95,0.00,False,90753.67,50.75,60.77,52.50,90774.44,90732.90,-0.0245
2025-11-27T23:00:04.794278,DECAY,LONG,SHORT,-0.9370,9.9210,0.0944,0.6133,90761.05,0.00,False,90764.18,46.88,65.08,32.65,90792.69,90735.68,-0.0123
2025-11-27T23:00:04.803637,DECAY,LONG,LONG,0.0630,10.9210,0.0058,0.6133,90766.25,0.00,False,90764.18,46.88,65.08,32.65,90792.69,90735.68,-0.0066
2025-11-27T23:00:05.497088,DECAY,LONG,SHORT,-2.4330,13.4170,0.1813,-0.3946,90768.75,0.00,False,90763.69,54.99,100.00,58.10,90791.59,90735.80,-0.0038
2025-11-27T23:00:58.432604,DECAY,LONG,LONG,5.9570,9.3130,0.6396,0.5993,90711.85,0.00,False,90717.20,35.33,100.00,68.96,90756.18,90678.21,-0.0665
2025-11-27T23:01:02.682607,MONITOR,LONG,LONG,8.4570,11.8130,0.7159,0.6800,90725.35,0.00,False,90716.24,51.46,100.00,84.48,90753.28,90679.19,-0.0516
2025-11-27T23:01:09.611357,MONITOR,LONG,LONG,11.4620,11.4620,1.0000,0.5279,90731.25,0.00,False,90711.44,51.46,100.00,100.00,90726.45,90696.44,-0.0451
2025-11-27T23:01:09.615930,MONITOR,LONG,LONG,12.5820,12.5820,1.0000,0.5279,90731.25,0.00,False,90711.44,51.46,100.00,100.00,90726.45,90696.44,-0.0451
2025-11-27T23:02:43.695177,PREDICTION,LONG,SHORT,-9.0140,11.0980,0.8122,0.5958,90795.65,0.55,True,90766.61,79.10,100.00,100.00,90803.15,90730.06,0.0258
2025-11-27T23:02:43.803786,MONITOR,SHORT,SHORT,-11.1410,13.2250,0.8424,-0.6883,90793.65,0.00,False,90766.61,79.10,100.00,100.00,90803.15,90730.06,-0.0022
2025-11-27T23:02:45.901788,DECAY,SHORT,SHORT,-9.5420,14.8240,0.6437,-0.9473,90792.70,0.00,False,90766.61,79.10,100.00,100.00,90803.15,90730.06,-0.0032
2025-11-27T23:02:48.190826,DECAY,SHORT,SHORT,-8.1390,16.2270,0.5016,-0.5633,90785.80,0.00,False,90768.63,64.69,31.49,77.16,90804.45,90732.82,-0.0108
2025-11-27T23:02:48.204923,DECAY,SHORT,SHORT,-5.7800,18.5860,0.3110,-0.5633,90788.35,0.00,False,90768.63,64.69,31.49,77.16,90804.45,90732.82,-0.0080
2025-11-27T23:02:48.675376,DECAY,SHORT,SHORT,-4.3000,20.0660,0.2143,0.9770,90790.55,0.00,False,90768.63,64.69,31.49,77.16,90804.45,90732.82,-0.0056
2025-11-27T23:02:56.620081,DECAY,SHORT,LONG,4.5030,20.0770,0.2243,0.5251,90792.85,0.00,False,90775.20,68.08,23.52,39.43,90808.49,90741.91,-0.0031
2025-11-27T23:03:16.316270,PREDICTION,SHORT,LONG,10.8850,10.8850,1.0000,0.9361,90788.65,1.00,True,90786.47,61.21,0.00,0.00,90800.29,90772.65,-0.0077
2025-11-27T23:04:10.933918,MONITOR,LONG,LONG,10.4160,10.4160,1.0000,-0.4179,90827.30,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0426
2025-11-27T23:04:10.942908,MONITOR,LONG,LONG,11.7210,11.7210,1.0000,-0.4179,90830.15,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0457
2025-11-27T23:04:10.946940,MONITOR,LONG,LONG,13.6950,13.6950,1.0000,-0.4179,90831.75,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0475
2025-11-27T23:04:11.169574,MONITOR,LONG,LONG,11.6610,15.7290,0.7414,0.9791,90845.35,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0625
2025-11-27T23:04:12.282446,MONITOR,LONG,LONG,12.9500,17.0180,0.7610,0.7361,90850.95,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0686
2025-11-27T23:04:12.423863,DECAY,LONG,SHORT,-3.9600,33.9280,0.1167,0.8267,90853.15,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0710
2025-11-27T23:04:12.427381,DECAY,LONG,SHORT,-4.9600,34.9280,0.1420,0.8267,90853.15,0.00,False,90799.21,76.94,61.36,87.12,90830.89,90767.54,0.0710
2025-11-27T23:04:17.081062,DECAY,LONG,SHORT,-3.8070,36.0810,0.1055,0.6891,90872.15,0.00,False,90806.93,90.55,100.00,87.12,90857.72,90756.13,0.0920
2025-11-27T23:04:18.107842,DECAY,LONG,SHORT,-6.6340,38.9080,0.1705,-0.1558,90876.25,0.00,False,90806.93,90.55,100.00,87.12,90857.72,90756.13,0.0965
2025-11-27T23:04:23.223708,DECAY,LONG,SHORT,-5.5420,40.0000,0.1386,0.4782,90875.95,0.00,False,90815.66,90.88,99.60,99.87,90879.91,90751.41,0.0962
2025-11-27T23:04:24.770026,DECAY,LONG,SHORT,-8.0860,42.5440,0.1901,-0.4154,90869.95,0.00,False,90815.66,90.88,99.60,99.87,90879.91,90751.41,0.0895
2025-11-27T23:04:24.949188,DECAY,LONG,SHORT,-3.0480,47.5820,0.0641,0.0173,90869.95,0.00,False,90815.66,90.88,99.60,99.87,90879.91,90751.41,0.0895
2025-11-27T23:04:26.917812,DECAY,LONG,SHORT,-2.0130,48.6170,0.0414,0.6205,90870.05,0.00,False,90819.73,83.88,76.01,91.87,90886.99,90752.46,0.0897
2025-11-27T23:04:30.182048,DECAY,LONG,SHORT,-0.3620,50.2680,0.0072,0.9577,90890.25,0.00,False,90824.09,85.11,80.05,85.22,90894.14,90754.04,0.1119
2025-11-27T23:04:31.100416,DECAY,LONG,LONG,1.1550,51.7850,0.0223,0.9068,90900.85,0.00,False,90824.09,85.11,80.05,85.22,90894.14,90754.04,0.1236
2025-11-27T23:04:31.116785,DECAY,LONG,LONG,2.3640,52.9940,0.0446,0.9068,90909.65,0.00,False,90824.09,85.11,80.05,85.22,90894.14,90754.04,0.1333
2025-11-27T23:04:31.339549,DECAY,LONG,LONG,1.2720,54.0860,0.0235,-0.0522,90906.80,0.00,False,90824.09,85.11,80.05,85.22,90894.14,90754.04,0.1301
2025-11-27T23:04:33.622221,DECAY,LONG,SHORT,-0.9870,56.3450,0.0175,-0.6658,90915.55,0.00,False,90829.87,89.28,90.83,82.30,90906.39,90753.35,0.1398
2025-11-27T23:04:33.718773,DECAY,LONG,LONG,1.3120,58.6440,0.0224,-0.1554,90915.55,0.00,False,90829.87,89.28,90.83,82.30,90906.39,90753.35,0.1398
2025-11-27T23:04:34.314715,DECAY,LONG,LONG,2.3420,59.6740,0.0392,-0.9346,90915.25,0.00,False,90829.87,89.28,90.83,82.30,90906.39,90753.35,0.1394
2025-11-27T23:04:34.394970,DECAY,LONG,LONG,3.8690,61.2010,0.0632,-0.9284,90915.25,0.00,False,90829.87,89.28,90.83,82.30,90906.39,90753.35,0.1394
2025-11-27T23:04:37.646908,DECAY,LONG,LONG,3.7370,61.0690,0.0612,-0.5741,90896.55,0.00,False,90836.07,90.17,94.06,88.31,90918.40,90753.74,0.1188
2025-11-27T23:04:39.358361,DECAY,LONG,LONG,4.0050,61.3370,0.0653,0.6342,90912.20,0.00,False,90841.40,76.19,0.00,61.63,90924.60,90758.20,0.1361
2025-11-27T23:04:39.362310,DECAY,LONG,LONG,5.8410,63.1730,0.0925,0.6342,90912.20,0.00,False,90841.40,76.19,0.00,61.63,90924.60,90758.20,0.1361
2025-11-27T23:04:39.365777,DECAY,LONG,LONG,7.1990,64.5310,0.1116,0.6342,90913.80,0.00,False,90841.40,76.19,0.00,61.63,90924.60,90758.20,0.1378
2025-11-27T23:04:44.365913,DECAY,LONG,LONG,17.0040,34.4480,0.4936,-0.2898,90907.35,0.00,False,90853.23,78.68,16.81,10.80,90936.70,90769.75,0.1307
2025-11-27T23:04:46.117738,DECAY,LONG,LONG,18.2200,35.6640,0.5109,-0.3817,90907.35,0.00,False,90853.23,78.68,16.81,10.80,90936.70,90769.75,0.1307
2025-11-27T23:04:51.039312,DECAY,LONG,LONG,18.8900,32.6880,0.5779,0.5904,90910.15,0.00,False,90864.77,75.54,9.27,8.69,90940.60,90788.94,0.1338
2025-11-27T23:04:56.067618,MONITOR,LONG,LONG,17.7000,26.4100,0.6702,0.5653,90915.75,0.00,False,90870.74,77.43,20.35,9.87,90942.53,90798.94,0.1400
2025-11-27T23:05:00.941278,DECAY,LONG,LONG,13.9120,24.8260,0.5604,0.6469,90919.65,0.00,False,90879.98,77.48,20.62,20.53,90948.55,90811.40,0.1443
2025-11-27T23:05:00.995932,DECAY,LONG,LONG,12.5980,26.1400,0.4819,0.6494,90919.65,0.00,False,90879.98,77.48,20.62,20.53,90948.55,90811.40,0.1443
2025-11-27T23:05:03.793972,DECAY,LONG,LONG,7.1790,21.5090,0.3338,-0.3871,90916.05,0.00,False,90884.77,78.39,26.16,22.46,90950.02,90819.53,0.1403
2025-11-27T23:05:08.679548,DECAY,LONG,LONG,2.6220,18.9520,0.1383,-0.7893,90882.15,0.00,False,90891.64,53.34,0.00,8.72,90942.01,90841.28,0.1030
2025-11-27T23:05:09.474662,DECAY,LONG,SHORT,-4.8970,16.1710,0.3028,-0.7512,90875.00,0.00,False,90891.64,53.34,0.00,8.72,90942.01,90841.28,0.0951
2025-11-27T23:05:09.868290,DECAY,LONG,SHORT,-6.9890,18.2630,0.3827,0.2606,90870.25,0.00,False,90891.64,53.34,0.00,8.72,90942.01,90841.28,0.0899
2025-11-27T23:05:12.371170,WARNING,LONG,SHORT,-8.4890,19.7630,0.4295,0.9628,90873.60,0.30,False,90894.22,47.93,0.00,0.00,90932.81,90855.63,0.0936
2025-11-27T23:05:14.582467,DECAY,LONG,SHORT,-4.1280,24.1240,0.1711,-0.6521,90866.95,0.00,False,90894.63,46.67,0.00,0.00,90931.80,90857.46,0.0862
2025-11-27T23:05:14.853715,DECAY,LONG,SHORT,-1.1070,27.1450,0.0408,-0.7242,90869.05,0.00,False,90894.63,46.67,0.00,0.00,90931.80,90857.46,0.0886
2025-11-27T23:05:16.334189,DECAY,LONG,LONG,0.3830,28.6350,0.0134,0.1049,90865.45,0.00,False,90894.63,46.67,0.00,0.00,90931.80,90857.46,0.0846
2025-11-27T23:05:22.045652,DECAY,LONG,SHORT,-1.6450,30.6630,0.0536,0.1359,90865.45,0.00,False,90893.77,45.78,0.00,0.00,90933.23,90854.31,0.0846
2025-11-27T23:05:22.550498,DECAY,LONG,LONG,1.5100,33.8180,0.0447,0.2698,90872.00,0.00,False,90893.77,45.78,0.00,0.00,90933.23,90854.31,0.0918
2025-11-27T23:05:24.852160,DECAY,LONG,LONG,3.0700,35.3780,0.0868,0.4977,90872.45,0.00,False,90893.60,49.68,11.83,3.94,90933.42,90853.77,0.0923
2025-11-27T23:05:28.390670,DECAY,LONG,LONG,2.6800,34.9880,0.0766,0.3418,90872.45,0.00,False,90893.72,49.68,11.94,7.92,90933.24,90854.20,0.0923
2025-11-27T23:05:29.676040,DECAY,LONG,LONG,8.6720,40.9800,0.2116,-0.2783,90879.55,0.00,False,90893.55,49.68,11.94,11.90,90933.43,90853.66,0.1001
2025-11-27T23:05:29.686419,DECAY,LONG,LONG,10.7750,43.0830,0.2501,-0.2783,90886.50,0.00,False,90893.55,49.68,11.94,11.90,90933.43,90853.66,0.1078
2025-11-27T23:05:29.691087,DECAY,LONG,LONG,11.7770,44.0850,0.2671,-0.2783,90886.55,0.00,False,90893.55,49.68,11.94,11.90,90933.43,90853.66,0.1078
2025-11-27T23:05:29.693679,DECAY,LONG,LONG,12.9060,45.2140,0.2854,-0.2783,90886.55,0.00,False,90893.55,49.68,11.94,11.90,90933.43,90853.66,0.1078
2025-11-27T23:05:29.702017,DECAY,LONG,LONG,15.5850,47.8930,0.3254,-0.2783,90886.55,0.00,False,90893.55,49.68,11.94,11.90,90933.43,90853.66,0.1078
2025-11-27T23:05:29.836932,DECAY,LONG,LONG,13.6160,49.8620,0.2731,-0.0235,90886.55,0.00,False,90893.55,49.68,11.94,11.90,90933.43,90853.66,0.1078
2025-11-27T23:05:41.746711,DECAY,LONG,LONG,24.2380,39.2400,0.6177,0.2852,90886.55,0.00,False,90889.93,57.37,35.55,35.55,90927.87,90851.98,0.1078
2025-11-27T23:05:42.468827,MONITOR,LONG,LONG,29.2640,41.2660,0.7092,0.2691,90888.05,0.00,False,90889.93,57.37,35.55,35.55,90927.87,90851.98,0.1095
2025-11-27T23:05:55.927346,DECAY,LONG,LONG,13.7240,23.1500,0.5928,-0.2416,90888.30,0.00,False,90886.32,59.71,100.00,100.00,90919.40,90853.24,0.1098
2025-11-27T23:05:56.045876,DECAY,LONG,LONG,11.9050,24.9690,0.4768,-0.7524,90888.05,0.00,False,90886.32,59.71,100.00,100.00,90919.40,90853.24,0.1095
2025-11-27T23:05:56.155442,DECAY,LONG,LONG,7.9410,28.9330,0.2745,-0.7554,90886.45,0.00,False,90886.32,59.71,100.00,100.00,90919.40,90853.24,0.1077
2025-11-27T23:05:58.378633,DECAY,LONG,LONG,9.1410,30.1330,0.3034,-0.6174,90879.35,0.00,False,90884.50,49.59,27.34,75.78,90914.64,90854.36,0.0999
2025-11-27T23:06:00.474902,DECAY,LONG,SHORT,-4.8160,14.2680,0.3375,-0.6758,90876.55,0.00,False,90882.68,49.59,27.34,51.56,90909.03,90856.33,0.0968
2025-11-27T23:06:01.212612,DECAY,LONG,SHORT,-2.7630,16.3210,0.1693,-0.6703,90866.65,0.00,False,90882.68,49.59,27.34,51.56,90909.03,90856.33,0.0859
2025-11-27T23:06:01.217517,DECAY,LONG,SHORT,-0.3890,18.6950,0.0208,-0.6703,90866.65,0.00,False,90882.68,49.59,27.34,51.56,90909.03,90856.33,0.0859
2025-11-27T23:06:01.603050,DECAY,LONG,SHORT,-4.6140,22.9200,0.2013,0.0826,90868.05,0.00,False,90882.68,49.59,27.34,51.56,90909.03,90856.33,0.0875
2025-11-27T23:06:21.395031,PREDICTION,LONG,SHORT,-8.4790,19.7330,0.4297,-0.3171,90860.05,0.50,True,90876.44,35.73,0.00,0.00,90898.58,90854.29,0.0786
2025-11-27T23:06:21.806920,PREDICTION,LONG,SHORT,-9.9890,21.2430,0.4702,-0.5259,90850.25,0.50,True,90876.44,35.73,0.00,0.00,90898.58,90854.29,-0.0108
2025-11-27T23:06:21.811527,PREDICTION,LONG,SHORT,-15.0200,26.2740,0.5717,-0.5259,90850.25,0.75,True,90876.44,35.73,0.00,0.00,90898.58,90854.29,-0.0108
2025-11-27T23:06:26.036521,PREDICTION,LONG,SHORT,-18.3950,29.6490,0.6204,0.1666,90849.65,0.55,True,90875.32,29.37,0.00,0.00,90900.38,90850.25,-0.0114
2025-11-27T23:06:31.597770,PREDICTION,LONG,SHORT,-19.3350,19.3350,1.0000,-0.6334,90821.35,1.00,True,90870.61,18.81,0.00,0.00,90910.46,90830.76,-0.0426
2025-11-27T23:06:34.514285,MONITOR,SHORT,SHORT,-20.6260,20.6260,1.0000,-0.4048,90820.05,0.00,False,90870.61,18.81,0.00,0.00,90910.46,90830.76,-0.0014
2025-11-27T23:06:37.514660,MONITOR,SHORT,SHORT,-17.5220,23.7300,0.7384,0.9374,90820.35,0.00,False,90867.29,18.47,0.00,0.00,90912.29,90822.28,-0.0011
2025-11-27T23:06:44.524419,MONITOR,SHORT,SHORT,-18.5220,24.7300,0.7490,-0.5757,90816.95,0.00,False,90857.29,18.71,1.14,3.98,90910.11,90804.48,-0.0048
2025-11-27T23:06:53.483666,DECAY,SHORT,SHORT,-0.1360,27.3560,0.0050,-0.9555,90813.75,0.00,False,90845.86,17.63,0.00,0.00,90898.77,90792.95,-0.0084
2025-11-27T23:06:53.487475,DECAY,SHORT,LONG,3.2830,30.7750,0.1067,-0.9555,90813.85,0.00,False,90845.86,17.63,0.00,0.00,90898.77,90792.95,-0.0083
2025-11-27T23:06:53.494377,DECAY,SHORT,LONG,6.0670,33.5590,0.1808,-0.9555,90814.45,0.00,False,90845.86,17.63,0.00,0.00,90898.77,90792.95,-0.0076
2025-11-27T23:06:58.883120,DECAY,SHORT,LONG,7.1860,32.4400,0.2215,0.6569,90814.45,0.00,False,90842.06,19.41,8.06,2.69,90892.36,90791.77,-0.0076
2025-11-27T23:07:01.957529,DECAY,SHORT,LONG,7.9640,31.6620,0.2515,0.5476,90814.45,0.00,False,90838.82,19.41,9.85,5.97,90887.33,90790.31,-0.0076
2025-11-27T23:07:02.588318,DECAY,SHORT,SHORT,-17.4600,57.0860,0.3059,0.1072,90812.05,0.00,False,90835.57,19.41,9.85,9.25,90881.27,90789.88,-0.0102
2025-11-27T23:07:13.653431,DECAY,SHORT,SHORT,-13.9580,49.5560,0.2817,-0.6248,90818.45,0.00,False,90828.55,26.81,98.51,92.62,90867.26,90789.83,-0.0032
2025-11-27T23:07:15.789843,DECAY,SHORT,SHORT,-11.8750,49.6390,0.2392,0.2490,90818.45,0.00,False,90826.19,26.81,98.51,99.01,90860.98,90791.41,-0.0032
2025-11-27T23:07:26.490533,MONITOR,SHORT,SHORT,-25.6540,35.8600,0.7154,0.7029,90833.05,0.00,False,90819.58,24.99,79.05,92.03,90835.84,90803.32,0.0129
2025-11-27T23:07:26.495143,DECAY,SHORT,SHORT,-22.7430,38.7710,0.5866,0.7029,90835.65,0.00,False,90819.58,24.99,79.05,92.03,90835.84,90803.32,0.0157
2025-11-27T23:07:27.340185,DECAY,SHORT,SHORT,-24.9340,40.9620,0.6087,0.4816,90839.55,0.00,False,90819.05,58.44,100.00,92.52,90831.37,90806.74,0.0200
2025-11-27T23:07:33.851366,WARNING,SHORT,LONG,4.7210,11.3070,0.4175,-0.7494,90821.45,0.30,False,90818.92,42.26,60.35,76.72,90830.80,90807.04,0.0001
2025-11-27T23:07:40.758838,DECAY,SHORT,LONG,3.1220,12.9060,0.2419,-0.9657,90805.05,0.00,False,90818.74,38.58,49.11,56.00,90830.66,90806.81,-0.0181
2025-11-27T23:07:41.244535,PREDICTION,SHORT,LONG,8.9790,18.7630,0.4785,0.4138,90805.05,0.50,True,90818.74,38.58,49.11,56.00,90830.66,90806.81,-0.0181
2025-11-27T23:07:58.693902,DECAY,SHORT,LONG,1.8010,9.9130,0.1817,-0.2725,90803.55,0.00,False,90815.61,31.95,20.78,20.78,90833.30,90797.91,-0.0197
2025-11-27T23:08:04.770492,DECAY,SHORT,LONG,1.8970,9.8170,0.1932,-0.8993,90718.95,0.00,False,90810.60,11.63,0.00,6.93,90851.27,90769.93,-0.1129
