timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:31:33.731888,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.818791946308725,-2.0469798657718123,-0.4093959731543625,0.3,0.01102935296755979,-2.964598572029591e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:33.732646,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (494s),HOLD,M_AI_WHALE_HUNTER Signal stale (494s),0.818791946308725,-2.0469798657718123,-0.4093959731543625,0.3,0.01102935296755979,-2.964598572029591e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:38.748542,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5870206489675516,-3.967551622418879,-0.7935103244837758,0.3,0.01102935296755979,-5.049320089303156e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:38.749245,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5870206489675516,-3.967551622418879,-0.7935103244837758,0.3,0.01102935296755979,-5.049320089303156e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:38.750416,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (499s),HOLD,M_AI_WHALE_HUNTER Signal stale (499s),1.5870206489675516,-3.967551622418879,-0.7935103244837758,0.3,0.01102935296755979,-5.049320089303156e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:43.770009,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0886820186183244,-2.721705046545811,-0.5443410093091622,0.3,0.01102935296755979,-3.5647262510697476e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:31:43.770702,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0886820186183244,-2.721705046545811,-0.5443410093091622,0.3,0.01102935296755979,-3.5647262510697476e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:31:43.771957,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (504s),HOLD,M_AI_WHALE_HUNTER Signal stale (504s),1.0886820186183244,-2.721705046545811,-0.5443410093091622,0.3,0.01102935296755979,-3.5647262510697476e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:31:48.790646,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6553764909405445,-1.6384412273513613,-0.32768824547027225,0.3,0.01102935296755979,-2.631394569498621e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:31:48.791358,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6553764909405445,-1.6384412273513613,-0.32768824547027225,0.3,0.01102935296755979,-2.631394569498621e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:31:48.792420,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (509s),HOLD,M_AI_WHALE_HUNTER Signal stale (509s),0.6553764909405445,-1.6384412273513613,-0.32768824547027225,0.3,0.01102935296755979,-2.631394569498621e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.0,0.0,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:31:53.813111,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6317441339112242,4.079360334778061,0.8158720669556121,0.3,0.011028331232159138,4.297418161720948e-07,,,False,,0.0,,90675.55,50.0,50.0,50.0,90675.55,90675.55,90675.55,CONSOLIDATION,True,0.009264656493568765,3.6874522517920214e-05,4.814500235741671e-16,,0.0,0.0
2025-11-30T13:31:53.813514,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6317441339112242,4.079360334778061,0.8158720669556121,0.3,0.011028331232159138,4.297418161720948e-07,,,False,,0.0,,90675.55,50.0,50.0,50.0,90675.55,90675.55,90675.55,CONSOLIDATION,True,0.009264656493568765,3.6874522517920214e-05,4.814500235741671e-16,,0.0,0.0
2025-11-30T13:31:53.814386,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (514s),HOLD,M_AI_WHALE_HUNTER Signal stale (514s),1.6317441339112242,4.079360334778061,0.8158720669556121,0.3,0.011028331232159138,4.297418161720948e-07,,,False,,0.0,,90675.55,50.0,50.0,50.0,90675.55,90675.55,90675.55,CONSOLIDATION,True,0.009264656493568765,3.6874522517920214e-05,4.814500235741671e-16,,0.0,0.0
2025-11-30T13:31:58.827339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9544994066398447,4.886248516599611,0.9772497033199223,0.3,0.011027710982582154,5.50082807323288e-07,,,False,,0.0,,90680.65,100.0,0.0,0.0,90680.65,90680.65,90680.65,CONSOLIDATION,True,0.01488962650750575,4.171975791929021e-05,3.209486307909539e-16,,0.0,1.0
2025-11-30T13:31:58.827679,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9544994066398447,4.886248516599611,0.9772497033199223,0.3,0.011027710982582154,5.50082807323288e-07,,,False,,0.0,,90680.65,100.0,0.0,0.0,90680.65,90680.65,90680.65,CONSOLIDATION,True,0.01488962650750575,4.171975791929021e-05,3.209486307909539e-16,,0.0,1.0
2025-11-30T13:31:58.828432,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (519s),HOLD,M_AI_WHALE_HUNTER Signal stale (519s),1.9544994066398447,4.886248516599611,0.9772497033199223,0.3,0.011027710982582154,5.50082807323288e-07,,,False,,0.0,,90680.65,100.0,0.0,0.0,90680.65,90680.65,90680.65,CONSOLIDATION,True,0.01488962650750575,4.171975791929021e-05,3.209486307909539e-16,,0.0,1.0
2025-11-30T13:32:03.836373,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7682532070495143,-1.9206330176237856,-0.38412660352475714,0.3,0.01102640990472287,-2.5071550181880975e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.017424763345800395,4.679706120429294e-05,-3.2091076444152275e-16,,0.0,1.0
2025-11-30T13:32:03.836599,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7682532070495143,-1.9206330176237856,-0.38412660352475714,0.3,0.01102640990472287,-2.5071550181880975e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.017424763345800395,4.679706120429294e-05,-3.2091076444152275e-16,,0.0,1.0
2025-11-30T13:32:03.837263,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (524s),HOLD,M_AI_WHALE_HUNTER Signal stale (524s),0.7682532070495143,-1.9206330176237856,-0.38412660352475714,0.3,0.01102640990472287,-2.5071550181880975e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.017424763345800395,4.679706120429294e-05,-3.2091076444152275e-16,,0.0,1.0
2025-11-30T13:32:08.844418,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8934624697336564,-4.733656174334141,-0.9467312348668282,0.3,0.011027723145241265,-5.504621401603329e-07,,,False,,0.0,,90680.55,50.0,50.0,50.0,90680.55,90680.55,90680.55,CONSOLIDATION,True,-0.004962229165667328,5.818285638157555e-05,4.814234770863275e-16,,0.0,1.0
2025-11-30T13:32:08.844708,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8934624697336564,-4.733656174334141,-0.9467312348668282,0.3,0.011027723145241265,-5.504621401603329e-07,,,False,,0.0,,90680.55,50.0,50.0,50.0,90680.55,90680.55,90680.55,CONSOLIDATION,True,-0.004962229165667328,5.818285638157555e-05,4.814234770863275e-16,,0.0,1.0
2025-11-30T13:32:08.845307,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (529s),HOLD,M_AI_WHALE_HUNTER Signal stale (529s),1.8934624697336564,-4.733656174334141,-0.9467312348668282,0.3,0.011027723145241265,-5.504621401603329e-07,,,False,,0.0,,90680.55,50.0,50.0,50.0,90680.55,90680.55,90680.55,CONSOLIDATION,True,-0.004962229165667328,5.818285638157555e-05,4.814234770863275e-16,,0.0,1.0
2025-11-30T13:32:13.864276,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8601627313337588,4.650406828334397,0.9300813656668794,0.9260017163691984,0.09923451596922399,4.960058831860322e-06,,,False,,0.0,,90694.6,93.35664067973066,0.0,0.0,90694.6,90694.6,90694.6,CONSOLIDATION,True,0.00645063472592336,8.823627151080147e-05,1.2863700453611168e-06,0.0,7.718216303340997e-07,1.0
2025-11-30T13:32:13.864529,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8601627313337588,4.650406828334397,0.9300813656668794,0.9260017163691984,0.09923451596922399,4.960058831860322e-06,,,False,,0.0,,90694.6,93.35664067973066,0.0,0.0,90694.6,90694.6,90694.6,CONSOLIDATION,True,0.00645063472592336,8.823627151080147e-05,1.2863700453611168e-06,0.0,7.718216303340997e-07,1.0
2025-11-30T13:32:13.864782,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (534s),HOLD,M_AI_WHALE_HUNTER Signal stale (534s),1.8601627313337588,4.650406828334397,0.9300813656668794,0.9260017163691984,0.09923451596922399,4.960058831860322e-06,,,False,,0.0,,90694.6,93.35664067973066,0.0,0.0,90694.6,90694.6,90694.6,CONSOLIDATION,True,0.00645063472592336,8.823627151080147e-05,1.2863700453611168e-06,0.0,7.718216303340997e-07,1.0
2025-11-30T13:32:18.885178,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5091402714932127,3.7728506787330316,0.7545701357466064,0.959525425927735,0.011025668307744128,4.3164607754238906e-07,,,False,,0.0,,90697.45,50.0,50.0,50.0,90697.45,90697.45,90697.45,CONSOLIDATION,True,0.00672611004245859,8.768536773638895e-05,-4.813337716231332e-16,,0.0,1.0
2025-11-30T13:32:18.885786,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5091402714932127,3.7728506787330316,0.7545701357466064,0.959525425927735,0.011025668307744128,4.3164607754238906e-07,,,False,,0.0,,90697.45,50.0,50.0,50.0,90697.45,90697.45,90697.45,CONSOLIDATION,True,0.00672611004245859,8.768536773638895e-05,-4.813337716231332e-16,,0.0,1.0
2025-11-30T13:32:18.886382,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (539s),HOLD,M_AI_WHALE_HUNTER Signal stale (539s),1.5091402714932127,3.7728506787330316,0.7545701357466064,0.959525425927735,0.011025668307744128,4.3164607754238906e-07,,,False,,0.0,,90697.45,50.0,50.0,50.0,90697.45,90697.45,90697.45,CONSOLIDATION,True,0.00672611004245859,8.768536773638895e-05,-4.813337716231332e-16,,0.0,1.0
2025-11-30T13:32:23.909628,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5997864895320562,-3.99946622383014,-0.7998932447660281,0.944370043760592,0.01102640990472287,-5.240947918994239e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.00816020916601971,7.954274613951224e-05,-3.2091076444152275e-16,,0.0,1.0
2025-11-30T13:32:23.910217,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5997864895320562,-3.99946622383014,-0.7998932447660281,0.944370043760592,0.01102640990472287,-5.240947918994239e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.00816020916601971,7.954274613951224e-05,-3.2091076444152275e-16,,0.0,1.0
2025-11-30T13:32:23.911082,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (544s),HOLD,M_AI_WHALE_HUNTER Signal stale (544s),1.5997864895320562,-3.99946622383014,-0.7998932447660281,0.944370043760592,0.01102640990472287,-5.240947918994239e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.00816020916601971,7.954274613951224e-05,-3.2091076444152275e-16,,0.0,1.0
2025-11-30T13:32:28.926870,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6328489880643487,-1.5821224701608718,-0.3164244940321744,0.9380891224486776,0.01102640990472287,-1.8034729300419151e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.011027625856915451,7.39053043623448e-05,-3.2091076444152275e-16,,0.0,0.0
2025-11-30T13:32:28.927705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6328489880643487,-1.5821224701608718,-0.3164244940321744,0.9380891224486776,0.01102640990472287,-1.8034729300419151e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.011027625856915451,7.39053043623448e-05,-3.2091076444152275e-16,,0.0,0.0
2025-11-30T13:32:28.928729,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (549s),HOLD,M_AI_WHALE_HUNTER Signal stale (549s),0.6328489880643487,-1.5821224701608718,-0.3164244940321744,0.9380891224486776,0.01102640990472287,-1.8034729300419151e-07,,,False,,0.0,,90691.35,50.0,50.0,50.0,90691.35,90691.35,90691.35,CONSOLIDATION,True,0.011027625856915451,7.39053043623448e-05,-3.2091076444152275e-16,,0.0,0.0
2025-11-30T13:32:33.948201,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4611145553489014,1.1527863883722536,0.2305572776744507,0.9283170940471749,0.011026969210587078,5.690501836954504e-08,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,0.006837188349648396,9.035846162371957e-05,0.0,,0.0,0.0
2025-11-30T13:32:33.948571,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4611145553489014,1.1527863883722536,0.2305572776744507,0.9283170940471749,0.011026969210587078,5.690501836954504e-08,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,0.006837188349648396,9.035846162371957e-05,0.0,,0.0,0.0
2025-11-30T13:32:33.949356,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (554s),HOLD,M_AI_WHALE_HUNTER Signal stale (554s),0.4611145553489014,1.1527863883722536,0.2305572776744507,0.9283170940471749,0.011026969210587078,5.690501836954504e-08,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,0.006837188349648396,9.035846162371957e-05,0.0,,0.0,0.0
2025-11-30T13:32:38.958242,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6726998491704372,1.681749622926093,0.3363499245852186,0.9273334885530803,0.011026969210587078,1.124651643684476e-07,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,0.006837188349648396,9.326382817708369e-05,0.0,,0.0,1.0
2025-11-30T13:32:38.958539,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6726998491704372,1.681749622926093,0.3363499245852186,0.9273334885530803,0.011026969210587078,1.124651643684476e-07,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,0.006837188349648396,9.326382817708369e-05,0.0,,0.0,1.0
2025-11-30T13:32:38.959108,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (559s),HOLD,M_AI_WHALE_HUNTER Signal stale (559s),0.6726998491704372,1.681749622926093,0.3363499245852186,0.9273334885530803,0.011026969210587078,1.124651643684476e-07,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,0.006837188349648396,9.326382817708369e-05,0.0,,0.0,1.0
2025-11-30T13:32:43.969781,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9331349698322174,2.3328374245805437,0.4665674849161087,0.9273334885530803,0.011026969210587078,2.0440294100622517e-07,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,-0.00871054687348612,7.5098101430283e-05,0.0,,0.0,1.0
2025-11-30T13:32:43.970022,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9331349698322174,2.3328374245805437,0.4665674849161087,0.9273334885530803,0.011026969210587078,2.0440294100622517e-07,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,-0.00871054687348612,7.5098101430283e-05,0.0,,0.0,1.0
2025-11-30T13:32:43.970717,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (564s),HOLD,M_AI_WHALE_HUNTER Signal stale (564s),0.9331349698322174,2.3328374245805437,0.4665674849161087,0.9273334885530803,0.011026969210587078,2.0440294100622517e-07,,,False,,0.0,,90686.75,50.0,50.0,50.0,90686.75,90686.75,90686.75,CONSOLIDATION,True,-0.00871054687348612,7.5098101430283e-05,0.0,,0.0,1.0
2025-11-30T13:32:48.983187,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.045971204849709624,0.11492801212427406,0.022985602424854812,0.9163163492201175,0.011025874972732544,6.737975855697439e-09,,,False,,0.0,,90695.75,50.0,50.0,50.0,90695.75,90695.75,90695.75,CONSOLIDATION,True,-0.0018743636122041905,6.760767869019534e-05,0.0,,0.0,0.0
2025-11-30T13:32:48.983588,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.045971204849709624,0.11492801212427406,0.022985602424854812,0.9163163492201175,0.011025874972732544,6.737975855697439e-09,,,False,,0.0,,90695.75,50.0,50.0,50.0,90695.75,90695.75,90695.75,CONSOLIDATION,True,-0.0018743636122041905,6.760767869019534e-05,0.0,,0.0,0.0
2025-11-30T13:32:48.984215,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (569s),HOLD,M_AI_WHALE_HUNTER Signal stale (569s),0.045971204849709624,0.11492801212427406,0.022985602424854812,0.9163163492201175,0.011025874972732544,6.737975855697439e-09,,,False,,0.0,,90695.75,50.0,50.0,50.0,90695.75,90695.75,90695.75,CONSOLIDATION,True,-0.0018743636122041905,6.760767869019534e-05,0.0,,0.0,0.0
2025-11-30T13:32:53.997201,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2580909463334698,-0.6452273658336745,-0.1290454731667349,0.9163163492201175,0.011025874972732544,-9.037431952939344e-08,,,False,,0.0,,90695.75,50.0,50.0,50.0,90695.75,90695.75,90695.75,CONSOLIDATION,True,0.004851620358495247,7.403166545559626e-05,0.0,,0.0,0.0
