timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T22:40:28.259064,DECAY,SHORT,LONG,3.4870,56.9190,0.0613,0.5727,91099.20,0.00,False,91100.00,0.00,50.00,50.00,91100.38,91099.62,-0.1653
2025-11-20T22:40:30.568020,DECAY,SHORT,LONG,3.5820,57.0140,0.0628,-0.5735,91051.50,0.00,False,91050.82,100.00,50.00,50.00,91051.29,91050.36,-0.2176
2025-11-20T22:40:30.575863,DECAY,SHORT,LONG,4.8350,58.2670,0.0830,-0.5735,91051.50,0.00,False,91050.82,100.00,50.00,50.00,91051.29,91050.36,-0.2176
2025-11-20T22:40:31.097556,DECAY,SHORT,LONG,2.1540,58.4940,0.0368,-0.1424,91041.45,0.00,False,91045.77,0.00,0.00,50.00,91052.73,91038.82,-0.2286
2025-11-20T22:40:31.124457,DECAY,SHORT,LONG,1.0200,59.6280,0.0171,-0.1004,91040.05,0.00,False,91040.05,100.00,0.00,0.00,91040.05,91040.05,-0.2301
2025-11-20T22:40:31.589822,DECAY,SHORT,LONG,0.4160,58.0520,0.0072,0.8442,91055.35,0.00,False,91055.35,100.00,0.00,0.00,91055.35,91055.35,-0.2134
2025-11-20T22:40:32.069100,DECAY,SHORT,SHORT,-2.7700,57.4580,0.0482,0.6521,91061.85,0.00,False,91061.85,100.00,0.00,0.00,91061.85,91061.85,-0.2062
2025-11-20T22:40:32.225860,DECAY,SHORT,SHORT,-4.7050,59.3930,0.0792,0.1917,91061.85,0.00,False,91061.85,50.00,50.00,50.00,91061.85,91061.85,-0.2062
2025-11-20T22:40:32.337643,DECAY,SHORT,SHORT,-5.9450,60.6330,0.0980,0.1255,91067.75,0.00,False,91063.01,100.00,50.00,50.00,91067.47,91058.55,-0.1998
2025-11-20T22:40:32.345437,DECAY,SHORT,SHORT,-3.1350,63.4430,0.0494,0.1255,91067.75,0.00,False,91063.01,100.00,50.00,50.00,91067.47,91058.55,-0.1998
2025-11-20T22:40:32.597601,DECAY,SHORT,SHORT,-9.2780,59.5800,0.1557,0.6662,91076.95,0.00,False,91076.95,50.00,50.00,50.00,91076.95,91076.95,-0.1897
2025-11-20T22:40:37.325044,DECAY,SHORT,SHORT,-11.6220,57.3400,0.2027,0.9955,91092.40,0.00,False,91091.50,100.00,0.00,0.00,91092.40,91090.60,-0.1728
2025-11-20T22:40:37.527244,DECAY,SHORT,SHORT,-13.0130,58.7310,0.2216,0.1171,91098.05,0.00,False,91098.05,50.00,50.00,50.00,91098.05,91098.05,-0.1666
2025-11-20T22:40:38.433755,DECAY,SHORT,SHORT,-14.8120,60.5300,0.2447,-0.1626,91099.85,0.00,False,91099.85,50.00,50.00,50.00,91099.85,91099.85,-0.1646
2025-11-20T22:40:38.758376,DECAY,SHORT,SHORT,-15.8150,61.5330,0.2570,-0.7093,91081.75,0.00,False,91082.38,22.49,100.00,100.00,91083.58,91081.19,-0.1844
2025-11-20T22:40:38.946241,DECAY,SHORT,SHORT,-16.8220,62.5400,0.2690,-0.8532,91075.35,0.00,False,91075.51,0.20,0.00,0.00,91075.66,91075.37,-0.1915
2025-11-20T22:40:38.956332,DECAY,SHORT,SHORT,-17.9410,63.6590,0.2818,-0.8532,91067.15,0.00,False,91074.64,0.00,0.00,0.00,91079.76,91069.51,-0.2004
2025-11-20T22:40:40.057606,DECAY,SHORT,SHORT,-17.8470,63.5650,0.2808,-0.7834,91049.15,0.00,False,91049.15,50.00,50.00,50.00,91049.15,91049.15,-0.2202
2025-11-20T22:40:40.958647,DECAY,SHORT,SHORT,-20.9680,66.6860,0.3144,-0.3249,91034.70,0.00,False,91040.40,0.00,50.00,50.00,91048.65,91032.14,-0.2360
2025-11-20T22:40:42.606681,DECAY,SHORT,SHORT,-25.7020,71.4200,0.3599,0.5457,91032.95,0.00,False,91032.95,50.00,50.00,50.00,91032.95,91032.95,-0.2379
2025-11-20T22:40:43.449655,DECAY,SHORT,SHORT,-28.0270,73.7450,0.3801,0.1107,91049.55,0.00,False,91049.55,50.00,50.00,50.00,91049.55,91049.55,-0.2197
2025-11-20T22:40:43.614271,DECAY,SHORT,SHORT,-28.3580,74.0760,0.3828,0.4918,91049.55,0.00,False,91049.55,50.00,50.00,50.00,91049.55,91049.55,-0.2197
2025-11-20T22:40:44.604349,DECAY,SHORT,SHORT,-25.9410,71.6590,0.3620,-0.9414,91046.75,0.00,False,91046.85,0.15,0.00,0.00,91047.21,91046.49,-0.2228
2025-11-20T22:40:44.875718,DECAY,SHORT,SHORT,-22.4930,75.1070,0.2995,-0.9636,91046.65,0.00,False,91045.20,99.59,100.00,100.00,91046.48,91043.92,-0.2229
2025-11-20T22:40:47.475588,DECAY,SHORT,SHORT,-14.8000,73.4320,0.2015,-0.4412,91057.85,0.00,False,91055.73,100.00,0.00,50.00,91057.60,91053.85,-0.2106
2025-11-20T22:40:47.537160,DECAY,SHORT,SHORT,-15.8000,74.4320,0.2123,0.8777,91060.25,0.00,False,91060.25,100.00,0.00,0.00,91060.25,91060.25,-0.2080
2025-11-20T22:40:47.665784,DECAY,SHORT,SHORT,-12.7000,77.5320,0.1638,0.8713,91061.15,0.00,False,91061.15,100.00,0.00,0.00,91061.15,91061.15,-0.2070
2025-11-20T22:40:47.766820,DECAY,SHORT,SHORT,-6.6490,83.5830,0.0795,0.3307,91062.15,0.00,False,91062.15,100.00,0.00,0.00,91062.15,91062.15,-0.2059
2025-11-20T22:40:47.919176,DECAY,SHORT,SHORT,-3.8890,86.3430,0.0450,0.5007,91062.15,0.00,False,91062.15,50.00,50.00,50.00,91062.15,91062.15,-0.2059
2025-11-20T22:40:48.707498,DECAY,SHORT,SHORT,-1.0330,85.4870,0.0121,0.6086,91062.15,0.00,False,91062.15,50.00,50.00,50.00,91062.15,91062.15,-0.2059
2025-11-20T22:40:49.154228,DECAY,SHORT,LONG,0.1190,81.1350,0.0015,0.4177,91061.60,0.00,False,91061.60,0.00,0.00,0.00,91061.60,91061.60,-0.2065
2025-11-20T22:40:49.721805,DECAY,SHORT,SHORT,-2.6320,80.3840,0.0327,0.5972,91066.15,0.00,False,91066.14,100.00,0.00,0.00,91066.18,91066.11,-0.2015
2025-11-20T22:40:50.445123,DECAY,SHORT,SHORT,-4.0240,81.7760,0.0492,0.3762,91066.65,0.00,False,91066.65,50.00,50.00,50.00,91066.65,91066.65,-0.2010
2025-11-20T22:40:50.630288,DECAY,SHORT,SHORT,-5.6810,83.4330,0.0681,0.3779,91064.60,0.00,False,91064.68,0.00,0.00,0.00,91064.83,91064.52,-0.2032
2025-11-20T22:40:51.840765,DECAY,SHORT,SHORT,-5.5450,83.5690,0.0664,0.5532,91062.45,0.00,False,91062.18,100.00,50.00,50.00,91062.35,91062.01,-0.2056
2025-11-20T22:40:54.140235,DECAY,SHORT,SHORT,-7.0380,85.0620,0.0827,0.1737,91065.55,0.00,False,91065.55,50.00,50.00,50.00,91065.55,91065.55,-0.2022
2025-11-20T22:40:55.076229,DECAY,SHORT,SHORT,-5.6510,80.5630,0.0701,-0.0030,91066.35,0.00,False,91065.59,100.00,50.00,50.00,91065.95,91065.23,-0.2013
2025-11-20T22:40:55.099898,DECAY,SHORT,SHORT,-3.2230,82.9910,0.0388,-0.0030,91067.25,0.00,False,91067.23,100.00,0.00,0.00,91067.28,91067.18,-0.2003
2025-11-20T22:40:55.928859,DECAY,SHORT,SHORT,-15.6070,95.3750,0.1636,0.2787,91059.00,0.00,False,91060.22,0.00,50.00,50.00,91060.87,91059.56,-0.2094
2025-11-20T22:40:56.449117,DECAY,SHORT,SHORT,-22.8430,90.2190,0.2532,-0.6458,91048.55,0.00,False,91048.94,0.00,0.00,0.00,91049.64,91048.24,-0.2208
2025-11-20T22:40:57.956180,DECAY,SHORT,SHORT,-24.0700,91.4460,0.2632,-0.5397,91032.45,0.00,False,91032.45,50.00,50.00,50.00,91032.45,91032.45,-0.2385
2025-11-20T22:40:58.456759,DECAY,SHORT,SHORT,-22.6850,90.0610,0.2519,-0.2723,91032.45,0.00,False,91032.45,50.00,50.00,50.00,91032.45,91032.45,-0.2385
2025-11-20T22:40:58.508019,DECAY,SHORT,SHORT,-24.9610,92.3370,0.2703,-0.4201,91032.35,0.00,False,91032.35,0.00,0.00,0.00,91032.35,91032.35,-0.2386
2025-11-20T22:40:58.513845,DECAY,SHORT,SHORT,-26.1580,93.5340,0.2797,-0.4201,91030.60,0.00,False,91030.74,0.00,0.00,0.00,91030.99,91030.48,-0.2405
2025-11-20T22:41:00.017979,DECAY,SHORT,SHORT,-27.1600,94.5360,0.2873,-0.0080,91024.35,0.00,False,91029.89,0.00,50.00,50.00,91034.12,91025.66,-0.2473
2025-11-20T22:41:00.441309,DECAY,SHORT,SHORT,-28.2840,95.6600,0.2957,-0.9257,91009.10,0.00,False,91010.86,0.00,0.00,0.00,91012.03,91009.69,-0.2641
2025-11-20T22:41:00.621066,DECAY,SHORT,SHORT,-30.0950,93.8490,0.3207,-0.8297,91009.20,0.00,False,91008.10,65.62,97.11,96.90,91009.86,91006.34,-0.2639
2025-11-20T22:41:00.639145,DECAY,SHORT,SHORT,-27.5710,96.3730,0.2861,-0.8297,91008.15,0.00,False,91008.61,36.11,0.00,0.00,91010.06,91007.15,-0.2651
2025-11-20T22:41:00.856551,DECAY,SHORT,SHORT,-26.5060,97.4380,0.2720,0.9835,91006.75,0.00,False,91006.75,42.64,0.00,16.67,91006.75,91006.75,-0.2666
2025-11-20T22:41:00.868117,DECAY,SHORT,SHORT,-29.9030,100.8350,0.2966,0.9835,91006.80,0.00,False,91006.77,51.96,16.38,55.46,91006.93,91006.61,-0.2666
2025-11-20T22:41:02.520924,DECAY,SHORT,SHORT,-23.2690,91.3510,0.2547,0.9458,91040.85,0.00,False,91040.79,100.00,0.00,0.00,91040.94,91040.64,-0.2293
2025-11-20T22:41:02.725242,DECAY,SHORT,SHORT,-24.1290,92.2110,0.2617,0.4448,91054.65,0.00,False,91054.62,100.00,0.00,0.00,91054.80,91054.44,-0.2141
2025-11-20T22:41:03.355989,DECAY,SHORT,SHORT,-26.1830,94.2650,0.2778,0.8524,91061.20,0.00,False,91065.47,0.00,0.00,0.00,91070.59,91060.36,-0.2070
2025-11-20T22:41:03.687457,DECAY,SHORT,SHORT,-23.8030,96.6450,0.2463,-0.2652,91067.45,0.00,False,91067.45,99.09,0.00,0.00,91067.45,91067.45,-0.2001
2025-11-20T22:41:04.228185,DECAY,SHORT,SHORT,-27.4380,100.2800,0.2736,-0.3878,91057.00,0.00,False,91064.61,0.00,50.00,50.00,91073.25,91055.97,-0.2116
2025-11-20T22:41:05.234660,DECAY,SHORT,SHORT,-29.8980,102.7400,0.2910,0.3122,91064.25,0.00,False,91064.25,50.00,50.00,50.00,91064.25,91064.25,-0.2036
2025-11-20T22:41:05.273670,DECAY,SHORT,SHORT,-30.9810,103.8230,0.2984,0.3122,91062.95,0.00,False,91063.18,0.00,0.00,0.00,91063.64,91062.71,-0.2050
2025-11-20T22:41:05.508533,DECAY,SHORT,SHORT,-27.9280,106.8760,0.2613,0.0379,91066.45,0.00,False,91063.44,91.48,100.00,100.00,91066.23,91060.65,-0.2012
2025-11-20T22:41:07.220241,DECAY,SHORT,SHORT,-26.4150,108.3890,0.2437,0.9341,91101.35,0.00,False,91098.67,100.00,100.00,100.00,91102.57,91094.77,-0.1630
2025-11-20T22:41:07.806354,DECAY,SHORT,SHORT,-28.2280,110.2020,0.2561,0.2369,91107.10,0.00,False,91109.00,0.00,50.00,50.00,91110.43,91107.58,-0.1567
2025-11-20T22:41:07.896311,DECAY,SHORT,SHORT,-27.2280,111.2020,0.2449,-0.5124,91104.35,0.00,False,91104.35,50.00,50.00,50.00,91104.35,91104.35,-0.1597
2025-11-20T22:41:09.134947,DECAY,SHORT,SHORT,-16.4280,109.1620,0.1505,-0.0587,91106.05,0.00,False,91105.31,100.00,50.00,50.00,91106.84,91103.79,-0.1578
2025-11-20T22:41:10.624009,DECAY,SHORT,SHORT,-13.6290,109.9370,0.1240,0.3073,91109.95,0.00,False,91109.95,50.00,50.00,50.00,91109.95,91109.95,-0.1535
2025-11-20T22:41:11.407681,DECAY,SHORT,SHORT,-14.2440,110.5520,0.1288,0.3219,91113.90,0.00,False,91116.77,0.00,50.00,50.00,91120.63,91112.92,-0.1492
2025-11-20T22:41:11.579247,DECAY,SHORT,SHORT,-15.8630,112.1710,0.1414,-0.9958,91100.25,0.00,False,91100.30,0.00,0.00,0.00,91100.45,91100.15,-0.1642
2025-11-20T22:41:11.688204,DECAY,SHORT,SHORT,-18.1980,114.5060,0.1589,-0.8546,91093.95,0.00,False,91093.95,0.00,0.00,0.00,91093.95,91093.95,-0.1711
2025-11-20T22:41:12.122775,DECAY,SHORT,SHORT,-16.3510,116.3530,0.1405,-0.2841,91085.45,0.00,False,91085.45,50.00,50.00,50.00,91085.45,91085.45,-0.1804
2025-11-20T22:41:12.722098,DECAY,SHORT,SHORT,-14.2260,114.2280,0.1245,-0.4355,91085.00,0.00,False,91085.37,0.00,50.00,50.00,91085.71,91085.02,-0.1809
2025-11-20T22:41:13.047843,DECAY,SHORT,SHORT,-16.1350,116.1370,0.1389,-0.9458,91078.65,0.00,False,91078.65,50.00,50.00,50.00,91078.65,91078.65,-0.1878
2025-11-20T22:41:13.293786,DECAY,SHORT,SHORT,-17.9560,117.9580,0.1522,-0.7763,91070.15,0.00,False,91071.99,0.00,50.00,50.00,91072.93,91071.06,-0.1972
2025-11-20T22:41:14.473266,DECAY,SHORT,SHORT,-11.2390,115.3310,0.0974,-0.0868,91067.20,0.00,False,91064.40,100.00,50.00,50.00,91065.72,91063.08,-0.2004
2025-11-20T22:41:15.328631,DECAY,SHORT,SHORT,-14.6900,111.8860,0.1313,-0.7774,91086.05,0.00,False,91086.26,0.00,0.00,0.00,91086.54,91085.98,-0.1797
2025-11-20T22:41:15.842965,DECAY,SHORT,SHORT,-12.8460,113.7300,0.1130,-0.0465,91085.95,0.00,False,91085.95,100.00,0.00,0.00,91085.95,91085.95,-0.1798
2025-11-20T22:41:17.219553,DECAY,SHORT,SHORT,-15.2840,116.1680,0.1316,-0.3786,91065.85,0.00,False,91068.49,0.00,50.00,50.00,91071.19,91065.79,-0.2019
2025-11-20T22:41:17.776021,DECAY,SHORT,SHORT,-24.9780,104.4740,0.2391,0.4632,91068.35,0.00,False,91066.40,100.00,50.00,50.00,91068.70,91064.10,-0.1991
2025-11-20T22:41:18.246301,DECAY,SHORT,SHORT,-29.0100,102.9860,0.2817,-0.9238,91065.75,0.00,False,91065.75,0.00,0.00,0.00,91065.75,91065.75,-0.2020
2025-11-20T22:41:18.365801,DECAY,SHORT,SHORT,-30.0800,104.0560,0.2891,-0.8472,91065.05,0.00,False,91065.64,0.00,50.00,50.00,91066.15,91065.13,-0.2027
2025-11-20T22:41:19.069933,DECAY,SHORT,SHORT,-32.9270,104.9030,0.3139,-0.8112,91048.10,0.00,False,91056.18,0.00,0.00,0.00,91061.71,91050.64,-0.2213
2025-11-20T22:41:19.081785,DECAY,SHORT,SHORT,-35.2360,107.2120,0.3287,-0.8112,91046.75,0.00,False,91055.19,0.00,0.00,0.00,91062.90,91047.48,-0.2228
2025-11-20T22:41:19.087389,DECAY,SHORT,SHORT,-39.1450,111.1210,0.3523,-0.8112,91043.90,0.00,False,91052.57,0.00,0.00,0.00,91064.05,91041.09,-0.2259
2025-11-20T22:41:19.604877,DECAY,SHORT,SHORT,-39.5840,111.5600,0.3548,-0.6032,91037.25,0.00,False,91039.22,0.00,50.00,50.00,91041.89,91036.55,-0.2332
2025-11-20T22:41:20.768008,DECAY,SHORT,SHORT,-34.4040,108.6420,0.3167,-0.9229,91003.65,0.00,False,91003.65,0.00,0.00,0.00,91003.65,91003.65,-0.2700
2025-11-20T22:41:21.568996,DECAY,SHORT,SHORT,-41.9440,116.1820,0.3610,-0.4392,90997.15,0.00,False,90999.56,0.00,50.00,50.00,91001.33,90997.78,-0.2772
2025-11-20T22:41:21.846180,DECAY,SHORT,SHORT,-46.9440,118.2020,0.3972,-0.9358,90976.65,0.00,False,90979.69,0.00,50.00,50.00,90981.41,90977.96,-0.2996
2025-11-20T22:41:21.854726,DECAY,SHORT,SHORT,-48.2060,119.4640,0.4035,-0.9358,90976.65,0.00,False,90979.69,0.00,50.00,50.00,90981.41,90977.96,-0.2996
2025-11-20T22:41:23.084070,DECAY,SHORT,SHORT,-48.3270,119.5850,0.4041,-0.8149,90927.05,0.00,False,90927.84,0.00,0.00,0.00,90929.64,90926.04,-0.3540
2025-11-20T22:41:23.153387,DECAY,SHORT,SHORT,-50.4130,119.4990,0.4219,0.3289,90937.75,0.00,False,90937.75,99.92,0.00,0.00,90937.77,90937.73,-0.3422
2025-11-20T22:41:23.206095,DECAY,SHORT,SHORT,-51.7890,118.1230,0.4384,0.9978,90938.35,0.00,False,90938.35,100.00,0.00,0.00,90938.35,90938.35,-0.3416
2025-11-20T22:41:23.257021,DECAY,SHORT,SHORT,-51.0480,117.3820,0.4349,0.9978,90938.35,0.00,False,90936.43,57.36,50.00,50.00,90944.31,90928.55,-0.3416
2025-11-20T22:41:23.264034,DECAY,SHORT,SHORT,-51.3600,117.6940,0.4364,0.9978,90938.35,0.00,False,90936.43,57.36,50.00,50.00,90944.31,90928.55,-0.3416
2025-11-20T22:41:23.268990,DECAY,SHORT,SHORT,-51.4830,117.8170,0.4370,0.9978,90938.35,0.00,False,90936.43,57.36,50.00,50.00,90944.31,90928.55,-0.3416
2025-11-20T22:41:23.276713,DECAY,SHORT,SHORT,-51.4750,117.8090,0.4369,0.9978,90938.35,0.00,False,90936.43,57.36,50.00,50.00,90944.31,90928.55,-0.3416
2025-11-20T22:41:23.968756,DECAY,SHORT,SHORT,-51.9230,118.2570,0.4391,0.4541,90933.15,0.00,False,90933.15,50.00,50.00,50.00,90933.15,90933.15,-0.3473
2025-11-20T22:41:24.001542,DECAY,SHORT,SHORT,-51.9820,118.3160,0.4393,0.4541,90931.15,0.00,False,90931.15,0.00,0.00,0.00,90931.15,90931.15,-0.3495
2025-11-20T22:41:24.071873,DECAY,SHORT,SHORT,-52.1110,118.4450,0.4400,-0.8997,90917.00,0.00,False,90925.10,0.00,0.00,0.00,90937.75,90912.44,-0.3650
2025-11-20T22:41:24.177219,DECAY,SHORT,SHORT,-55.9040,122.2380,0.4573,-0.0297,90914.30,0.00,False,90913.99,51.68,50.00,50.00,90917.19,90910.79,-0.3679
2025-11-20T22:41:24.770197,DECAY,SHORT,SHORT,-62.1470,119.0910,0.5218,-0.3795,90904.55,0.00,False,90906.39,0.00,50.00,50.00,90907.73,90905.05,-0.3786
2025-11-20T22:41:24.904368,DECAY,SHORT,SHORT,-60.5960,120.6420,0.5023,-0.8898,90902.05,0.00,False,90902.06,33.30,55.21,70.14,90902.10,90902.02,-0.3814
2025-11-20T22:41:24.978197,DECAY,SHORT,SHORT,-51.2960,129.9420,0.3948,-0.1106,90902.05,0.00,False,90902.05,33.30,0.00,0.00,90902.05,90902.05,-0.3814
2025-11-20T22:41:25.162088,DECAY,SHORT,SHORT,-45.6930,128.7510,0.3549,0.2208,90902.05,0.00,False,90902.05,50.00,50.00,50.00,90902.05,90902.05,-0.3814
2025-11-20T22:41:25.592745,DECAY,SHORT,SHORT,-44.5700,129.8740,0.3432,-0.1155,90902.05,0.00,False,90902.05,50.00,50.00,50.00,90902.05,90902.05,-0.3814
2025-11-20T22:41:25.760146,DECAY,SHORT,SHORT,-43.7170,129.0210,0.3388,-0.1736,90884.65,0.00,False,90896.51,0.00,50.00,50.00,90912.06,90880.97,-0.4004
2025-11-20T22:41:25.768251,DECAY,SHORT,SHORT,-43.1960,128.5000,0.3362,-0.1736,90884.65,0.00,False,90896.51,0.00,50.00,50.00,90912.06,90880.97,-0.4004
2025-11-20T22:41:25.787212,DECAY,SHORT,SHORT,-46.5760,127.1200,0.3664,-0.1736,90873.15,0.00,False,90873.15,11.03,0.00,0.00,90873.15,90873.15,-0.4130
2025-11-20T22:41:25.791968,DECAY,SHORT,SHORT,-44.1940,124.7380,0.3543,-0.1736,90872.75,0.00,False,90872.75,5.28,0.00,0.00,90872.75,90872.75,-0.4135
2025-11-20T22:41:25.797343,DECAY,SHORT,SHORT,-40.6480,123.3640,0.3295,-0.1736,90875.00,0.00,False,90874.54,76.84,38.24,37.43,90875.24,90873.84,-0.4110
2025-11-20T22:41:25.902775,DECAY,SHORT,SHORT,-38.2020,123.6440,0.3090,0.9523,90882.15,0.00,False,90882.06,100.00,50.00,50.00,90882.26,90881.86,-0.4032
2025-11-20T22:41:26.072622,DECAY,SHORT,SHORT,-44.8560,124.1920,0.3612,0.8015,90894.75,0.00,False,90893.57,100.00,0.00,0.00,90895.28,90891.86,-0.3894
2025-11-20T22:41:26.370774,DECAY,SHORT,SHORT,-45.2370,123.8110,0.3654,0.9817,90901.55,0.00,False,90901.55,100.00,0.00,0.00,90901.55,90901.55,-0.3819
2025-11-20T22:41:26.741762,DECAY,SHORT,SHORT,-41.7940,120.3680,0.3472,-0.3342,90901.55,0.00,False,90901.55,50.00,50.00,50.00,90901.55,90901.55,-0.3819
2025-11-20T22:41:26.837425,DECAY,SHORT,SHORT,-44.7240,121.2980,0.3687,-0.3342,90890.80,0.00,False,90897.51,0.00,50.00,50.00,90906.96,90888.06,-0.3937
2025-11-20T22:41:27.628903,DECAY,SHORT,SHORT,-51.0970,118.9110,0.4297,0.4092,90891.40,0.00,False,90893.68,0.00,50.00,50.00,90895.99,90891.36,-0.3930
2025-11-20T22:41:27.970923,DECAY,SHORT,SHORT,-54.0190,118.2590,0.4568,-0.4959,90886.65,0.00,False,90886.65,0.00,0.00,0.00,90886.65,90886.65,-0.3982
2025-11-20T22:41:28.797006,DECAY,SHORT,SHORT,-52.3520,116.5920,0.4490,-0.5277,90876.85,0.00,False,90878.20,0.00,50.00,50.00,90879.11,90877.29,-0.4090
2025-11-20T22:41:29.054890,DECAY,SHORT,SHORT,-51.8830,116.1230,0.4468,-0.1876,90870.45,0.00,False,90870.45,50.00,50.00,50.00,90870.45,90870.45,-0.4160
2025-11-20T22:41:29.493308,DECAY,SHORT,SHORT,-48.1330,115.2030,0.4178,0.6310,90874.75,0.00,False,90874.75,100.00,0.00,0.00,90874.75,90874.75,-0.4113
2025-11-20T22:41:29.688425,DECAY,SHORT,SHORT,-47.2140,116.1220,0.4066,0.8766,90892.85,0.00,False,90892.85,100.00,0.00,0.00,90892.85,90892.85,-0.3915
2025-11-20T22:41:29.895721,DECAY,SHORT,SHORT,-40.9760,117.1420,0.3498,0.6371,90901.45,0.00,False,90901.45,100.00,0.00,0.00,90901.45,90901.45,-0.3820
2025-11-20T22:41:30.497040,DECAY,SHORT,SHORT,-40.0670,116.2330,0.3447,0.4451,90915.05,0.00,False,90915.05,100.00,0.00,0.00,90915.05,90915.05,-0.3671
2025-11-20T22:41:31.048087,DECAY,SHORT,SHORT,-36.1920,116.4660,0.3108,0.5323,90931.65,0.00,False,90931.05,100.00,0.00,0.00,90932.06,90930.04,-0.3489
2025-11-20T22:41:31.880238,DECAY,SHORT,SHORT,-41.3230,117.5070,0.3517,0.1754,90944.15,0.00,False,90944.15,100.00,0.00,0.00,90944.15,90944.15,-0.3352
2025-11-20T22:41:31.948936,DECAY,SHORT,SHORT,-41.6750,117.8590,0.3536,-0.3107,90940.65,0.00,False,90940.65,0.00,0.00,0.00,90940.65,90940.65,-0.3391
2025-11-20T22:41:32.058162,DECAY,SHORT,SHORT,-44.7490,117.2450,0.3817,-0.4229,90938.15,0.00,False,90938.52,0.00,0.00,50.00,90939.42,90937.63,-0.3418
2025-11-20T22:41:32.132682,DECAY,SHORT,SHORT,-40.0460,117.0720,0.3421,-0.4229,90924.35,0.00,False,90924.35,50.00,50.00,50.00,90924.35,90924.35,-0.3569
2025-11-20T22:41:32.491352,DECAY,SHORT,SHORT,-44.6110,118.7050,0.3758,-0.6350,90920.85,0.00,False,90923.46,19.04,0.00,0.00,90928.70,90918.21,-0.3608
2025-11-20T22:41:32.512292,DECAY,SHORT,SHORT,-41.2570,119.5150,0.3452,-0.6350,90922.25,0.00,False,90921.43,100.00,100.00,100.00,90923.22,90919.65,-0.3592
2025-11-20T22:41:33.047990,DECAY,SHORT,SHORT,-42.1080,120.3660,0.3498,0.3909,90927.40,0.00,False,90926.68,100.00,0.00,0.00,90927.17,90926.19,-0.3536
2025-11-20T22:41:33.102294,DECAY,SHORT,SHORT,-36.9520,121.8280,0.3033,0.7170,90928.95,0.00,False,90928.95,100.00,0.00,0.00,90928.95,90928.95,-0.3519
2025-11-20T22:41:33.922395,DECAY,SHORT,SHORT,-33.3700,120.7920,0.2763,0.2128,90945.45,0.00,False,90944.48,100.00,0.00,0.00,90945.44,90943.53,-0.3338
2025-11-20T22:41:34.180972,DECAY,SHORT,SHORT,-24.9930,121.3510,0.2060,0.4011,90951.75,0.00,False,90951.75,100.00,0.00,0.00,90951.75,90951.75,-0.3269
2025-11-20T22:41:34.845818,DECAY,SHORT,SHORT,-37.2990,133.6570,0.2791,0.2180,90950.45,0.00,False,90951.44,0.00,50.00,50.00,90952.53,90950.36,-0.3283
2025-11-20T22:41:35.168255,DECAY,SHORT,SHORT,-39.6040,133.7000,0.2962,-0.4301,90944.15,0.00,False,90944.15,50.00,50.00,50.00,90944.15,90944.15,-0.3352
2025-11-20T22:41:35.208492,DECAY,SHORT,SHORT,-30.3020,127.9220,0.2369,-0.4301,90945.25,0.00,False,90945.25,100.00,0.00,0.00,90945.25,90945.25,-0.3340
2025-11-20T22:41:35.285281,DECAY,SHORT,SHORT,-42.9780,140.5980,0.3057,0.8519,90935.45,0.00,False,90944.57,0.04,0.00,0.00,90953.88,90935.25,-0.3448
2025-11-20T22:41:35.300031,DECAY,SHORT,SHORT,-43.1590,140.7790,0.3066,0.8519,90938.05,0.00,False,90938.05,43.45,100.00,100.00,90938.05,90938.05,-0.3419
2025-11-20T22:41:36.328031,DECAY,SHORT,SHORT,-43.6040,141.2240,0.3088,-0.4874,90929.85,0.00,False,90930.15,0.00,50.00,50.00,90930.51,90929.79,-0.3509
2025-11-20T22:41:36.530857,DECAY,SHORT,SHORT,-40.2400,142.5880,0.2822,-0.4970,90923.55,0.00,False,90923.55,50.00,50.00,50.00,90923.55,90923.55,-0.3578
2025-11-20T22:41:36.580728,DECAY,SHORT,SHORT,-35.6470,147.1810,0.2422,-0.4970,90923.95,0.00,False,90923.65,100.00,50.00,50.00,90923.98,90923.31,-0.3574
2025-11-20T22:41:38.067364,DECAY,SHORT,SHORT,-25.6200,137.1540,0.1868,-0.2514,90940.45,0.00,False,90941.27,0.00,50.00,50.00,90942.60,90939.94,-0.3393
2025-11-20T22:41:38.194828,DECAY,SHORT,SHORT,-20.2730,139.7970,0.1450,-0.1806,90941.15,0.00,False,90940.21,100.00,50.00,50.00,90940.98,90939.44,-0.3385
2025-11-20T22:41:38.657318,DECAY,SHORT,SHORT,-17.9120,139.4580,0.1284,-0.2753,90943.15,0.00,False,90943.15,50.00,50.00,50.00,90943.15,90943.15,-0.3363
2025-11-20T22:41:39.251805,DECAY,SHORT,SHORT,-15.9080,139.4580,0.1141,-0.4660,90925.25,0.00,False,90925.25,0.00,0.00,0.00,90925.25,90925.25,-0.3559
2025-11-20T22:41:40.637043,DECAY,SHORT,SHORT,-15.3540,138.9040,0.1105,-0.0980,90890.15,0.00,False,90890.15,50.00,50.00,50.00,90890.15,90890.15,-0.3944
2025-11-20T22:41:41.671123,DECAY,SHORT,SHORT,-15.2610,138.8110,0.1099,-0.8061,90890.15,0.00,False,90890.15,50.00,50.00,50.00,90890.15,90890.15,-0.3944
