timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T02:08:36.637136,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,DIRECTION_PROBE,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.637270,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,DIRECTION_PROBE,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.637568,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.637703,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.637848,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296441s),HOLD,M_DRAGON Signal stale (296441s),1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.637974,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296492s),HOLD,M_DRAGON2 Signal stale (296492s),1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.638073,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:36.638190,M_BIRD,ai_shrimp,M_BIRD Signal stale (296441s),HOLD,M_BIRD Signal stale (296441s),1.0109677985434764,2.527419496358691,0.5054838992717382,0.3,0.011051439478263838,2.932853980655264e-07,,,False,,0.0,,90485.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T02:08:41.652298,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.652773,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.653652,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.653960,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.654118,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.654254,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.654476,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.654648,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.654849,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.654973,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.655089,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.655199,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.655506,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.655709,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.655968,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296446s),HOLD,M_DRAGON Signal stale (296446s),1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.656188,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296497s),HOLD,M_DRAGON2 Signal stale (296497s),1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.656440,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:41.656644,M_BIRD,ai_shrimp,M_BIRD Signal stale (296446s),HOLD,M_BIRD Signal stale (296446s),1.9207144049407443,-4.801786012351861,-0.9603572024703722,0.3,0.011052123471148029,-5.418400427219045e-07,,,False,,0.0,,90480.35,50.0,50.0,50.0,90480.35,90480.35,90480.35,CONSOLIDATION,True,-0.006188806107457864,0.0001501444499131636,-3.2165912771926383e-16,,0.0,20.0
2025-11-30T02:08:46.670649,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.671302,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.672075,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.672377,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.672538,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.672674,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.672804,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.672969,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.673279,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.673382,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.673482,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.673582,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.673854,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.674036,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.674244,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296451s),HOLD,M_DRAGON Signal stale (296451s),1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.674427,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296502s),HOLD,M_DRAGON2 Signal stale (296502s),1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.674586,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:46.674784,M_BIRD,ai_shrimp,M_BIRD Signal stale (296451s),HOLD,M_BIRD Signal stale (296451s),1.2220345345345347,-3.0550863363363367,-0.6110172672672673,0.3,0.01105417596433268,-3.190273508522174e-07,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.887265513225737e-05,4.825782946291691e-16,,0.0,1.0
2025-11-30T02:08:51.690313,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.691033,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.691873,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.692447,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.692895,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.693063,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.693208,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.693404,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
2025-11-30T02:08:51.693629,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3217391304347826,0.8043478260869564,0.1608695652173913,0.3,0.01105417596433268,7.235481327549517e-08,,,False,,0.0,,90463.55,50.0,50.0,50.0,90463.55,90463.55,90463.55,CONSOLIDATION,True,-0.024755224429863616,9.582711684222317e-05,4.825782946291691e-16,,0.0,0.0
