timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:13:03.170213,MONITOR,SHORT,SHORT,-82.8350,97.1310,0.8528,-0.1794,90152.05,0.00,False,90153.97,14.21,0.00,0.00,90156.60,90151.34,-0.3106
2025-11-30T02:13:03.172014,MONITOR,SHORT,SHORT,-82.1790,96.4750,0.8518,-0.1794,90152.05,0.00,False,90153.97,14.21,0.00,0.00,90156.60,90151.34,-0.3106
2025-11-30T02:13:03.173813,MONITOR,SHORT,SHORT,-80.9290,95.2250,0.8499,-0.1794,90152.05,0.00,False,90153.97,14.21,0.00,0.00,90156.60,90151.34,-0.3106
2025-11-30T02:13:03.175659,MONITOR,SHORT,SHORT,-85.2290,96.3450,0.8846,-0.1794,90150.10,0.00,False,90157.49,45.21,43.12,81.04,90190.79,90124.19,-0.3128
2025-11-30T02:13:03.177297,MONITOR,SHORT,SHORT,-86.9610,98.0770,0.8867,-0.1794,90150.10,0.00,False,90157.49,45.21,43.12,81.04,90190.79,90124.19,-0.3128
2025-11-30T02:13:03.178950,MONITOR,SHORT,SHORT,-94.2060,105.3220,0.8945,-0.1794,90150.10,0.00,False,90157.49,45.21,43.12,81.04,90190.79,90124.19,-0.3128
2025-11-30T02:13:03.181120,MONITOR,SHORT,SHORT,-97.2750,108.3910,0.8974,-0.1794,90184.55,0.00,False,90158.98,59.30,59.36,67.49,90194.37,90123.59,-0.2747
2025-11-30T02:13:03.182995,MONITOR,SHORT,SHORT,-98.1360,109.2520,0.8983,-0.1794,90184.55,0.00,False,90158.98,59.30,59.36,67.49,90194.37,90123.59,-0.2747
2025-11-30T02:13:03.184658,MONITOR,SHORT,SHORT,-98.9410,110.0570,0.8990,-0.1794,90184.55,0.00,False,90158.98,59.30,59.36,67.49,90194.37,90123.59,-0.2747
2025-11-30T02:13:03.186363,MONITOR,SHORT,SHORT,-102.0310,113.1470,0.9018,-0.1794,90184.55,0.00,False,90158.98,59.30,59.36,67.49,90194.37,90123.59,-0.2747
2025-11-30T02:13:03.188263,MONITOR,SHORT,SHORT,-104.2740,115.3900,0.9037,-0.1794,90183.95,0.00,False,90160.46,59.01,59.03,53.84,90197.47,90123.45,-0.2753
2025-11-30T02:13:03.190019,MONITOR,SHORT,SHORT,-107.2870,118.4030,0.9061,-0.1794,90183.95,0.00,False,90160.46,59.01,59.03,53.84,90197.47,90123.45,-0.2753
2025-11-30T02:13:03.191754,MONITOR,SHORT,SHORT,-107.3770,118.4930,0.9062,-0.1794,90183.95,0.00,False,90160.46,59.01,59.03,53.84,90197.47,90123.45,-0.2753
2025-11-30T02:13:03.193577,MONITOR,SHORT,SHORT,-110.1190,121.2350,0.9083,-0.1794,90183.95,0.00,False,90160.46,59.01,59.03,53.84,90197.47,90123.45,-0.2753
2025-11-30T02:13:03.195594,MONITOR,SHORT,SHORT,-112.3590,121.0470,0.9282,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.197489,MONITOR,SHORT,SHORT,-113.0650,121.7530,0.9286,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.199651,MONITOR,SHORT,SHORT,-120.0730,123.1670,0.9749,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.201313,MONITOR,SHORT,SHORT,-124.5310,124.5310,1.0000,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.202993,MONITOR,SHORT,SHORT,-130.0370,130.0370,1.0000,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.204772,MONITOR,SHORT,SHORT,-128.3210,128.3210,1.0000,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.206375,MONITOR,SHORT,SHORT,-131.1160,131.1160,1.0000,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.208764,MONITOR,SHORT,SHORT,-130.4650,130.4650,1.0000,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.210694,MONITOR,SHORT,SHORT,-130.5550,130.5550,1.0000,-0.1794,90202.50,0.00,False,90165.39,64.66,65.54,63.37,90209.99,90120.80,-0.2548
2025-11-30T02:13:03.212688,MONITOR,SHORT,SHORT,-130.6820,130.6820,1.0000,-0.1794,90200.80,0.00,False,90196.78,63.73,100.00,66.67,90221.06,90172.50,-0.2567
2025-11-30T02:13:03.215074,MONITOR,SHORT,SHORT,-132.1530,132.1530,1.0000,-0.1794,90200.80,0.00,False,90196.78,63.73,100.00,66.67,90221.06,90172.50,-0.2567
2025-11-30T02:13:03.217038,MONITOR,SHORT,SHORT,-133.0350,133.0350,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.218875,MONITOR,SHORT,SHORT,-132.9640,132.9640,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.220622,MONITOR,SHORT,SHORT,-135.3650,135.3650,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.222315,MONITOR,SHORT,SHORT,-137.3460,137.3460,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.223754,MONITOR,SHORT,SHORT,-140.7830,140.7830,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.225412,MONITOR,SHORT,SHORT,-137.8740,137.8740,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.227391,MONITOR,SHORT,SHORT,-143.8390,143.8390,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.229393,MONITOR,SHORT,SHORT,-147.1230,147.1230,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.231047,MONITOR,SHORT,SHORT,-156.8340,156.8340,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.233350,MONITOR,SHORT,SHORT,-155.9830,155.9830,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.234983,MONITOR,SHORT,SHORT,-154.6310,154.6310,1.0000,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.236521,MONITOR,SHORT,SHORT,-151.5190,154.1010,0.9832,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.238140,MONITOR,SHORT,SHORT,-151.4980,154.0800,0.9832,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.239606,MONITOR,SHORT,SHORT,-150.7320,153.3140,0.9832,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.241279,MONITOR,SHORT,SHORT,-152.6920,155.2740,0.9834,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.243128,MONITOR,SHORT,SHORT,-159.8350,162.4170,0.9841,-0.1794,90200.80,0.00,False,90200.80,63.73,0.00,0.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.245179,MONITOR,SHORT,SHORT,-158.7850,161.3670,0.9840,-0.1794,90200.80,0.00,False,90200.80,63.81,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.246804,MONITOR,SHORT,SHORT,-159.3320,161.9140,0.9841,-0.1794,90200.80,0.00,False,90200.80,63.81,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.248457,MONITOR,SHORT,SHORT,-158.9430,161.5250,0.9840,-0.1794,90200.80,0.00,False,90200.80,63.81,100.00,100.00,90200.80,90200.80,-0.2567
2025-11-30T02:13:03.251802,MONITOR,SHORT,SHORT,-157.5770,160.1590,0.9839,-0.1794,90186.70,0.00,False,90186.75,13.20,0.00,0.00,90186.85,90186.65,-0.2723
2025-11-30T02:13:03.253618,MONITOR,SHORT,SHORT,-155.8080,158.3900,0.9837,-0.1794,90183.40,0.00,False,90185.28,1.65,0.00,0.00,90188.32,90182.24,-0.2760
2025-11-30T02:13:03.255222,MONITOR,SHORT,SHORT,-153.4700,156.0520,0.9835,-0.1794,90183.40,0.00,False,90183.79,1.65,0.00,0.00,90185.41,90182.17,-0.2760
2025-11-30T02:13:03.257222,MONITOR,SHORT,SHORT,-153.9120,156.4940,0.9835,-0.1794,90182.25,0.00,False,90183.01,35.19,34.84,56.56,90184.31,90181.70,-0.2772
2025-11-30T02:13:03.259767,MONITOR,SHORT,SHORT,-154.0750,156.6570,0.9835,-0.1794,90176.40,0.00,False,90177.45,31.15,82.19,76.78,90181.26,90173.65,-0.2837
2025-11-30T02:13:03.269092,MONITOR,SHORT,SHORT,-151.5460,157.1660,0.9642,-0.4222,90155.55,0.00,False,90155.55,49.17,0.00,0.00,90155.55,90155.55,-0.3067
2025-11-30T02:13:03.284300,MONITOR,SHORT,SHORT,-142.9980,156.8860,0.9115,-0.4222,90155.75,0.00,False,90155.55,88.25,100.00,100.00,90155.76,90155.34,-0.3065
2025-11-30T02:13:03.302704,MONITOR,SHORT,SHORT,-140.7290,157.0490,0.8961,-0.1039,90159.40,0.00,False,90157.39,73.64,60.08,40.54,90159.55,90155.24,-0.3025
2025-11-30T02:13:03.333179,MONITOR,SHORT,SHORT,-138.5750,157.0110,0.8826,-0.1039,90162.55,0.00,False,90162.28,77.15,100.00,100.00,90162.79,90161.76,-0.2990
2025-11-30T02:13:03.347775,MONITOR,SHORT,SHORT,-136.9250,155.3610,0.8813,-0.1039,90157.50,0.00,False,90162.30,2.43,0.00,0.00,90164.88,90159.72,-0.3046
2025-11-30T02:13:03.356136,MONITOR,SHORT,SHORT,-136.2360,154.6720,0.8808,-0.1039,90159.90,0.00,False,90161.18,35.00,42.26,42.26,90164.47,90157.89,-0.3019
2025-11-30T02:13:03.460942,MONITOR,SHORT,SHORT,-126.7380,147.2600,0.8606,0.9329,90166.55,0.00,False,90166.11,99.68,100.00,100.00,90166.86,90165.36,-0.2946
2025-11-30T02:13:03.485704,MONITOR,SHORT,SHORT,-121.5400,144.1860,0.8429,0.9329,90168.65,0.00,False,90167.18,77.04,55.95,37.30,90168.57,90165.79,-0.2923
2025-11-30T02:13:03.504106,MONITOR,SHORT,SHORT,-120.7590,143.4050,0.8421,0.9329,90167.25,0.00,False,90167.84,37.17,100.00,33.33,90170.03,90165.66,-0.2938
2025-11-30T02:13:03.511824,MONITOR,SHORT,SHORT,-117.8940,142.6600,0.8264,0.8270,90172.00,0.00,False,90169.29,76.66,95.83,79.86,90171.60,90166.98,-0.2886
2025-11-30T02:13:03.712655,MONITOR,SHORT,SHORT,-112.6680,139.5880,0.8071,0.8299,90181.45,0.00,False,90181.42,99.99,100.00,100.00,90181.47,90181.37,-0.2781
2025-11-30T02:13:03.729056,MONITOR,SHORT,SHORT,-107.3180,138.2880,0.7760,0.8299,90182.40,0.00,False,90182.21,100.00,0.00,0.00,90182.30,90182.12,-0.2771
2025-11-30T02:13:03.774920,MONITOR,SHORT,SHORT,-104.3020,135.2720,0.7711,0.8299,90182.45,0.00,False,90182.45,72.16,0.00,0.00,90182.45,90182.45,-0.2770
2025-11-30T02:13:03.822973,MONITOR,SHORT,SHORT,-105.6770,136.6470,0.7734,0.0848,90182.35,0.00,False,90182.40,20.29,0.00,12.18,90182.49,90182.31,-0.2771
2025-11-30T02:13:03.889616,MONITOR,SHORT,SHORT,-102.8810,133.8510,0.7686,0.0848,90178.20,0.00,False,90178.25,0.00,0.00,0.00,90178.28,90178.21,-0.2817
2025-11-30T02:13:03.927101,MONITOR,SHORT,SHORT,-99.0830,135.5970,0.7307,-0.9225,90156.95,0.00,False,90156.95,0.00,0.00,0.00,90156.95,90156.95,-0.3052
2025-11-30T02:13:04.089305,MONITOR,SHORT,SHORT,-95.2270,135.4470,0.7031,0.8511,90162.35,0.00,False,90162.42,9.89,100.00,100.00,90163.19,90161.64,-0.2992
2025-11-30T02:13:04.093545,MONITOR,SHORT,SHORT,-94.4470,134.6670,0.7013,0.8511,90161.30,0.00,False,90161.30,3.38,0.00,0.00,90161.30,90161.30,-0.3004
2025-11-30T02:13:04.095369,MONITOR,SHORT,SHORT,-92.7880,133.0080,0.6976,0.8511,90161.30,0.00,False,90161.30,3.38,0.00,0.00,90161.30,90161.30,-0.3004
2025-11-30T02:13:04.097238,MONITOR,SHORT,SHORT,-84.9360,127.5860,0.6657,0.8511,90161.30,0.00,False,90161.30,3.38,0.00,0.00,90161.30,90161.30,-0.3004
2025-11-30T02:13:04.098820,MONITOR,SHORT,SHORT,-84.5150,127.1650,0.6646,0.8511,90161.30,0.00,False,90161.30,3.38,0.00,0.00,90161.30,90161.30,-0.3004
2025-11-30T02:13:04.102589,MONITOR,SHORT,SHORT,-82.2110,124.8610,0.6584,0.8511,90161.15,0.00,False,90161.31,46.65,49.75,49.75,90162.24,90160.39,-0.3006
2025-11-30T02:13:04.104349,MONITOR,SHORT,SHORT,-82.7400,125.3900,0.6599,0.8511,90164.20,0.00,False,90162.29,77.28,100.00,100.00,90165.51,90159.07,-0.2972
2025-11-30T02:13:04.105992,MONITOR,SHORT,SHORT,-84.4920,127.1420,0.6645,0.8511,90164.20,0.00,False,90162.29,77.28,100.00,100.00,90165.51,90159.07,-0.2972
2025-11-30T02:13:04.107363,MONITOR,SHORT,SHORT,-82.9880,125.6380,0.6605,0.8511,90164.20,0.00,False,90162.29,77.28,100.00,100.00,90165.51,90159.07,-0.2972
2025-11-30T02:13:04.108819,MONITOR,SHORT,SHORT,-80.2830,122.9330,0.6531,0.8511,90164.20,0.00,False,90162.29,77.28,100.00,100.00,90165.51,90159.07,-0.2972
2025-11-30T02:13:04.110589,DECAY,SHORT,SHORT,-78.6000,121.2500,0.6482,0.8511,90164.20,0.00,False,90162.29,77.28,100.00,100.00,90165.51,90159.07,-0.2972
2025-11-30T02:13:04.112080,DECAY,SHORT,SHORT,-78.4880,121.1380,0.6479,0.8511,90164.20,0.00,False,90162.29,77.28,100.00,100.00,90165.51,90159.07,-0.2972
2025-11-30T02:13:04.115438,DECAY,SHORT,SHORT,-76.7260,119.3760,0.6427,0.8511,90154.60,0.00,False,90154.71,16.29,0.00,27.33,90155.07,90154.36,-0.3078
2025-11-30T02:13:04.122393,DECAY,SHORT,SHORT,-71.8130,118.2690,0.6072,-0.6163,90155.15,0.00,False,90154.28,83.92,100.00,100.00,90155.15,90153.41,-0.3072
2025-11-30T02:13:04.123824,DECAY,SHORT,SHORT,-65.4520,115.5440,0.5665,-0.6163,90155.15,0.00,False,90154.28,83.92,100.00,100.00,90155.15,90153.41,-0.3072
2025-11-30T02:13:04.125202,DECAY,SHORT,SHORT,-61.3960,117.0460,0.5245,-0.6163,90155.15,0.00,False,90154.28,83.92,100.00,100.00,90155.15,90153.41,-0.3072
2025-11-30T02:13:04.126933,DECAY,SHORT,SHORT,-51.6360,112.7600,0.4579,-0.6163,90155.15,0.00,False,90154.28,83.92,100.00,100.00,90155.15,90153.41,-0.3072
2025-11-30T02:13:04.154920,DECAY,SHORT,SHORT,-45.4690,109.8590,0.4139,-0.6163,90164.25,0.00,False,90164.25,99.87,0.00,0.00,90164.25,90164.25,-0.2971
2025-11-30T02:13:04.163450,DECAY,SHORT,SHORT,-32.8840,100.5280,0.3271,-0.6163,90167.55,0.00,False,90167.08,97.90,100.00,100.00,90168.48,90165.69,-0.2935
2025-11-30T02:13:04.253436,DECAY,SHORT,SHORT,-30.3720,101.0060,0.3007,0.9023,90174.85,0.00,False,90174.85,100.00,0.00,0.00,90174.85,90174.85,-0.2854
2025-11-30T02:13:04.355763,DECAY,SHORT,SHORT,-30.6410,101.2750,0.3026,0.5434,90174.85,0.00,False,90174.85,50.00,50.00,50.00,90174.85,90174.85,-0.2854
2025-11-30T02:13:04.445469,DECAY,SHORT,SHORT,-30.7870,101.1290,0.3044,0.7966,90180.05,0.00,False,90177.30,100.00,50.00,50.00,90182.45,90172.15,-0.2797
2025-11-30T02:13:04.559781,DECAY,SHORT,SHORT,-28.5810,100.9670,0.2831,0.8168,90186.05,0.00,False,90186.05,85.61,100.00,100.00,90186.05,90186.05,-0.2730
2025-11-30T02:13:04.691753,DECAY,SHORT,SHORT,-33.9980,106.3840,0.3196,0.8902,90183.10,0.00,False,90185.33,0.00,50.00,50.00,90189.92,90180.74,-0.2763
2025-11-30T02:13:04.696863,DECAY,SHORT,SHORT,-31.9200,104.3060,0.3060,0.8902,90183.10,0.00,False,90185.33,0.00,50.00,50.00,90189.92,90180.74,-0.2763
2025-11-30T02:13:04.744390,DECAY,SHORT,SHORT,-23.4750,95.8610,0.2449,0.3229,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,-0.2797
2025-11-30T02:13:04.799852,DECAY,SHORT,SHORT,-22.4800,94.8660,0.2370,0.3229,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,-0.2797
2025-11-30T02:13:05.101203,DECAY,SHORT,SHORT,-21.9500,94.3360,0.2327,0.7234,90194.85,0.00,False,90194.85,68.25,0.00,0.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:05.106074,DECAY,SHORT,SHORT,-24.0450,96.4310,0.2493,0.7234,90194.85,0.00,False,90194.85,68.25,0.00,0.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:05.109711,DECAY,SHORT,SHORT,-27.2470,99.6330,0.2735,0.7234,90194.85,0.00,False,90194.85,68.25,0.00,0.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:05.112600,DECAY,SHORT,SHORT,-27.7390,100.1250,0.2770,0.7234,90194.85,0.00,False,90194.85,68.25,0.00,0.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:05.115156,DECAY,SHORT,SHORT,-28.1000,100.4860,0.2796,0.7234,90194.85,0.00,False,90194.85,68.25,0.00,0.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:05.117902,DECAY,SHORT,SHORT,-27.3580,99.7440,0.2743,0.7234,90194.85,0.00,False,90194.85,68.25,0.00,0.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:05.128040,DECAY,SHORT,SHORT,-27.9350,100.3210,0.2785,0.7234,90194.85,0.00,False,90194.85,50.00,50.00,50.00,90194.85,90194.85,-0.2633
2025-11-30T02:13:06.448274,DECAY,SHORT,SHORT,-32.0870,101.4350,0.3163,0.0983,90196.75,0.00,False,90196.75,0.00,0.00,0.00,90196.75,90196.75,-0.2612
2025-11-30T02:13:06.519812,DECAY,SHORT,SHORT,-37.8320,98.9120,0.3825,-0.9902,90189.75,0.00,False,90189.75,0.00,0.00,0.00,90189.75,90189.75,-0.2689
2025-11-30T02:13:06.731968,DECAY,SHORT,SHORT,-34.5990,102.1450,0.3387,-0.6218,90182.95,0.00,False,90182.95,0.00,0.00,0.00,90182.95,90182.95,-0.2764
2025-11-30T02:13:06.909143,DECAY,SHORT,SHORT,-38.7580,104.1880,0.3720,-0.0856,90171.65,0.00,False,90178.04,0.00,50.00,50.00,90187.53,90168.55,-0.2889
2025-11-30T02:13:06.915926,DECAY,SHORT,SHORT,-40.8340,106.2640,0.3843,-0.0856,90169.35,0.00,False,90169.35,0.00,0.00,0.00,90169.35,90169.35,-0.2915
2025-11-30T02:13:07.040423,DECAY,SHORT,SHORT,-35.6780,104.4680,0.3415,0.2365,90169.35,0.00,False,90169.35,50.00,50.00,50.00,90169.35,90169.35,-0.2915
2025-11-30T02:13:07.087002,DECAY,SHORT,SHORT,-41.7360,108.4400,0.3849,-0.5045,90155.40,0.00,False,90161.87,22.20,0.00,0.00,90178.26,90145.48,-0.3069
2025-11-30T02:13:07.095938,DECAY,SHORT,SHORT,-43.9520,108.5320,0.4050,-0.5045,90149.40,0.00,False,90150.31,5.88,0.00,0.00,90151.40,90149.22,-0.3135
2025-11-30T02:13:07.099052,DECAY,SHORT,SHORT,-47.3020,111.8820,0.4228,-0.5045,90149.40,0.00,False,90150.31,5.88,0.00,0.00,90151.40,90149.22,-0.3135
2025-11-30T02:13:07.101931,DECAY,SHORT,SHORT,-50.1570,112.6170,0.4454,-0.5045,90149.40,0.00,False,90150.31,5.88,0.00,0.00,90151.40,90149.22,-0.3135
2025-11-30T02:13:07.105058,DECAY,SHORT,SHORT,-54.8050,115.1110,0.4761,-0.5045,90144.35,0.00,False,90144.80,27.56,0.00,38.24,90146.19,90143.41,-0.3191
2025-11-30T02:13:07.107511,DECAY,SHORT,SHORT,-55.4300,114.4860,0.4842,-0.5045,90144.35,0.00,False,90144.80,27.56,0.00,38.24,90146.19,90143.41,-0.3191
2025-11-30T02:13:07.115034,DECAY,SHORT,SHORT,-55.4410,114.4970,0.4842,-0.5045,90144.30,0.00,False,90141.96,67.63,79.06,59.39,90144.27,90139.64,-0.3192
2025-11-30T02:13:07.117497,DECAY,SHORT,SHORT,-53.9810,113.0370,0.4776,-0.5045,90144.30,0.00,False,90142.78,67.63,100.00,86.16,90145.82,90139.75,-0.3192
2025-11-30T02:13:07.119570,DECAY,SHORT,SHORT,-54.5080,113.5640,0.4800,-0.5045,90144.30,0.00,False,90142.78,67.63,100.00,86.16,90145.82,90139.75,-0.3192
2025-11-30T02:13:07.122313,DECAY,SHORT,SHORT,-58.9110,112.4230,0.5240,-0.5045,90144.30,0.00,False,90143.98,65.79,63.18,63.18,90145.72,90142.24,-0.3192
2025-11-30T02:13:07.124289,DECAY,SHORT,SHORT,-59.6170,111.7170,0.5336,-0.5045,90149.50,0.00,False,90144.78,93.89,100.00,100.00,90148.01,90141.55,-0.3134
2025-11-30T02:13:07.126800,DECAY,SHORT,SHORT,-57.2620,109.3620,0.5236,-0.5045,90149.50,0.00,False,90144.78,93.89,100.00,100.00,90148.01,90141.55,-0.3134
2025-11-30T02:13:07.129712,DECAY,SHORT,SHORT,-53.9980,110.1220,0.4903,-0.5045,90149.85,0.00,False,90149.85,96.95,0.00,0.00,90149.85,90149.85,-0.3130
2025-11-30T02:13:07.303137,DECAY,SHORT,SHORT,-56.3740,110.0680,0.5122,0.7617,90152.45,0.00,False,90152.45,37.31,0.00,0.00,90152.45,90152.45,-0.3102
2025-11-30T02:13:07.565904,DECAY,SHORT,SHORT,-56.0650,109.7590,0.5108,0.0019,90152.45,0.00,False,90152.45,50.00,50.00,50.00,90152.45,90152.45,-0.3102
2025-11-30T02:13:07.655993,DECAY,SHORT,SHORT,-56.1530,109.8470,0.5112,-0.2506,90152.35,0.00,False,90152.38,0.00,0.00,50.00,90152.48,90152.29,-0.3103
2025-11-30T02:13:08.136038,DECAY,SHORT,SHORT,-51.9200,110.9760,0.4678,-0.1149,90146.45,0.00,False,90146.45,100.00,0.00,0.00,90146.45,90146.45,-0.3168
2025-11-30T02:13:09.088167,DECAY,SHORT,SHORT,-50.3750,109.4310,0.4603,0.4821,90146.55,0.00,False,90146.55,50.00,50.00,50.00,90146.55,90146.55,-0.3167
2025-11-30T02:13:09.150420,DECAY,SHORT,SHORT,-49.9880,109.0440,0.4584,-0.0078,90146.45,0.00,False,90146.45,0.00,0.00,0.00,90146.45,90146.45,-0.3168
2025-11-30T02:13:09.343833,DECAY,SHORT,SHORT,-45.9100,110.2320,0.4165,-0.1175,90146.45,0.00,False,90146.45,50.00,50.00,50.00,90146.45,90146.45,-0.3168
2025-11-30T02:13:09.440459,DECAY,SHORT,SHORT,-44.2590,108.5810,0.4076,-0.1175,90146.45,0.00,False,90146.45,50.00,50.00,50.00,90146.45,90146.45,-0.3168
2025-11-30T02:13:09.642605,DECAY,SHORT,SHORT,-42.0890,108.7470,0.3870,-0.0998,90146.45,0.00,False,90146.45,50.00,50.00,50.00,90146.45,90146.45,-0.3168
2025-11-30T02:13:10.360088,DECAY,SHORT,SHORT,-41.1340,107.7920,0.3816,0.0659,90147.45,0.00,False,90147.45,50.00,50.00,50.00,90147.45,90147.45,-0.3157
2025-11-30T02:13:10.504360,DECAY,SHORT,SHORT,-41.4660,107.4600,0.3859,0.4306,90147.45,0.00,False,90147.45,50.00,50.00,50.00,90147.45,90147.45,-0.3157
2025-11-30T02:13:10.841968,DECAY,SHORT,SHORT,-44.9540,107.3120,0.4189,0.9816,90156.35,0.00,False,90156.35,100.00,0.00,0.00,90156.35,90156.35,-0.3059
2025-11-30T02:13:11.084062,DECAY,SHORT,SHORT,-48.9060,105.7060,0.4627,0.5871,90165.45,0.00,False,90165.45,100.00,0.00,0.00,90165.45,90165.45,-0.2958
2025-11-30T02:13:11.469806,DECAY,SHORT,SHORT,-52.7360,104.0620,0.5068,0.1542,90165.45,0.00,False,90165.45,50.00,50.00,50.00,90165.45,90165.45,-0.2958
2025-11-30T02:13:13.689406,DECAY,SHORT,SHORT,-53.1210,103.6770,0.5124,0.8631,90197.95,0.00,False,90197.95,100.00,0.00,0.00,90197.95,90197.95,-0.2599
2025-11-30T02:13:14.303590,DECAY,SHORT,SHORT,-58.3920,105.6940,0.5525,0.0526,90195.60,0.00,False,90196.20,0.00,0.00,0.00,90197.47,90194.94,-0.2625
2025-11-30T02:13:16.563777,DECAY,SHORT,SHORT,-61.1720,105.4840,0.5799,-0.6282,90176.20,0.00,False,90178.25,0.00,50.00,50.00,90179.35,90177.16,-0.2839
2025-11-30T02:13:17.390141,DECAY,SHORT,SHORT,-61.6340,105.9460,0.5817,-0.6273,90148.85,0.00,False,90148.85,0.00,0.00,0.00,90148.85,90148.85,-0.3142
2025-11-30T02:13:17.394215,DECAY,SHORT,SHORT,-64.0680,106.0900,0.6039,-0.6273,90147.85,0.00,False,90147.85,0.00,0.00,0.00,90147.85,90147.85,-0.3153
2025-11-30T02:13:17.396640,DECAY,SHORT,SHORT,-69.5410,109.5190,0.6350,-0.6273,90147.85,0.00,False,90147.85,0.00,0.00,0.00,90147.85,90147.85,-0.3153
2025-11-30T02:13:17.398228,DECAY,SHORT,SHORT,-63.3860,103.3640,0.6132,-0.6273,90147.85,0.00,False,90147.85,0.00,0.00,0.00,90147.85,90147.85,-0.3153
2025-11-30T02:13:17.400107,DECAY,SHORT,SHORT,-63.5410,103.5190,0.6138,-0.6273,90147.85,0.00,False,90147.85,0.00,0.00,0.00,90147.85,90147.85,-0.3153
2025-11-30T02:13:17.401702,DECAY,SHORT,SHORT,-64.0200,103.9980,0.6156,-0.6273,90147.85,0.00,False,90147.85,0.00,0.00,0.00,90147.85,90147.85,-0.3153
2025-11-30T02:13:17.405008,DECAY,SHORT,SHORT,-63.9930,103.9710,0.6155,-0.6273,90147.70,0.00,False,90147.70,51.11,100.00,100.00,90147.72,90147.68,-0.3154
2025-11-30T02:13:17.508898,DECAY,SHORT,SHORT,-60.8140,105.0640,0.5788,-0.0768,90150.80,0.00,False,90151.48,47.58,50.00,50.00,90158.67,90144.29,-0.3120
