timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:07:46.084049,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,True,SHORT,-3.856,
2025-11-19T00:07:46.084435,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:46.084583,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:46.084708,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:46.084824,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:46.084930,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:46.085124,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:46.085237,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7300998573466477,-4.325249643366619,-0.8650499286733239,0.771644661784463,0.010765311368418642,-4.609208975233312e-07,,,False,,0.0,
2025-11-19T00:07:51.096985,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,True,SHORT,-3.856,
2025-11-19T00:07:51.097332,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:51.097794,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:51.097918,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:51.098022,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:51.098120,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:51.098216,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:51.098318,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9330361665484754,-2.332590416371189,-0.4665180832742377,0.7967659301968535,0.010765589516234322,-2.714118309155981e-07,,,False,,0.0,
2025-11-19T00:07:56.103696,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,True,SHORT,-3.856,
2025-11-19T00:07:56.103933,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:07:56.104485,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:07:56.104591,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:07:56.104718,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:07:56.104788,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:07:56.104853,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:07:56.104918,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7840073529411764,-4.460018382352941,-0.8920036764705882,0.9534250062380428,0.010765601106038563,-4.997846770313713e-07,,,False,,0.0,
2025-11-19T00:08:01.111047,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,True,SHORT,-3.856,
2025-11-19T00:08:01.111293,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:01.111758,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:01.111864,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:01.111945,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:01.112020,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:01.112090,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:01.112158,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8080516228450352,-2.020129057112588,-0.4040258114225176,0.9574113421780914,0.010758628553644282,5.085228759296798e-07,,,False,,0.0,
2025-11-19T00:08:06.124714,M0_ULTRA_SAFE,baseline,OBI 0.0658 too neutral,HOLD,OBI 0.0658 too neutral,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,True,SHORT,-3.856,
2025-11-19T00:08:06.125121,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:06.125665,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:06.125787,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:06.125896,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:06.125996,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:06.126095,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:06.126192,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.13157537039554165,0.32893842598885414,0.06578768519777083,0.8800990119118637,0.010754428539868093,2.934411755051835e-08,,,False,,0.0,
2025-11-19T00:08:11.140077,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,True,LONG,86.04400000000001,
2025-11-19T00:08:11.140463,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:11.140977,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:11.141158,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:11.141327,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:11.141443,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:11.141552,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:11.141660,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1584475470731395,2.8961188676828487,0.5792237735365697,0.8787540736935945,0.010751410720104843,3.0633193823402865e-07,,,False,,0.0,
2025-11-19T00:08:16.155421,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,True,LONG,92.697,
2025-11-19T00:08:16.155844,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:16.156234,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:16.156393,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:16.156513,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:16.156625,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:16.156734,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:16.156836,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.094101755965781,-2.7352543899144526,-0.5470508779828905,0.9225183092803853,0.010744814417313425,-2.5504781040384656e-07,,,False,,0.0,
2025-11-19T00:08:21.161679,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,True,LONG,92.697,
2025-11-19T00:08:21.161932,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:21.162433,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:21.162574,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:21.162643,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:21.162705,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:21.162763,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:21.162872,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8458396043861536,2.114599010965384,0.4229198021930768,0.7948047263478927,0.010744410353879925,2.857614802682193e-07,,,False,,0.0,
2025-11-19T00:08:26.172462,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,True,LONG,94.54499999999999,
2025-11-19T00:08:26.172772,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
2025-11-19T00:08:26.173360,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
2025-11-19T00:08:26.173580,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
2025-11-19T00:08:26.173701,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
2025-11-19T00:08:26.173817,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
2025-11-19T00:08:26.173914,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
