timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:22:33.028279,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.028617,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.028771,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.028901,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.029097,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.029269,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.029517,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.6m),HOLD,M🥊 liquidation data stale (562.6m),1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.029641,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:33.029748,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7429934807446739,-4.3574837018616845,-0.8714967403723369,0.924471315428721,0.011025182067742112,-5.34488060253221e-07,,,False,,0.0,
2025-11-20T05:22:38.039865,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,True,LONG,32.285000000000004,
2025-11-20T05:22:38.040183,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.040686,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.040895,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041018,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041167,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041338,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041510,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041622,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041731,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.6m),HOLD,M🥊 liquidation data stale (562.6m),1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041840,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:38.041940,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.880280929227445,4.7007023230686125,0.9401404646137225,0.90354073448827,0.011015951649426236,5.505716452176908e-07,,,False,,0.0,
2025-11-20T05:22:43.055553,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,True,LONG,32.285000000000004,
2025-11-20T05:22:43.055903,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.056392,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.056528,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.056651,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.056780,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.056904,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.057072,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.057333,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.057463,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.7m),HOLD,M🥊 liquidation data stale (562.7m),1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.057582,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:43.057695,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.83874491113097,4.596862277827425,0.919372455565485,0.8949848120106842,0.011013294697733942,5.495535434064797e-07,,,False,,0.0,
2025-11-20T05:22:48.068228,M0_ULTRA_SAFE,baseline,OBI 0.0579 too neutral,HOLD,OBI 0.0579 too neutral,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,True,LONG,32.285000000000004,
2025-11-20T05:22:48.068577,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069135,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069359,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069488,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069605,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069715,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069867,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.069978,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.070095,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.8m),HOLD,M🥊 liquidation data stale (562.8m),0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.070199,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:48.070372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11570554422399418,0.28926386055998543,0.05785277211199709,0.7510745696619272,0.011021925365673953,6.568000228001584e-08,,,False,,0.0,
2025-11-20T05:22:53.076377,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,True,LONG,32.285000000000004,
2025-11-20T05:22:53.076631,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077052,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077128,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077222,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077287,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077351,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077449,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077515,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=32.29 BTC",0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077582,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.9m),HOLD,M🥊 liquidation data stale (562.9m),0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077652,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:53.077713,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7495155038759691,-1.8737887596899228,-0.37475775193798455,0.9627949358160925,0.01103529251981181,-3.0116097405926384e-07,,,False,,0.0,
2025-11-20T05:22:58.086152,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,True,SHORT,-79.271,
2025-11-20T05:22:58.086489,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.086860,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.086962,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087052,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087139,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087225,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087353,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087441,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.73, net_qty=-79.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.73, net_qty=-79.27 BTC",1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087609,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.0m),HOLD,M🥊 liquidation data stale (563.0m),1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087692,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:22:58.087773,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7661923975366323,-4.41548099384158,-0.8830961987683161,0.8869501292052615,0.011038739906404816,-4.968005704018518e-07,,,False,,0.0,
2025-11-20T05:23:03.102871,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,True,SHORT,-84.455,
2025-11-20T05:23:03.103256,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.103713,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.103920,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104048,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104171,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104290,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104452,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104558,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.76, net_qty=-84.45 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.76, net_qty=-84.45 BTC",1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104668,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.1m),HOLD,M🥊 liquidation data stale (563.1m),1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
2025-11-20T05:23:03.104767,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2551958150713982,-3.1379895376784956,-0.6275979075356991,0.9442553553140467,0.011035718758158165,-3.63723370732979e-07,,,False,,0.0,
