timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:33:37.746205,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746389,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746494,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746567,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746669,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,NEUTRAL,0.06753326667179449,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746731,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746786,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746869,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.746969,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.747353,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.747412,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,DIRECTION_PROBE,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.747560,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,DIRECTION_PROBE,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.748211,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.749070,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.749205,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (8362s),HOLD,M_DRAGON Signal stale (8362s),0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.749321,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (38793s),HOLD,M_DRAGON2 Signal stale (38793s),0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.749436,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.749550,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:37.749645,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.20259980001538347,-0.5064995000384587,-0.10129990000769173,0.3,0.011115365826788228,1.6134248126878558e-08,,,False,,0.0,,89965.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:33:45.990696,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,True,SHORT,-11.881,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.990936,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991010,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991132,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991207,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,True,SHORT,-11.881,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991311,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991370,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991455,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991554,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991618,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991675,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991727,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.991940,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
2025-11-27T02:33:45.992102,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9608710923779415,-4.902177730944854,-0.9804355461889708,0.8458280194220607,0.01111248782391028,-5.348921378693266e-07,,,False,,0.0,,89988.85,50.0,50.0,50.0,89988.85,89988.85,89988.85,CONSOLIDATION,True,0.025898802374912298,0.00016678037234506475,-3.234159616078402e-16,,0.0,1.0
