timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T18:33:44.602475,DECAY,SHORT,LONG,0.7090,6.5930,0.1075,0.3012,91877.40,0.00,False,91875.96,100.00,0.00,0.00,91880.44,91871.47,-0.0815
2025-11-20T18:33:44.606334,DECAY,SHORT,LONG,1.7570,7.6410,0.2299,0.3012,91877.40,0.00,False,91877.40,100.00,0.00,0.00,91877.40,91877.40,-0.0815
2025-11-20T18:33:44.608251,DECAY,SHORT,LONG,2.7700,8.6540,0.3201,0.3012,91877.40,0.00,False,91877.40,100.00,0.00,0.00,91877.40,91877.40,-0.0815
2025-11-20T18:33:44.612680,PREDICTION,SHORT,LONG,5.1800,11.0640,0.4682,0.3012,91877.45,0.50,True,91877.45,100.00,0.00,0.00,91877.45,91877.45,-0.0815
2025-11-20T18:33:45.974754,WARNING,SHORT,LONG,6.3970,12.2810,0.5209,-0.0710,91859.75,0.30,False,91859.75,50.00,50.00,50.00,91859.75,91859.75,-0.1007
2025-11-20T18:33:53.816991,DECAY,SHORT,LONG,4.6040,14.0740,0.3271,-0.5583,91846.65,0.00,False,91846.65,50.00,50.00,50.00,91846.65,91846.65,-0.1150
2025-11-20T18:33:55.126813,DECAY,SHORT,LONG,4.9000,14.3700,0.3410,0.9878,91853.25,0.00,False,91853.25,100.00,0.00,0.00,91853.25,91853.25,-0.1078
2025-11-20T18:33:59.941767,DECAY,SHORT,LONG,2.7240,16.5460,0.1646,0.4210,91861.85,0.00,False,91861.85,100.00,0.00,0.00,91861.85,91861.85,-0.0984
2025-11-20T18:34:00.889570,DECAY,SHORT,LONG,4.8190,18.6410,0.2585,0.9825,91877.25,0.00,False,91872.80,100.00,50.00,50.00,91880.00,91865.59,-0.0817
2025-11-20T18:34:04.958365,DECAY,SHORT,LONG,5.8290,19.6510,0.2966,0.5219,91880.55,0.00,False,91880.55,50.00,50.00,50.00,91880.55,91880.55,-0.0781
2025-11-20T18:34:06.197243,DECAY,SHORT,LONG,5.3330,20.1470,0.2647,0.4920,91880.55,0.00,False,91880.55,50.00,50.00,50.00,91880.55,91880.55,-0.0781
2025-11-20T18:34:13.739642,DECAY,SHORT,LONG,4.1000,21.3800,0.1918,0.5103,91883.65,0.00,False,91883.65,50.00,50.00,50.00,91883.65,91883.65,-0.0747
2025-11-20T18:34:19.217815,DECAY,SHORT,SHORT,-0.9850,16.2950,0.0604,0.9615,91878.35,0.00,False,91878.35,50.00,50.00,50.00,91878.35,91878.35,-0.0805
2025-11-20T18:34:21.338156,DECAY,SHORT,SHORT,-5.5810,20.8910,0.2671,0.3791,91878.35,0.00,False,91878.35,50.00,50.00,50.00,91878.35,91878.35,-0.0805
2025-11-20T18:34:30.085374,DECAY,SHORT,SHORT,-4.6540,16.8680,0.2759,-0.6307,91866.95,0.00,False,91866.95,0.00,0.00,0.00,91866.95,91866.95,-0.0929
2025-11-20T18:34:38.913566,DECAY,SHORT,SHORT,-7.7760,13.7800,0.5643,0.2786,91855.25,0.00,False,91855.25,50.00,50.00,50.00,91855.25,91855.25,-0.1056
2025-11-20T18:34:47.685491,DECAY,SHORT,SHORT,-6.4190,12.4230,0.5167,-0.1779,91851.85,0.00,False,91853.74,0.00,50.00,50.00,91856.96,91850.51,-0.1093
2025-11-20T18:34:53.918175,MONITOR,SHORT,SHORT,-3.8220,5.8280,0.6558,-0.9427,91834.65,0.00,False,91834.66,0.00,0.00,0.00,91834.75,91834.57,-0.1280
2025-11-20T18:34:56.118648,MONITOR,SHORT,SHORT,-5.0050,7.0110,0.7139,-0.7426,91825.85,0.00,False,91825.85,50.00,50.00,50.00,91825.85,91825.85,-0.1376
2025-11-20T18:34:57.985131,DECAY,SHORT,SHORT,-3.9740,8.0420,0.4942,-0.5044,91825.85,0.00,False,91825.85,50.00,50.00,50.00,91825.85,91825.85,-0.1376
2025-11-20T18:34:59.491261,DECAY,SHORT,SHORT,-6.6700,10.7380,0.6212,-0.5197,91825.75,0.00,False,91825.83,0.00,50.00,50.00,91825.91,91825.76,-0.1377
2025-11-20T18:35:01.784437,DECAY,SHORT,SHORT,-6.3000,10.3680,0.6076,-0.4731,91821.35,0.00,False,91821.35,50.00,50.00,50.00,91821.35,91821.35,-0.1425
2025-11-20T18:35:08.092843,MONITOR,SHORT,SHORT,-8.1700,12.2380,0.6676,-0.1065,91821.35,0.00,False,91821.35,50.00,50.00,50.00,91821.35,91821.35,-0.1425
2025-11-20T18:35:11.055105,DECAY,SHORT,SHORT,-5.0360,11.3860,0.4423,0.5544,91817.65,0.00,False,91817.65,100.00,0.00,0.00,91817.65,91817.65,-0.1465
2025-11-20T18:35:15.374258,DECAY,SHORT,SHORT,-8.0640,14.4140,0.5595,0.0942,91825.75,0.00,False,91825.75,50.00,50.00,50.00,91825.75,91825.75,-0.1377
2025-11-20T18:35:43.907785,MONITOR,SHORT,SHORT,-6.1610,6.1610,1.0000,-0.6107,91827.75,0.00,False,91827.75,0.00,0.00,0.00,91827.75,91827.75,-0.1355
2025-11-20T18:35:45.936367,MONITOR,SHORT,SHORT,-6.7570,6.7570,1.0000,0.1873,91839.15,0.00,False,91839.15,50.00,50.00,50.00,91839.15,91839.15,-0.1231
2025-11-20T18:35:48.375584,DECAY,SHORT,SHORT,-3.7540,9.7600,0.3846,0.1904,91839.55,0.00,False,91839.55,98.86,0.00,0.00,91839.55,91839.55,-0.1227
2025-11-20T18:35:51.923478,DECAY,SHORT,SHORT,-5.8330,11.8390,0.4927,-0.2095,91850.45,0.00,False,91850.45,50.00,50.00,50.00,91850.45,91850.45,-0.1108
2025-11-20T18:35:58.216975,DECAY,SHORT,SHORT,-7.1000,13.1060,0.5417,-0.5667,91846.50,0.00,False,91848.38,0.00,50.00,50.00,91851.92,91844.83,-0.1151
2025-11-20T18:36:01.524938,DECAY,SHORT,SHORT,-8.4350,14.4410,0.5841,-0.6242,91837.95,0.00,False,91838.05,0.00,0.00,0.00,91838.26,91837.84,-0.1244
2025-11-20T18:36:05.721254,DECAY,SHORT,LONG,3.0060,25.8820,0.1161,-0.8246,91806.50,0.00,False,91801.34,100.00,50.00,50.00,91806.63,91796.05,-0.1586
2025-11-20T18:36:05.728614,DECAY,SHORT,LONG,4.1890,27.0650,0.1548,-0.8246,91806.50,0.00,False,91803.27,100.00,50.00,50.00,91809.89,91796.66,-0.1586
2025-11-20T18:36:06.183904,DECAY,SHORT,LONG,5.9240,28.8000,0.2057,0.9222,91846.55,0.00,False,91846.55,100.00,0.00,0.00,91846.55,91846.55,-0.1151
2025-11-20T18:36:14.534764,DECAY,SHORT,LONG,10.4450,27.0550,0.3861,0.9421,91843.25,0.00,False,91843.25,50.00,50.00,50.00,91843.25,91843.25,-0.1186
2025-11-20T18:36:17.706851,DECAY,SHORT,LONG,9.6090,27.8910,0.3445,0.4517,91849.05,0.00,False,91849.05,0.00,0.00,0.00,91849.05,91849.05,-0.1123
2025-11-20T18:36:21.094127,DECAY,SHORT,LONG,4.7780,26.7160,0.1788,-0.6046,91832.05,0.00,False,91838.69,0.00,50.00,50.00,91848.37,91829.01,-0.1308
2025-11-20T18:36:21.103922,DECAY,SHORT,LONG,3.7780,27.7160,0.1363,-0.6046,91832.05,0.00,False,91832.05,0.00,0.00,0.00,91832.05,91832.05,-0.1308
2025-11-20T18:36:21.236782,DECAY,SHORT,LONG,1.2870,30.2070,0.0426,-0.2897,91832.05,0.00,False,91832.05,50.00,50.00,50.00,91832.05,91832.05,-0.1308
2025-11-20T18:36:21.519122,DECAY,SHORT,LONG,4.3890,33.3090,0.1318,-0.3264,91834.15,0.00,False,91834.15,100.00,0.00,0.00,91834.15,91834.15,-0.1285
2025-11-20T18:36:21.554243,DECAY,SHORT,LONG,6.4100,35.3300,0.1814,0.8538,91840.65,0.00,False,91840.65,100.00,0.00,0.00,91840.65,91840.65,-0.1215
2025-11-20T18:36:24.027115,DECAY,SHORT,LONG,7.3030,34.4370,0.2121,-0.0165,91825.05,0.00,False,91825.05,50.00,50.00,50.00,91825.05,91825.05,-0.1384
2025-11-20T18:36:25.118376,DECAY,SHORT,LONG,3.3030,38.4370,0.0859,-0.2826,91825.05,0.00,False,91825.05,50.00,50.00,50.00,91825.05,91825.05,-0.1384
2025-11-20T18:36:30.199952,DECAY,SHORT,LONG,2.6860,39.0540,0.0688,-0.1088,91830.15,0.00,False,91830.15,50.00,50.00,50.00,91830.15,91830.15,-0.1329
2025-11-20T18:36:44.472185,DECAY,SHORT,SHORT,-11.5220,24.5440,0.4694,-0.7422,91796.75,0.00,False,91796.75,0.00,0.00,0.00,91796.75,91796.75,-0.1692
2025-11-20T18:36:45.752299,DECAY,SHORT,SHORT,-8.2610,27.8050,0.2971,-0.6309,91799.05,0.00,False,91794.91,100.00,50.00,50.00,91798.15,91791.67,-0.1667
2025-11-20T18:36:47.056477,DECAY,SHORT,SHORT,-10.7880,30.3320,0.3557,0.9493,91808.75,0.00,False,91808.75,50.00,50.00,50.00,91808.75,91808.75,-0.1562
2025-11-20T18:36:47.929227,DECAY,SHORT,SHORT,-8.2090,27.7530,0.2958,0.3362,91808.75,0.00,False,91808.75,50.00,50.00,50.00,91808.75,91808.75,-0.1562
2025-11-20T18:36:48.211004,DECAY,SHORT,SHORT,-9.9980,29.5420,0.3384,-0.7045,91794.60,0.00,False,91797.41,1.13,100.00,33.33,91804.38,91790.45,-0.1716
2025-11-20T18:36:48.214755,DECAY,SHORT,SHORT,-11.3630,30.9070,0.3677,-0.7045,91794.65,0.00,False,91794.65,23.25,0.00,0.00,91794.65,91794.65,-0.1715
2025-11-20T18:36:54.447258,DECAY,SHORT,SHORT,-13.1470,22.4450,0.5857,0.2901,91795.05,0.00,False,91795.05,50.00,50.00,50.00,91795.05,91795.05,-0.1711
2025-11-20T18:36:54.602723,DECAY,SHORT,SHORT,-11.5360,24.0560,0.4795,0.2902,91795.05,0.00,False,91795.05,50.00,50.00,50.00,91795.05,91795.05,-0.1711
2025-11-20T18:36:54.779002,DECAY,SHORT,SHORT,-16.8540,29.3740,0.5738,0.6086,91791.85,0.00,False,91791.85,0.00,0.00,0.00,91791.85,91791.85,-0.1745
2025-11-20T18:36:54.782273,DECAY,SHORT,SHORT,-17.9010,30.4210,0.5884,0.6086,91791.85,0.00,False,91791.85,0.00,0.00,0.00,91791.85,91791.85,-0.1745
2025-11-20T18:36:54.785288,DECAY,SHORT,SHORT,-18.9580,31.4780,0.6023,0.6086,91791.85,0.00,False,91791.85,0.00,0.00,0.00,91791.85,91791.85,-0.1745
2025-11-20T18:37:01.751981,DECAY,SHORT,SHORT,-12.0380,26.6300,0.4520,0.8210,91797.75,0.00,False,91796.09,100.00,50.00,50.00,91797.30,91794.87,-0.1681
2025-11-20T18:37:05.752847,DECAY,SHORT,SHORT,-10.5600,28.1080,0.3757,0.6540,91803.30,0.00,False,91803.19,100.00,0.00,0.00,91803.52,91802.87,-0.1621
2025-11-20T18:37:06.482800,DECAY,SHORT,SHORT,-12.0560,29.6040,0.4072,0.2964,91805.25,0.00,False,91805.25,50.00,50.00,50.00,91805.25,91805.25,-0.1600
2025-11-20T18:37:18.801654,DECAY,SHORT,SHORT,-13.6550,21.9050,0.6234,0.9662,91797.75,0.00,False,91797.75,50.00,50.00,50.00,91797.75,91797.75,-0.1681
2025-11-20T18:37:23.486270,DECAY,SHORT,SHORT,-10.4360,25.1240,0.4154,0.6908,91804.25,0.00,False,91802.70,100.00,50.00,50.00,91803.90,91801.51,-0.1611
2025-11-20T18:37:25.045239,DECAY,SHORT,SHORT,-4.8720,16.3380,0.2982,0.6892,91808.55,0.00,False,91808.55,50.00,50.00,50.00,91808.55,91808.55,-0.1564
2025-11-20T18:37:28.856132,DECAY,SHORT,SHORT,-3.1070,18.1030,0.1716,0.5702,91817.75,0.00,False,91817.75,100.00,0.00,0.00,91817.75,91817.75,-0.1464
2025-11-20T18:37:29.518554,DECAY,SHORT,SHORT,-1.1410,20.0690,0.0569,0.7907,91822.95,0.00,False,91822.35,100.00,0.00,0.00,91823.47,91821.22,-0.1407
2025-11-20T18:37:30.970510,DECAY,SHORT,SHORT,-2.9840,21.9120,0.1362,0.3142,91822.95,0.00,False,91822.95,50.00,50.00,50.00,91822.95,91822.95,-0.1407
2025-11-20T18:37:49.968111,DECAY,SHORT,LONG,2.7510,13.2630,0.2074,0.4509,91797.75,0.00,False,91797.75,50.00,50.00,50.00,91797.75,91797.75,-0.1681
2025-11-20T18:37:52.238446,DECAY,SHORT,LONG,1.3920,14.6220,0.0952,0.1317,91797.75,0.00,False,91797.75,50.00,50.00,50.00,91797.75,91797.75,-0.1681
2025-11-20T18:37:54.010556,DECAY,SHORT,SHORT,-4.5670,14.1430,0.3229,0.2484,91797.75,0.00,False,91797.75,50.00,50.00,50.00,91797.75,91797.75,-0.1681
2025-11-20T18:37:54.707618,DECAY,SHORT,SHORT,-10.8960,20.4720,0.5322,-0.0261,91794.15,0.00,False,91796.74,0.00,50.00,50.00,91799.73,91793.75,-0.1720
2025-11-20T18:37:59.984189,MONITOR,SHORT,SHORT,-12.6240,14.7380,0.8566,0.5096,91787.05,0.00,False,91787.05,50.00,50.00,50.00,91787.05,91787.05,-0.1798
2025-11-20T18:38:00.821997,DECAY,SHORT,SHORT,-10.2440,17.1180,0.5984,0.2232,91801.20,0.00,False,91800.19,100.00,0.00,0.00,91802.60,91797.78,-0.1644
2025-11-20T18:38:00.827952,DECAY,SHORT,SHORT,-8.9860,18.3760,0.4890,0.2232,91803.40,0.00,False,91802.71,100.00,0.00,0.00,91804.79,91800.63,-0.1620
2025-11-20T18:38:06.436805,DECAY,SHORT,SHORT,-8.5670,17.9570,0.4771,-0.3600,91771.85,0.00,False,91771.85,50.00,50.00,50.00,91771.85,91771.85,-0.1963
2025-11-20T18:38:13.137604,DECAY,SHORT,SHORT,-12.3540,21.7440,0.5682,-0.2611,91780.35,0.00,False,91780.35,50.00,50.00,50.00,91780.35,91780.35,-0.1871
2025-11-20T18:38:19.132292,MONITOR,SHORT,SHORT,-18.6410,28.0310,0.6650,0.0432,91781.05,0.00,False,91781.05,50.00,50.00,50.00,91781.05,91781.05,-0.1863
2025-11-20T18:38:25.119089,DECAY,SHORT,SHORT,-12.6740,19.9500,0.6353,-0.1786,91791.15,0.00,False,91791.15,50.00,50.00,50.00,91791.15,91791.15,-0.1753
2025-11-20T18:38:36.778022,MONITOR,SHORT,SHORT,-12.4780,14.4780,0.8619,0.6381,91776.85,0.00,False,91776.85,50.00,50.00,50.00,91776.85,91776.85,-0.1909
2025-11-20T18:38:36.839189,MONITOR,SHORT,SHORT,-11.4580,15.4980,0.7393,0.6381,91778.05,0.00,False,91777.73,100.00,100.00,100.00,91778.41,91777.05,-0.1896
2025-11-20T18:38:39.636684,MONITOR,SHORT,SHORT,-14.3810,18.4210,0.7807,0.5739,91785.05,0.00,False,91785.05,50.00,50.00,50.00,91785.05,91785.05,-0.1819
2025-11-20T18:38:50.981704,DECAY,SHORT,SHORT,-5.6880,9.7280,0.5847,-0.3093,91781.25,0.00,False,91781.25,50.00,50.00,50.00,91781.25,91781.25,-0.1861
2025-11-20T18:38:56.470176,DECAY,SHORT,SHORT,-3.5470,7.5870,0.4675,0.0899,91781.25,0.00,False,91781.25,50.00,50.00,50.00,91781.25,91781.25,-0.1861
2025-11-20T18:39:02.197688,DECAY,SHORT,SHORT,-5.8900,9.9300,0.5932,0.3897,91781.95,0.00,False,91781.95,50.00,50.00,50.00,91781.95,91781.95,-0.1853
2025-11-20T18:39:15.068393,MONITOR,SHORT,SHORT,-7.6770,7.6770,1.0000,-0.1303,91750.05,0.00,False,91750.05,50.00,50.00,50.00,91750.05,91750.05,-0.2200
2025-11-20T18:39:20.897876,MONITOR,SHORT,SHORT,-9.2340,9.2340,1.0000,-0.0506,91750.05,0.00,False,91750.05,50.00,50.00,50.00,91750.05,91750.05,-0.2200
2025-11-20T18:39:26.553274,MONITOR,SHORT,SHORT,-9.7750,9.7750,1.0000,0.9822,91754.95,0.00,False,91754.95,100.00,0.00,0.00,91754.95,91754.95,-0.2147
2025-11-20T18:39:34.637422,MONITOR,SHORT,SHORT,-11.2850,11.2850,1.0000,-0.2158,91756.05,0.00,False,91756.05,0.00,0.00,0.00,91756.05,91756.05,-0.2135
2025-11-20T18:39:35.657381,DECAY,SHORT,SHORT,-7.0190,15.5510,0.4514,0.1779,91750.05,0.00,False,91750.05,50.00,50.00,50.00,91750.05,91750.05,-0.2200
2025-11-20T18:39:40.062650,DECAY,SHORT,SHORT,-8.1090,16.6410,0.4873,-0.5583,91749.45,0.00,False,91749.45,0.00,0.00,0.00,91749.45,91749.45,-0.2207
2025-11-20T18:39:41.186243,DECAY,SHORT,SHORT,-9.5560,18.0880,0.5283,-0.4696,91743.35,0.00,False,91743.35,50.00,50.00,50.00,91743.35,91743.35,-0.2273
2025-11-20T18:39:44.263072,DECAY,SHORT,SHORT,-7.6090,20.0350,0.3798,-0.2589,91743.45,0.00,False,91743.45,100.00,0.00,0.00,91743.45,91743.45,-0.2272
2025-11-20T18:39:44.275741,DECAY,SHORT,SHORT,-4.6700,22.9740,0.2033,0.9054,91745.55,0.00,False,91744.50,100.00,50.00,50.00,91746.65,91742.35,-0.2249
2025-11-20T18:39:44.292020,DECAY,SHORT,SHORT,-1.9530,25.6910,0.0760,0.9054,91745.95,0.00,False,91745.71,100.00,50.00,50.00,91746.11,91745.31,-0.2245
2025-11-20T18:39:46.904959,DECAY,SHORT,SHORT,-1.9430,25.6810,0.0757,-0.3919,91747.35,0.00,False,91747.35,50.00,50.00,50.00,91747.35,91747.35,-0.2229
2025-11-20T18:39:52.004929,DECAY,SHORT,SHORT,-1.3860,25.1240,0.0552,-0.7407,91742.95,0.00,False,91742.95,50.00,50.00,50.00,91742.95,91742.95,-0.2277
2025-11-20T18:39:57.806860,DECAY,SHORT,LONG,0.3960,23.3420,0.0170,-0.5517,91718.65,0.00,False,91718.94,0.00,0.00,0.00,91719.60,91718.28,-0.2542
2025-11-20T18:40:05.764418,DECAY,SHORT,LONG,2.3030,17.5430,0.1313,0.4525,91726.95,0.00,False,91726.95,100.00,0.00,0.00,91726.95,91726.95,-0.2451
2025-11-20T18:40:10.366683,DECAY,SHORT,LONG,4.4890,17.5490,0.2558,0.8741,91743.85,0.00,False,91743.85,100.00,0.00,0.00,91743.85,91743.85,-0.2267
2025-11-20T18:40:11.229031,DECAY,SHORT,LONG,0.7460,21.2920,0.0350,-0.9432,91743.85,0.00,False,91743.85,50.00,50.00,50.00,91743.85,91743.85,-0.2267
2025-11-20T18:40:16.212820,DECAY,SHORT,SHORT,-7.9300,14.7620,0.5372,-0.9757,91722.30,0.00,False,91722.30,1.95,0.00,0.00,91722.30,91722.30,-0.2502
2025-11-20T18:40:16.216634,DECAY,SHORT,SHORT,-10.7180,17.5500,0.6107,-0.9757,91722.30,0.00,False,91722.30,1.95,0.00,0.00,91722.30,91722.30,-0.2502
2025-11-20T18:40:16.219682,DECAY,SHORT,SHORT,-11.8150,18.6470,0.6336,-0.9757,91722.30,0.00,False,91722.30,1.95,0.00,0.00,91722.30,91722.30,-0.2502
2025-11-20T18:40:16.222849,MONITOR,SHORT,SHORT,-13.5690,20.4010,0.6651,-0.9757,91722.05,0.00,False,91722.23,0.35,0.00,0.00,91722.46,91721.99,-0.2505
2025-11-20T18:40:16.226145,MONITOR,SHORT,SHORT,-16.4590,23.2910,0.7067,-0.9757,91722.05,0.00,False,91722.23,0.35,0.00,0.00,91722.46,91721.99,-0.2505
2025-11-20T18:40:16.230226,MONITOR,SHORT,SHORT,-17.4770,24.3090,0.7190,-0.9757,91722.05,0.00,False,91722.05,0.35,0.00,0.00,91722.05,91722.05,-0.2505
2025-11-20T18:40:16.566680,DECAY,SHORT,SHORT,-15.4560,26.3300,0.5870,-0.3714,91718.15,0.00,False,91717.99,100.00,50.00,50.00,91718.13,91717.84,-0.2547
2025-11-20T18:40:17.907262,DECAY,SHORT,SHORT,-13.9180,24.7920,0.5614,-0.3791,91730.25,0.00,False,91730.25,50.00,50.00,50.00,91730.25,91730.25,-0.2415
2025-11-20T18:40:18.389065,DECAY,SHORT,SHORT,-15.9850,26.8590,0.5951,0.3267,91730.25,0.00,False,91730.25,50.00,50.00,50.00,91730.25,91730.25,-0.2415
2025-11-20T18:40:21.439133,MONITOR,SHORT,SHORT,-20.4590,31.3330,0.6530,0.3105,91723.15,0.00,False,91723.15,59.33,100.00,100.00,91723.15,91723.15,-0.2493
2025-11-20T18:40:21.444381,MONITOR,SHORT,SHORT,-21.6580,32.5320,0.6657,0.3105,91723.15,0.00,False,91723.15,59.33,100.00,100.00,91723.15,91723.15,-0.2493
2025-11-20T18:40:21.448373,MONITOR,SHORT,SHORT,-24.0470,34.9210,0.6886,0.3105,91723.15,0.00,False,91723.15,59.33,100.00,100.00,91723.15,91723.15,-0.2493
2025-11-20T18:40:21.451946,MONITOR,SHORT,SHORT,-27.7860,38.6600,0.7187,0.3105,91723.15,0.00,False,91723.15,59.33,100.00,100.00,91723.15,91723.15,-0.2493
2025-11-20T18:40:21.455726,MONITOR,SHORT,SHORT,-28.9870,39.8610,0.7272,0.3105,91723.10,0.00,False,91723.10,43.12,100.00,100.00,91723.10,91723.10,-0.2493
2025-11-20T18:40:21.458635,MONITOR,SHORT,SHORT,-30.0150,40.8890,0.7341,0.3105,91723.10,0.00,False,91723.10,43.12,100.00,100.00,91723.10,91723.10,-0.2493
2025-11-20T18:40:24.825600,MONITOR,SHORT,SHORT,-30.3850,41.2590,0.7364,-0.3851,91710.15,0.00,False,91710.15,0.00,0.00,0.00,91710.15,91710.15,-0.2634
2025-11-20T18:40:27.342828,DECAY,SHORT,SHORT,-23.6420,48.0020,0.4925,-0.3027,91712.15,0.00,False,91711.36,100.00,0.00,0.00,91712.73,91709.99,-0.2612
2025-11-20T18:40:27.347935,DECAY,SHORT,SHORT,-22.6420,49.0020,0.4621,-0.3027,91715.45,0.00,False,91715.45,100.00,0.00,0.00,91715.45,91715.45,-0.2576
2025-11-20T18:40:30.761804,DECAY,SHORT,SHORT,-22.8190,49.1790,0.4640,0.9659,91726.45,0.00,False,91726.45,100.00,0.00,0.00,91726.45,91726.45,-0.2457
2025-11-20T18:40:30.770517,DECAY,SHORT,SHORT,-20.9560,51.0420,0.4106,0.9659,91726.95,0.00,False,91726.95,100.00,0.00,0.00,91726.95,91726.95,-0.2451
2025-11-20T18:40:31.134410,DECAY,SHORT,SHORT,-24.4450,54.5310,0.4483,-0.5633,91730.75,0.00,False,91730.75,50.00,50.00,50.00,91730.75,91730.75,-0.2410
2025-11-20T18:40:34.130389,DECAY,SHORT,SHORT,-21.8240,57.1520,0.3819,0.1123,91741.35,0.00,False,91732.78,100.00,50.00,50.00,91740.15,91725.41,-0.2295
2025-11-20T18:40:34.134056,DECAY,SHORT,SHORT,-20.7290,58.2470,0.3559,0.1123,91741.35,0.00,False,91732.78,100.00,50.00,50.00,91740.15,91725.41,-0.2295
2025-11-20T18:40:34.136106,DECAY,SHORT,SHORT,-18.8720,60.1040,0.3140,0.1123,91741.45,0.00,False,91733.85,100.00,50.00,50.00,91742.76,91724.94,-0.2294
2025-11-20T18:40:37.017532,DECAY,SHORT,SHORT,-22.1970,58.7890,0.3776,-0.6690,91767.25,0.00,False,91767.40,0.00,0.00,0.00,91767.69,91767.11,-0.2013
2025-11-20T18:40:43.997924,DECAY,SHORT,SHORT,-11.8500,58.7560,0.2017,-0.5486,91768.85,0.00,False,91765.92,100.00,0.00,0.00,91771.74,91760.10,-0.1996
2025-11-20T18:40:44.022404,DECAY,SHORT,SHORT,-10.5760,60.0300,0.1762,-0.5486,91769.05,0.00,False,91769.05,50.00,50.00,50.00,91769.05,91769.05,-0.1993
2025-11-20T18:40:49.501424,DECAY,SHORT,SHORT,-3.4570,48.8690,0.0707,0.0797,91770.15,0.00,False,91770.15,50.00,50.00,50.00,91770.15,91770.15,-0.1981
2025-11-20T18:40:55.671930,DECAY,SHORT,LONG,9.7660,35.6460,0.2740,0.2791,91775.75,0.00,False,91775.75,50.00,50.00,50.00,91775.75,91775.75,-0.1921
2025-11-20T18:41:01.864217,DECAY,SHORT,LONG,2.3740,23.8260,0.0996,0.1186,91778.65,0.00,False,91778.65,50.00,50.00,50.00,91778.65,91778.65,-0.1889
2025-11-20T18:41:05.717647,DECAY,SHORT,SHORT,-0.3810,21.0710,0.0181,-0.3812,91778.65,0.00,False,91778.65,50.00,50.00,50.00,91778.65,91778.65,-0.1889
2025-11-20T18:41:06.483704,DECAY,SHORT,SHORT,-1.3810,22.0710,0.0626,-0.8015,91778.65,0.00,False,91778.65,50.00,50.00,50.00,91778.65,91778.65,-0.1889
2025-11-20T18:41:08.401046,DECAY,SHORT,SHORT,-1.4150,22.1050,0.0640,-0.1743,91778.65,0.00,False,91778.65,50.00,50.00,50.00,91778.65,91778.65,-0.1889
2025-11-20T18:41:21.909152,DECAY,SHORT,SHORT,-5.2620,10.8980,0.4828,-0.9080,91741.00,0.00,False,91741.19,0.00,0.00,0.00,91741.62,91740.77,-0.2298
2025-11-20T18:41:28.540193,DECAY,SHORT,SHORT,-5.5770,11.2130,0.4974,-0.3745,91747.55,0.00,False,91747.55,50.00,50.00,50.00,91747.55,91747.55,-0.2227
2025-11-20T18:41:34.948491,DECAY,SHORT,SHORT,-4.0290,9.6650,0.4169,-0.1996,91722.45,0.00,False,91722.45,50.00,50.00,50.00,91722.45,91722.45,-0.2500
2025-11-20T18:41:40.749911,MONITOR,SHORT,SHORT,-5.9720,5.9720,1.0000,-0.2087,91722.45,0.00,False,91722.45,50.00,50.00,50.00,91722.45,91722.45,-0.2500
2025-11-20T18:41:44.455042,MONITOR,SHORT,SHORT,-8.8320,8.8320,1.0000,-0.2046,91712.95,0.00,False,91712.95,0.00,0.00,0.00,91712.95,91712.95,-0.2604
2025-11-20T18:41:46.565182,MONITOR,SHORT,SHORT,-10.1080,10.1080,1.0000,-0.5650,91710.05,0.00,False,91710.05,50.00,50.00,50.00,91710.05,91710.05,-0.2635
2025-11-20T18:41:47.775524,MONITOR,SHORT,SHORT,-12.5070,12.5070,1.0000,-0.5440,91709.55,0.00,False,91709.55,0.00,0.00,0.00,91709.55,91709.55,-0.2640
2025-11-20T18:41:51.401596,MONITOR,SHORT,SHORT,-14.1090,14.1090,1.0000,-0.7189,91700.05,0.00,False,91700.05,50.00,50.00,50.00,91700.05,91700.05,-0.2744
2025-11-20T18:41:52.265963,MONITOR,SHORT,SHORT,-14.5620,14.5620,1.0000,-0.6814,91700.05,0.00,False,91700.05,50.00,50.00,50.00,91700.05,91700.05,-0.2744
2025-11-20T18:41:52.993371,MONITOR,SHORT,SHORT,-16.2430,16.2430,1.0000,-0.6368,91693.65,0.00,False,91699.10,0.00,50.00,50.00,91703.75,91694.44,-0.2813
2025-11-20T18:41:54.000105,MONITOR,SHORT,SHORT,-13.3880,19.0980,0.7010,-0.2881,91692.05,0.00,False,91692.05,50.00,50.00,50.00,91692.05,91692.05,-0.2831
2025-11-20T18:41:57.884440,MONITOR,SHORT,SHORT,-16.8270,22.5370,0.7466,0.9442,91700.05,0.00,False,91700.05,50.00,50.00,50.00,91700.05,91700.05,-0.2744
2025-11-20T18:42:11.197762,DECAY,SHORT,SHORT,-9.6730,19.7650,0.4894,0.8876,91707.25,0.00,False,91707.25,50.00,50.00,50.00,91707.25,91707.25,-0.2666
2025-11-20T18:42:11.774810,DECAY,SHORT,SHORT,-12.1100,22.2020,0.5454,0.0029,91709.65,0.00,False,91709.65,50.00,50.00,50.00,91709.65,91709.65,-0.2639
