timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T18:23:37.466813,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9640076837529066,-4.910019209382266,-0.9820038418764533,0.3,0.010897264404278576,-5.416436895560282e-07,,,False,,0.0,,91766.15,0.0,0.0,0.0,91766.15,91766.15,91766.15,CONSOLIDATION,True,0.015367504050308706,6.177451375177373e-05,3.1715213569201403e-16,,0.0,1.0
2025-11-20T18:23:37.466943,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9640076837529066,-4.910019209382266,-0.9820038418764533,0.3,0.010897264404278576,-5.416436895560282e-07,,,False,,0.0,,91766.15,0.0,0.0,0.0,91766.15,91766.15,91766.15,CONSOLIDATION,True,0.015367504050308706,6.177451375177373e-05,3.1715213569201403e-16,,0.0,1.0
2025-11-20T18:23:37.467066,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9640076837529066,-4.910019209382266,-0.9820038418764533,0.3,0.010897264404278576,-5.416436895560282e-07,,,False,,0.0,,91766.15,0.0,0.0,0.0,91766.15,91766.15,91766.15,CONSOLIDATION,True,0.015367504050308706,6.177451375177373e-05,3.1715213569201403e-16,,0.0,1.0
2025-11-20T18:23:37.467262,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9640076837529066,-4.910019209382266,-0.9820038418764533,0.3,0.010897264404278576,-5.416436895560282e-07,,,False,,0.0,,91766.15,0.0,0.0,0.0,91766.15,91766.15,91766.15,CONSOLIDATION,True,0.015367504050308706,6.177451375177373e-05,3.1715213569201403e-16,,0.0,1.0
2025-11-20T18:23:37.467380,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9640076837529066,-4.910019209382266,-0.9820038418764533,0.3,0.010897264404278576,-5.416436895560282e-07,,,False,,0.0,,91766.15,0.0,0.0,0.0,91766.15,91766.15,91766.15,CONSOLIDATION,True,0.015367504050308706,6.177451375177373e-05,3.1715213569201403e-16,,0.0,1.0
2025-11-20T18:23:42.478483,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.478964,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.479448,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.479634,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.479772,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.479894,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.480008,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.480183,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.480376,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.480511,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.480622,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:42.480727,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8539187525646286,-4.634796881411571,-0.9269593762823143,0.3,0.01089781068495691,-5.420032380219878e-07,,,False,,0.0,,91761.55,50.0,50.0,50.0,91761.55,91761.55,91761.55,CONSOLIDATION,True,0.010353992090639938,6.516368830276042e-05,4.757520517591581e-16,,0.0,1.0
2025-11-20T18:23:47.490936,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.491211,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.491699,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.491856,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.491953,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492039,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492188,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492296,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492375,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492449,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492521,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:47.492589,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9909611328713469,-2.477402832178367,-0.49548056643567345,0.3,0.010898950922113456,-2.5670050220353237e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002506695875126123,6.205127422537538e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.511804,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.512180,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.512747,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.512998,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513186,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513310,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513424,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513621,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513760,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513871,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.513976,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:52.514076,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3570898292501855,0.8927245731254638,0.17854491462509275,0.3,0.010898950922113456,-2.730150400597406e-07,,,False,,0.0,,91751.95,50.0,50.0,50.0,91751.95,91751.95,91751.95,CONSOLIDATION,True,-0.002833646941765635,6.1907123738798e-05,-4.758018296624817e-16,,0.0,0.0
2025-11-20T18:23:57.532601,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1451317806457995,2.8628294516144988,0.5725658903228997,0.3,0.010898939043413283,2.3932455932470613e-07,,,False,,0.0,,91752.05,50.0,50.0,50.0,91752.05,91752.05,91752.05,CONSOLIDATION,True,-0.004795303218459498,6.061087612011974e-05,4.758013110889683e-16,,0.0,0.0
2025-11-20T18:23:57.533030,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1451317806457995,2.8628294516144988,0.5725658903228997,0.3,0.010898939043413283,2.3932455932470613e-07,,,False,,0.0,,91752.05,50.0,50.0,50.0,91752.05,91752.05,91752.05,CONSOLIDATION,True,-0.004795303218459498,6.061087612011974e-05,4.758013110889683e-16,,0.0,0.0
