timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T14:27:44.621237,M2_NORMAL_PRIME,Cooldown: 40.0s remaining,1.9736590307874147,-4.934147576968536,-0.9868295153937073,0.789415733866739,0.010525146944820419,-5.243355727995977e-07,HOLD
2025-11-17T14:27:44.621361,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9736590307874147,-4.934147576968536,-0.9868295153937073,0.789415733866739,0.010525146944820419,-5.243355727995977e-07,HOLD
2025-11-17T14:27:44.621469,M6_SIGNAL_SANDBOX,Already have position,1.9736590307874147,-4.934147576968536,-0.9868295153937073,0.789415733866739,0.010525146944820419,-5.243355727995977e-07,HOLD
2025-11-17T14:27:49.626282,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6706656346749227,-1.6766640866873068,-0.33533281733746134,0.8134476770843386,0.010526310249923107,-1.969911460065565e-07,HOLD
2025-11-17T14:27:49.626542,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6706656346749227,-1.6766640866873068,-0.33533281733746134,0.8134476770843386,0.010526310249923107,-1.969911460065565e-07,HOLD
2025-11-17T14:27:49.627065,M2_NORMAL_PRIME,Cooldown: 35.0s remaining,0.6706656346749227,-1.6766640866873068,-0.33533281733746134,0.8134476770843386,0.010526310249923107,-1.969911460065565e-07,HOLD
2025-11-17T14:27:49.627238,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6706656346749227,-1.6766640866873068,-0.33533281733746134,0.8134476770843386,0.010526310249923107,-1.969911460065565e-07,HOLD
2025-11-17T14:27:49.627321,M6_SIGNAL_SANDBOX,Already have position,0.6706656346749227,-1.6766640866873068,-0.33533281733746134,0.8134476770843386,0.010526310249923107,-1.969911460065565e-07,HOLD
2025-11-17T14:27:54.634537,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.696415327564895,4.241038318912238,0.8482076637824475,0.8555791652637248,0.010524116802043872,4.6178359028160505e-07,HOLD
2025-11-17T14:27:54.634853,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.696415327564895,4.241038318912238,0.8482076637824475,0.8555791652637248,0.010524116802043872,4.6178359028160505e-07,HOLD
2025-11-17T14:27:54.635391,M2_NORMAL_PRIME,Cooldown: 30.0s remaining,1.696415327564895,4.241038318912238,0.8482076637824475,0.8555791652637248,0.010524116802043872,4.6178359028160505e-07,HOLD
2025-11-17T14:27:54.635596,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.696415327564895,4.241038318912238,0.8482076637824475,0.8555791652637248,0.010524116802043872,4.6178359028160505e-07,HOLD
2025-11-17T14:27:54.635704,M6_SIGNAL_SANDBOX,Already have position,1.696415327564895,4.241038318912238,0.8482076637824475,0.8555791652637248,0.010524116802043872,4.6178359028160505e-07,HOLD
2025-11-17T14:27:59.644984,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9769919471815138,-4.942479867953785,-0.9884959735907569,0.8599418335451974,0.010524559848832469,-5.244455114933948e-07,HOLD
2025-11-17T14:27:59.645387,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9769919471815138,-4.942479867953785,-0.9884959735907569,0.8599418335451974,0.010524559848832469,-5.244455114933948e-07,HOLD
2025-11-17T14:27:59.645938,M2_NORMAL_PRIME,Cooldown: 24.9s remaining,1.9769919471815138,-4.942479867953785,-0.9884959735907569,0.8599418335451974,0.010524559848832469,-5.244455114933948e-07,HOLD
2025-11-17T14:27:59.646213,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9769919471815138,-4.942479867953785,-0.9884959735907569,0.8599418335451974,0.010524559848832469,-5.244455114933948e-07,HOLD
2025-11-17T14:27:59.646368,M6_SIGNAL_SANDBOX,Already have position,1.9769919471815138,-4.942479867953785,-0.9884959735907569,0.8599418335451974,0.010524559848832469,-5.244455114933948e-07,HOLD
2025-11-17T14:28:04.655102,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9819649657273415,4.954912414318354,0.9909824828636707,0.8511470512914947,0.010524737079524468,5.16915123987843e-07,HOLD
2025-11-17T14:28:04.655501,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9819649657273415,4.954912414318354,0.9909824828636707,0.8511470512914947,0.010524737079524468,5.16915123987843e-07,HOLD
2025-11-17T14:28:04.655915,M2_NORMAL_PRIME,Cooldown: 19.9s remaining,1.9819649657273415,4.954912414318354,0.9909824828636707,0.8511470512914947,0.010524737079524468,5.16915123987843e-07,HOLD
2025-11-17T14:28:04.656053,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9819649657273415,4.954912414318354,0.9909824828636707,0.8511470512914947,0.010524737079524468,5.16915123987843e-07,HOLD
2025-11-17T14:28:04.656178,M6_SIGNAL_SANDBOX,Already have position,1.9819649657273415,4.954912414318354,0.9909824828636707,0.8511470512914947,0.010524737079524468,5.16915123987843e-07,HOLD
2025-11-17T14:28:09.667780,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9870054022485035,4.967513505621259,0.9935027011242518,0.8524210093561596,0.01052464846419812,5.255226570769432e-07,HOLD
2025-11-17T14:28:09.668100,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9870054022485035,4.967513505621259,0.9935027011242518,0.8524210093561596,0.01052464846419812,5.255226570769432e-07,HOLD
2025-11-17T14:28:09.668560,M2_NORMAL_PRIME,Cooldown: 14.9s remaining,1.9870054022485035,4.967513505621259,0.9935027011242518,0.8524210093561596,0.01052464846419812,5.255226570769432e-07,HOLD
2025-11-17T14:28:09.668709,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9870054022485035,4.967513505621259,0.9935027011242518,0.8524210093561596,0.01052464846419812,5.255226570769432e-07,HOLD
2025-11-17T14:28:09.668819,M6_SIGNAL_SANDBOX,Already have position,1.9870054022485035,4.967513505621259,0.9935027011242518,0.8524210093561596,0.01052464846419812,5.255226570769432e-07,HOLD
2025-11-17T14:28:14.677587,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.674292250500429,1.6857306262510723,0.3371461252502145,0.8644900432120564,0.010523596271260507,1.8260283295909523e-07,HOLD
2025-11-17T14:28:14.677788,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.674292250500429,1.6857306262510723,0.3371461252502145,0.8644900432120564,0.010523596271260507,1.8260283295909523e-07,HOLD
2025-11-17T14:28:14.677848,M2_NORMAL_PRIME,Cooldown: 9.9s remaining,0.674292250500429,1.6857306262510723,0.3371461252502145,0.8644900432120564,0.010523596271260507,1.8260283295909523e-07,HOLD
2025-11-17T14:28:14.677898,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.674292250500429,1.6857306262510723,0.3371461252502145,0.8644900432120564,0.010523596271260507,1.8260283295909523e-07,HOLD
2025-11-17T14:28:14.677950,M6_SIGNAL_SANDBOX,Already have position,0.674292250500429,1.6857306262510723,0.3371461252502145,0.8644900432120564,0.010523596271260507,1.8260283295909523e-07,HOLD
2025-11-17T14:28:19.688493,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7183070473148332,1.795767618287083,0.3591535236574166,0.854985834127841,0.010523596271260507,1.9381377128022733e-07,HOLD
2025-11-17T14:28:19.688936,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7183070473148332,1.795767618287083,0.3591535236574166,0.854985834127841,0.010523596271260507,1.9381377128022733e-07,HOLD
2025-11-17T14:28:19.689383,M2_NORMAL_PRIME,Cooldown: 4.9s remaining,0.7183070473148332,1.795767618287083,0.3591535236574166,0.854985834127841,0.010523596271260507,1.9381377128022733e-07,HOLD
2025-11-17T14:28:19.689504,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7183070473148332,1.795767618287083,0.3591535236574166,0.854985834127841,0.010523596271260507,1.9381377128022733e-07,HOLD
2025-11-17T14:28:19.689616,M6_SIGNAL_SANDBOX,Already have position,0.7183070473148332,1.795767618287083,0.3591535236574166,0.854985834127841,0.010523596271260507,1.9381377128022733e-07,HOLD
2025-11-17T14:28:24.694504,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.61843263868506,4.04608159671265,0.80921631934253,0.8617889709616107,0.010523596271260507,4.4501470495143236e-07,HOLD
2025-11-17T14:28:24.694854,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.61843263868506,4.04608159671265,0.80921631934253,0.8617889709616107,0.010523596271260507,4.4501470495143236e-07,HOLD
2025-11-17T14:28:24.695053,M2_NORMAL_PRIME,"Hybrid LONG: FZ=4.05, Signal=1.62, OBI=0.8092 | Edge 0.19% | Micro 0.50",1.61843263868506,4.04608159671265,0.80921631934253,0.8617889709616107,0.010523596271260507,4.4501470495143236e-07,LONG
2025-11-17T14:28:24.695189,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.61843263868506,4.04608159671265,0.80921631934253,0.8617889709616107,0.010523596271260507,4.4501470495143236e-07,HOLD
2025-11-17T14:28:24.695265,M6_SIGNAL_SANDBOX,Already have position,1.61843263868506,4.04608159671265,0.80921631934253,0.8617889709616107,0.010523596271260507,4.4501470495143236e-07,HOLD
2025-11-17T14:28:29.699190,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8909541511771996,2.227385377942999,0.4454770755885998,0.8695640131053726,0.010522832178801941,2.498933447458175e-07,HOLD
2025-11-17T14:28:29.699457,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8909541511771996,2.227385377942999,0.4454770755885998,0.8695640131053726,0.010522832178801941,2.498933447458175e-07,HOLD
2025-11-17T14:28:29.700005,M2_NORMAL_PRIME,Already have position,0.8909541511771996,2.227385377942999,0.4454770755885998,0.8695640131053726,0.010522832178801941,2.498933447458175e-07,HOLD
2025-11-17T14:28:29.700166,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8909541511771996,2.227385377942999,0.4454770755885998,0.8695640131053726,0.010522832178801941,2.498933447458175e-07,HOLD
2025-11-17T14:28:29.700238,M6_SIGNAL_SANDBOX,Already have position,0.8909541511771996,2.227385377942999,0.4454770755885998,0.8695640131053726,0.010522832178801941,2.498933447458175e-07,HOLD
2025-11-17T14:28:34.711088,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9368437071982956,4.842109267995739,0.9684218535991478,0.8746233012184967,0.010522832178801941,5.170383208069965e-07,HOLD
2025-11-17T14:28:34.711434,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9368437071982956,4.842109267995739,0.9684218535991478,0.8746233012184967,0.010522832178801941,5.170383208069965e-07,HOLD
2025-11-17T14:28:34.711602,M2_NORMAL_PRIME,Already have position,1.9368437071982956,4.842109267995739,0.9684218535991478,0.8746233012184967,0.010522832178801941,5.170383208069965e-07,HOLD
2025-11-17T14:28:34.711746,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9368437071982956,4.842109267995739,0.9684218535991478,0.8746233012184967,0.010522832178801941,5.170383208069965e-07,HOLD
2025-11-17T14:28:34.711871,M6_SIGNAL_SANDBOX,Already have position,1.9368437071982956,4.842109267995739,0.9684218535991478,0.8746233012184967,0.010522832178801941,5.170383208069965e-07,HOLD
2025-11-17T14:28:39.727321,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.705116449660737,4.262791124151843,0.8525582248303685,0.8742443016823682,0.010522832178801941,4.547757697169805e-07,HOLD
2025-11-17T14:28:39.727673,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.705116449660737,4.262791124151843,0.8525582248303685,0.8742443016823682,0.010522832178801941,4.547757697169805e-07,HOLD
2025-11-17T14:28:39.728108,M2_NORMAL_PRIME,Already have position,1.705116449660737,4.262791124151843,0.8525582248303685,0.8742443016823682,0.010522832178801941,4.547757697169805e-07,HOLD
2025-11-17T14:28:39.728224,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.705116449660737,4.262791124151843,0.8525582248303685,0.8742443016823682,0.010522832178801941,4.547757697169805e-07,HOLD
2025-11-17T14:28:39.728327,M6_SIGNAL_SANDBOX,Already have position,1.705116449660737,4.262791124151843,0.8525582248303685,0.8742443016823682,0.010522832178801941,4.547757697169805e-07,HOLD
2025-11-17T14:28:44.736535,M0_ULTRA_SAFE,OBI -0.0298 too neutral,0.059658506480148116,-0.1491462662003703,-0.029829253240074058,0.8727421572928151,0.010522832178801941,-1.6181311328740504e-09,HOLD
2025-11-17T14:28:44.736838,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.059658506480148116,-0.1491462662003703,-0.029829253240074058,0.8727421572928151,0.010522832178801941,-1.6181311328740504e-09,HOLD
2025-11-17T14:28:44.736979,M2_NORMAL_PRIME,Already have position,0.059658506480148116,-0.1491462662003703,-0.029829253240074058,0.8727421572928151,0.010522832178801941,-1.6181311328740504e-09,HOLD
2025-11-17T14:28:44.737093,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.059658506480148116,-0.1491462662003703,-0.029829253240074058,0.8727421572928151,0.010522832178801941,-1.6181311328740504e-09,HOLD
2025-11-17T14:28:44.737200,M6_SIGNAL_SANDBOX,Already have position,0.059658506480148116,-0.1491462662003703,-0.029829253240074058,0.8727421572928151,0.010522832178801941,-1.6181311328740504e-09,HOLD
2025-11-17T14:28:49.743474,M0_ULTRA_SAFE,OBI -0.0365 too neutral,0.07300961872754673,-0.18252404681886683,-0.036504809363773365,0.8695363020141691,0.010524626310599694,-3.915266702142244e-08,HOLD
2025-11-17T14:28:49.743745,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.07300961872754673,-0.18252404681886683,-0.036504809363773365,0.8695363020141691,0.010524626310599694,-3.915266702142244e-08,HOLD
2025-11-17T14:28:49.744251,M2_NORMAL_PRIME,Already have position,0.07300961872754673,-0.18252404681886683,-0.036504809363773365,0.8695363020141691,0.010524626310599694,-3.915266702142244e-08,HOLD
2025-11-17T14:28:49.744474,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.07300961872754673,-0.18252404681886683,-0.036504809363773365,0.8695363020141691,0.010524626310599694,-3.915266702142244e-08,HOLD
2025-11-17T14:28:49.744642,M6_SIGNAL_SANDBOX,Already have position,0.07300961872754673,-0.18252404681886683,-0.036504809363773365,0.8695363020141691,0.010524626310599694,-3.915266702142244e-08,HOLD
2025-11-17T14:28:54.754208,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4558575896078902,3.6396439740197257,0.7279287948039451,0.8359191609406957,0.010524094652215061,4.6239289379690174e-07,HOLD
2025-11-17T14:28:54.754543,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.4558575896078902,3.6396439740197257,0.7279287948039451,0.8359191609406957,0.010524094652215061,4.6239289379690174e-07,HOLD
2025-11-17T14:28:54.755061,M2_NORMAL_PRIME,Already have position,1.4558575896078902,3.6396439740197257,0.7279287948039451,0.8359191609406957,0.010524094652215061,4.6239289379690174e-07,HOLD
2025-11-17T14:28:54.755263,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.4558575896078902,3.6396439740197257,0.7279287948039451,0.8359191609406957,0.010524094652215061,4.6239289379690174e-07,HOLD
2025-11-17T14:28:54.755359,M6_SIGNAL_SANDBOX,Already have position,1.4558575896078902,3.6396439740197257,0.7279287948039451,0.8359191609406957,0.010524094652215061,4.6239289379690174e-07,HOLD
2025-11-17T14:28:59.763741,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6402486957764597,4.1006217394411495,0.8201243478882299,0.8359191609406957,0.010524094652215061,4.486062618868698e-07,HOLD
2025-11-17T14:28:59.764068,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.6402486957764597,4.1006217394411495,0.8201243478882299,0.8359191609406957,0.010524094652215061,4.486062618868698e-07,HOLD
2025-11-17T14:28:59.764566,M2_NORMAL_PRIME,Already have position,1.6402486957764597,4.1006217394411495,0.8201243478882299,0.8359191609406957,0.010524094652215061,4.486062618868698e-07,HOLD
2025-11-17T14:28:59.764724,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.6402486957764597,4.1006217394411495,0.8201243478882299,0.8359191609406957,0.010524094652215061,4.486062618868698e-07,HOLD
2025-11-17T14:28:59.764836,M6_SIGNAL_SANDBOX,Already have position,1.6402486957764597,4.1006217394411495,0.8201243478882299,0.8359191609406957,0.010524094652215061,4.486062618868698e-07,HOLD
2025-11-17T14:29:04.775334,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7642424242424242,1.9106060606060604,0.3821212121212121,0.8005018420683756,0.010524083575038437,2.0928087964395396e-07,HOLD
2025-11-17T14:29:04.775785,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7642424242424242,1.9106060606060604,0.3821212121212121,0.8005018420683756,0.010524083575038437,2.0928087964395396e-07,HOLD
2025-11-17T14:29:04.776317,M2_NORMAL_PRIME,Already have position,0.7642424242424242,1.9106060606060604,0.3821212121212121,0.8005018420683756,0.010524083575038437,2.0928087964395396e-07,HOLD
2025-11-17T14:29:04.776590,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7642424242424242,1.9106060606060604,0.3821212121212121,0.8005018420683756,0.010524083575038437,2.0928087964395396e-07,HOLD
2025-11-17T14:29:04.776749,M6_SIGNAL_SANDBOX,Already have position,0.7642424242424242,1.9106060606060604,0.3821212121212121,0.8005018420683756,0.010524083575038437,2.0928087964395396e-07,HOLD
2025-11-17T14:29:09.781637,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7075965483095206,1.7689913707738014,0.3537982741547603,0.8107416552632388,0.010519987185737092,2.451587176936479e-07,HOLD
2025-11-17T14:29:09.781887,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7075965483095206,1.7689913707738014,0.3537982741547603,0.8107416552632388,0.010519987185737092,2.451587176936479e-07,HOLD
2025-11-17T14:29:09.781982,M2_NORMAL_PRIME,Already have position,0.7075965483095206,1.7689913707738014,0.3537982741547603,0.8107416552632388,0.010519987185737092,2.451587176936479e-07,HOLD
2025-11-17T14:29:09.782054,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7075965483095206,1.7689913707738014,0.3537982741547603,0.8107416552632388,0.010519987185737092,2.451587176936479e-07,HOLD
2025-11-17T14:29:09.782123,M6_SIGNAL_SANDBOX,Already have position,0.7075965483095206,1.7689913707738014,0.3537982741547603,0.8107416552632388,0.010519987185737092,2.451587176936479e-07,HOLD
2025-11-17T14:29:14.786623,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.981545559400231,-4.953863898500577,-0.9907727797001155,0.8226155443281046,0.01052059590667483,-5.241760816903692e-07,HOLD
2025-11-17T14:29:14.786853,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.981545559400231,-4.953863898500577,-0.9907727797001155,0.8226155443281046,0.01052059590667483,-5.241760816903692e-07,HOLD
2025-11-17T14:29:14.787308,M2_NORMAL_PRIME,Already have position,1.981545559400231,-4.953863898500577,-0.9907727797001155,0.8226155443281046,0.01052059590667483,-5.241760816903692e-07,HOLD
2025-11-17T14:29:14.787373,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.981545559400231,-4.953863898500577,-0.9907727797001155,0.8226155443281046,0.01052059590667483,-5.241760816903692e-07,HOLD
2025-11-17T14:29:14.787432,M6_SIGNAL_SANDBOX,Already have position,1.981545559400231,-4.953863898500577,-0.9907727797001155,0.8226155443281046,0.01052059590667483,-5.241760816903692e-07,HOLD
2025-11-17T14:29:19.792231,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7831569259088815,-4.457892314772204,-0.8915784629544408,0.8208970502874322,0.010523252968085484,-4.5368442081603537e-07,HOLD
2025-11-17T14:29:19.792473,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7831569259088815,-4.457892314772204,-0.8915784629544408,0.8208970502874322,0.010523252968085484,-4.5368442081603537e-07,HOLD
2025-11-17T14:29:19.792936,M2_NORMAL_PRIME,Already have position,1.7831569259088815,-4.457892314772204,-0.8915784629544408,0.8208970502874322,0.010523252968085484,-4.5368442081603537e-07,HOLD
2025-11-17T14:29:19.793085,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7831569259088815,-4.457892314772204,-0.8915784629544408,0.8208970502874322,0.010523252968085484,-4.5368442081603537e-07,HOLD
2025-11-17T14:29:19.793160,M6_SIGNAL_SANDBOX,Already have position,1.7831569259088815,-4.457892314772204,-0.8915784629544408,0.8208970502874322,0.010523252968085484,-4.5368442081603537e-07,HOLD
2025-11-17T14:29:24.805579,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.888942539835828,2.22235634958957,0.444471269917914,0.8039950291566698,0.010523673792555116,2.2898036641150577e-07,HOLD
2025-11-17T14:29:24.805828,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.888942539835828,2.22235634958957,0.444471269917914,0.8039950291566698,0.010523673792555116,2.2898036641150577e-07,HOLD
2025-11-17T14:29:24.806275,M2_NORMAL_PRIME,Already have position,0.888942539835828,2.22235634958957,0.444471269917914,0.8039950291566698,0.010523673792555116,2.2898036641150577e-07,HOLD
2025-11-17T14:29:24.806378,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.888942539835828,2.22235634958957,0.444471269917914,0.8039950291566698,0.010523673792555116,2.2898036641150577e-07,HOLD
2025-11-17T14:29:24.806460,M6_SIGNAL_SANDBOX,Already have position,0.888942539835828,2.22235634958957,0.444471269917914,0.8039950291566698,0.010523673792555116,2.2898036641150577e-07,HOLD
2025-11-17T14:29:29.819479,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.160778658976208,2.9019466474405196,0.580389329488104,0.8041804811811304,0.010523673792555116,3.068580632306237e-07,HOLD
2025-11-17T14:29:29.819837,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.160778658976208,2.9019466474405196,0.580389329488104,0.8041804811811304,0.010523673792555116,3.068580632306237e-07,HOLD
2025-11-17T14:29:29.820284,M2_NORMAL_PRIME,Already have position,1.160778658976208,2.9019466474405196,0.580389329488104,0.8041804811811304,0.010523673792555116,3.068580632306237e-07,HOLD
2025-11-17T14:29:29.820400,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.160778658976208,2.9019466474405196,0.580389329488104,0.8041804811811304,0.010523673792555116,3.068580632306237e-07,HOLD
2025-11-17T14:29:29.820504,M6_SIGNAL_SANDBOX,Already have position,1.160778658976208,2.9019466474405196,0.580389329488104,0.8041804811811304,0.010523673792555116,3.068580632306237e-07,HOLD
2025-11-17T14:29:34.825268,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.18845573982339,2.9711393495584746,0.594227869911695,0.7954403262510912,0.010523673792555116,3.1031676662771373e-07,HOLD
2025-11-17T14:29:34.825504,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.18845573982339,2.9711393495584746,0.594227869911695,0.7954403262510912,0.010523673792555116,3.1031676662771373e-07,HOLD
2025-11-17T14:29:34.825575,M2_NORMAL_PRIME,Already have position,1.18845573982339,2.9711393495584746,0.594227869911695,0.7954403262510912,0.010523673792555116,3.1031676662771373e-07,HOLD
2025-11-17T14:29:34.825633,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.18845573982339,2.9711393495584746,0.594227869911695,0.7954403262510912,0.010523673792555116,3.1031676662771373e-07,HOLD
2025-11-17T14:29:34.825687,M6_SIGNAL_SANDBOX,Already have position,1.18845573982339,2.9711393495584746,0.594227869911695,0.7954403262510912,0.010523673792555116,3.1031676662771373e-07,HOLD
2025-11-17T14:29:39.837461,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7822105131100237,4.455526282775059,0.8911052565550118,0.8049742181452973,0.010523673792555116,5.004011605808e-07,HOLD
2025-11-17T14:29:39.837843,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7822105131100237,4.455526282775059,0.8911052565550118,0.8049742181452973,0.010523673792555116,5.004011605808e-07,HOLD
2025-11-17T14:29:39.838382,M2_NORMAL_PRIME,Already have position,1.7822105131100237,4.455526282775059,0.8911052565550118,0.8049742181452973,0.010523673792555116,5.004011605808e-07,HOLD
2025-11-17T14:29:39.838606,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7822105131100237,4.455526282775059,0.8911052565550118,0.8049742181452973,0.010523673792555116,5.004011605808e-07,HOLD
2025-11-17T14:29:39.838744,M6_SIGNAL_SANDBOX,Already have position,1.7822105131100237,4.455526282775059,0.8911052565550118,0.8049742181452973,0.010523673792555116,5.004011605808e-07,HOLD
2025-11-17T14:29:44.844587,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9253246753246752,2.313311688311688,0.4626623376623376,0.7883231349798867,0.010523673792555116,2.630385765408819e-07,HOLD
2025-11-17T14:29:44.844822,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9253246753246752,2.313311688311688,0.4626623376623376,0.7883231349798867,0.010523673792555116,2.630385765408819e-07,HOLD
2025-11-17T14:29:44.845352,M2_NORMAL_PRIME,Already have position,0.9253246753246752,2.313311688311688,0.4626623376623376,0.7883231349798867,0.010523673792555116,2.630385765408819e-07,HOLD
2025-11-17T14:29:44.845534,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9253246753246752,2.313311688311688,0.4626623376623376,0.7883231349798867,0.010523673792555116,2.630385765408819e-07,HOLD
2025-11-17T14:29:44.845610,M6_SIGNAL_SANDBOX,Already have position,0.9253246753246752,2.313311688311688,0.4626623376623376,0.7883231349798867,0.010523673792555116,2.630385765408819e-07,HOLD
2025-11-17T14:29:49.849809,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24760816792803084,0.619020419820077,0.12380408396401542,0.780487321038215,0.010523673792555116,3.822948315288614e-08,HOLD
2025-11-17T14:29:49.849993,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.24760816792803084,0.619020419820077,0.12380408396401542,0.780487321038215,0.010523673792555116,3.822948315288614e-08,HOLD
2025-11-17T14:29:49.850517,M2_NORMAL_PRIME,Already have position,0.24760816792803084,0.619020419820077,0.12380408396401542,0.780487321038215,0.010523673792555116,3.822948315288614e-08,HOLD
2025-11-17T14:29:49.850700,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.24760816792803084,0.619020419820077,0.12380408396401542,0.780487321038215,0.010523673792555116,3.822948315288614e-08,HOLD
2025-11-17T14:29:49.850764,M6_SIGNAL_SANDBOX,Already have position,0.24760816792803084,0.619020419820077,0.12380408396401542,0.780487321038215,0.010523673792555116,3.822948315288614e-08,HOLD
2025-11-17T14:29:54.860570,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7325249643366618,1.8313124108416545,0.3662624821683309,0.7747839043024266,0.010523673792555116,1.8410543418629222e-07,HOLD
