timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T17:47:41.282721,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.17391304347826103,-0.43478260869565255,-0.08695652173913052,0.3,0.010906737037568885,-1.0170335790178193e-07,,,False,,0.0,,91686.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T17:47:41.283051,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63206s),HOLD,M_DRAGON Signal stale (63206s),0.17391304347826103,-0.43478260869565255,-0.08695652173913052,0.3,0.010906737037568885,-1.0170335790178193e-07,,,False,,0.0,,91686.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T17:47:46.422648,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.6403177296213465,-4.100794324053366,-0.8201588648106732,0.3,0.010907783957296992,-4.6399192699061076e-07,,,False,,0.0,,91677.65,,,,,,,UNKNOWN,False,-0.00959792859250512,8.133301320556974e-05,0.0,,,
2025-11-27T17:47:46.423062,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63211s),HOLD,M_DRAGON Signal stale (63211s),1.6403177296213465,-4.100794324053366,-0.8201588648106732,0.3,0.010907783957296992,-4.6399192699061076e-07,,,False,,0.0,,91677.65,,,,,,,UNKNOWN,False,-0.00959792859250512,8.133301320556974e-05,0.0,,,
2025-11-27T17:47:51.512743,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6341734030749722,-4.08543350768743,-0.8170867015374861,0.3,0.010908640680374185,-4.993815156719176e-07,,,False,,0.0,,91670.45,,,,,,,UNKNOWN,False,-0.017450779259094447,7.177872713458623e-05,0.0,0.0,,
2025-11-27T17:47:51.513058,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63216s),HOLD,M_DRAGON Signal stale (63216s),1.6341734030749722,-4.08543350768743,-0.8170867015374861,0.3,0.010908640680374185,-4.993815156719176e-07,,,False,,0.0,,91670.45,,,,,,,UNKNOWN,False,-0.017450779259094447,7.177872713458623e-05,0.0,0.0,,
2025-11-27T17:47:56.521046,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5730398300005448,3.932599575001362,0.7865199150002724,0.3,0.010908640680374185,4.2389704002868804e-07,,,False,,0.0,,91670.45,,,,,,,UNKNOWN,False,-0.017450779259094447,7.794803318684857e-05,0.0,0.0,,
2025-11-27T17:47:56.521558,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63221s),HOLD,M_DRAGON Signal stale (63221s),1.5730398300005448,3.932599575001362,0.7865199150002724,0.3,0.010908640680374185,4.2389704002868804e-07,,,False,,0.0,,91670.45,,,,,,,UNKNOWN,False,-0.017450779259094447,7.794803318684857e-05,0.0,0.0,,
2025-11-27T17:48:01.532179,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.26009144350098,3.15022860875245,0.63004572175049,0.3,0.010908010025096143,3.4748469210413096e-07,,,False,,0.0,,91675.75,,,,,,,UNKNOWN,False,-0.005671843496382934,0.00010300844899920523,0.0,0.7260273972603832,,
2025-11-27T17:48:01.532851,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63226s),HOLD,M_DRAGON Signal stale (63226s),1.26009144350098,3.15022860875245,0.63004572175049,0.3,0.010908010025096143,3.4748469210413096e-07,,,False,,0.0,,91675.75,,,,,,,UNKNOWN,False,-0.005671843496382934,0.00010300844899920523,0.0,0.7260273972603832,,
2025-11-27T17:48:06.544967,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.918490566037736,-4.79622641509434,-0.959245283018868,0.9631042515945178,0.010910211686017282,-5.375441569659051e-07,,,False,,0.0,,91657.25,,,,,,,UNKNOWN,False,-0.007636564963985413,9.142102632409737e-05,0.0,0.0,,
2025-11-27T17:48:06.545273,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (63231s),HOLD,M_DRAGON Signal stale (63231s),1.918490566037736,-4.79622641509434,-0.959245283018868,0.9631042515945178,0.010910211686017282,-5.375441569659051e-07,,,False,,0.0,,91657.25,,,,,,,UNKNOWN,False,-0.007636564963985413,9.142102632409737e-05,0.0,0.0,,
2025-11-27T17:48:11.559558,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6898679924567118,-1.7246699811417796,-0.3449339962283559,0.9369823477016533,0.010911628357714696,-3.197341680137206e-07,,,False,,0.0,,91645.35,,,,,,,UNKNOWN,False,-0.03316035047435573,8.421464467188576e-05,0.0,0.0,,
