timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:51:49.763765,DECAY,SHORT,SHORT,-7.2170,21.9510,0.3288,-0.5505,91533.20,0.00,False,91571.74,32.35,44.76,59.17,91606.56,91536.93,-0.1477
2025-11-27T17:51:49.769167,DECAY,SHORT,SHORT,-8.2200,22.9540,0.3581,-0.5505,91531.20,0.00,False,91571.74,32.35,44.76,59.17,91606.56,91536.93,-0.1499
2025-11-27T17:51:49.771642,DECAY,SHORT,SHORT,-10.0860,24.8200,0.4064,-0.5505,91531.20,0.00,False,91571.74,32.35,44.76,59.17,91606.56,91536.93,-0.1499
2025-11-27T17:51:49.786414,DECAY,SHORT,SHORT,-4.6280,30.2780,0.1529,-0.2478,91529.75,0.00,False,91571.74,32.35,44.76,59.17,91606.56,91536.93,-0.1515
2025-11-27T17:51:51.072682,DECAY,SHORT,SHORT,-12.6690,38.3190,0.3306,0.2204,91528.85,0.00,False,91571.74,32.35,44.76,59.17,91606.56,91536.93,-0.1525
2025-11-27T17:51:55.002046,DECAY,SHORT,SHORT,-13.6850,39.3350,0.3479,0.2938,91532.65,0.00,False,91568.38,28.53,13.65,41.51,91604.69,91532.07,-0.1483
2025-11-27T17:51:59.088438,DECAY,SHORT,SHORT,-13.8120,39.4620,0.3500,0.0711,91539.95,0.00,False,91568.38,28.53,13.65,41.51,91604.69,91532.07,-0.1403
2025-11-27T17:52:04.944182,DECAY,SHORT,SHORT,-5.8220,31.4720,0.1850,0.3671,91552.05,0.00,False,91562.99,39.94,100.00,54.83,91594.65,91531.32,-0.1271
2025-11-27T17:52:12.036843,DECAY,SHORT,SHORT,-12.0180,25.2960,0.4751,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.041701,DECAY,SHORT,SHORT,-13.0180,26.2960,0.4951,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.054416,DECAY,SHORT,SHORT,-15.0470,28.3250,0.5312,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.057670,DECAY,SHORT,SHORT,-17.0330,30.3110,0.5619,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.060853,DECAY,SHORT,SHORT,-18.1670,31.4450,0.5777,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.062806,DECAY,SHORT,SHORT,-19.2600,32.5380,0.5919,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.064851,DECAY,SHORT,SHORT,-20.6850,33.9630,0.6090,-0.9379,91541.85,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1383
2025-11-27T17:52:12.256050,DECAY,SHORT,SHORT,-17.4220,37.2260,0.4680,0.5890,91520.15,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1619
2025-11-27T17:52:12.345502,DECAY,SHORT,SHORT,-16.4100,38.2380,0.4292,0.7413,91533.10,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1478
2025-11-27T17:52:12.450295,DECAY,SHORT,SHORT,-13.8030,40.8450,0.3379,0.0691,91533.05,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1479
2025-11-27T17:52:12.618680,DECAY,SHORT,SHORT,-10.0140,44.6340,0.2244,0.1045,91533.05,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1479
2025-11-27T17:52:13.417886,DECAY,SHORT,SHORT,-11.5040,46.1240,0.2494,-0.4689,91533.05,0.00,False,91560.59,39.94,100.00,83.62,91587.35,91533.83,-0.1479
2025-11-27T17:52:14.789113,DECAY,SHORT,SHORT,-15.1820,49.8020,0.3048,-0.5704,91533.05,0.00,False,91558.64,33.67,52.05,84.02,91587.48,91529.80,-0.1479
2025-11-27T17:52:14.949858,DECAY,SHORT,SHORT,-16.8980,51.5180,0.3280,-0.2092,91533.05,0.00,False,91558.64,33.67,52.05,84.02,91587.48,91529.80,-0.1479
2025-11-27T17:52:16.772650,DECAY,SHORT,SHORT,-20.5440,55.1640,0.3724,-0.5381,91533.05,0.00,False,91558.64,33.67,52.05,84.02,91587.48,91529.80,-0.1479
2025-11-27T17:52:18.924675,DECAY,SHORT,SHORT,-25.3710,57.6290,0.4402,0.3294,91533.35,0.00,False,91558.64,33.67,52.05,84.02,91587.48,91529.80,-0.1475
2025-11-27T17:52:19.311532,DECAY,SHORT,SHORT,-26.5950,58.8530,0.4519,0.2531,91533.35,0.00,False,91558.64,33.67,52.05,84.02,91587.48,91529.80,-0.1475
2025-11-27T17:52:21.330360,DECAY,SHORT,SHORT,-22.8420,44.1840,0.5170,0.8416,91537.95,0.00,False,91556.48,33.84,53.40,68.49,91586.12,91526.83,-0.1425
2025-11-27T17:52:25.521727,DECAY,SHORT,SHORT,-20.7880,44.2060,0.4703,0.3153,91520.95,0.00,False,91553.57,30.25,25.99,43.82,91585.24,91521.91,-0.1611
2025-11-27T17:52:26.431542,DECAY,SHORT,SHORT,-24.4360,47.8540,0.5106,-0.2417,91520.95,0.00,False,91553.57,30.25,25.99,43.82,91585.24,91521.91,-0.1611
2025-11-27T17:52:28.813722,DECAY,SHORT,SHORT,-28.0980,51.5160,0.5454,0.1271,91520.95,0.00,False,91553.57,30.25,25.99,43.82,91585.24,91521.91,-0.1611
2025-11-27T17:52:30.400607,DECAY,SHORT,SHORT,-26.9530,50.3710,0.5351,-0.0755,91520.95,0.00,False,91553.57,30.25,25.99,43.82,91585.24,91521.91,-0.1611
2025-11-27T17:52:31.006800,DECAY,SHORT,SHORT,-29.0830,52.5010,0.5540,0.0296,91519.75,0.00,False,91551.14,30.25,25.99,35.13,91585.01,91517.27,-0.1624
2025-11-27T17:52:31.060480,DECAY,SHORT,SHORT,-30.1840,53.6020,0.5631,-0.5940,91519.35,0.00,False,91551.14,30.25,25.99,35.13,91585.01,91517.27,-0.1628
2025-11-27T17:52:35.814126,DECAY,SHORT,SHORT,-29.9600,53.3780,0.5613,-0.4912,91519.35,0.00,False,91551.14,30.25,25.99,35.13,91585.01,91517.27,-0.1628
2025-11-27T17:52:38.011434,DECAY,SHORT,SHORT,-28.8500,54.4880,0.5295,-0.0574,91519.95,0.00,False,91548.94,29.78,22.38,24.79,91585.11,91512.77,-0.1622
2025-11-27T17:52:43.573961,MONITOR,SHORT,SHORT,-29.5410,33.8370,0.8730,0.1596,91525.45,0.00,False,91547.09,34.01,54.71,34.36,91584.13,91510.05,-0.1562
2025-11-27T17:52:47.145447,MONITOR,SHORT,SHORT,-23.5810,27.8770,0.8459,0.0972,91525.45,0.00,False,91545.07,34.01,48.06,41.72,91582.22,91507.93,-0.1562
2025-11-27T17:52:47.364975,MONITOR,SHORT,SHORT,-25.7750,30.0710,0.8571,-0.6721,91518.80,0.00,False,91545.07,34.01,48.06,41.72,91582.22,91507.93,-0.1634
2025-11-27T17:52:48.014071,MONITOR,SHORT,SHORT,-23.5240,32.3220,0.7278,0.0690,91517.65,0.00,False,91545.07,34.01,48.06,41.72,91582.22,91507.93,-0.1647
2025-11-27T17:53:00.477486,DECAY,SHORT,SHORT,-4.9350,16.6990,0.2955,0.8382,91525.45,0.00,False,91539.58,32.68,36.41,36.71,91573.76,91505.41,-0.1562
2025-11-27T17:53:00.481283,DECAY,SHORT,SHORT,-3.3990,18.2350,0.1864,0.8382,91525.45,0.00,False,91539.58,32.68,36.41,36.71,91573.76,91505.41,-0.1562
2025-11-27T17:53:03.388702,DECAY,SHORT,LONG,4.8200,19.9920,0.2411,0.9680,91532.95,0.00,False,91537.47,36.87,73.12,45.06,91569.47,91505.47,-0.1480
2025-11-27T17:53:05.739353,DECAY,SHORT,LONG,2.0370,22.7750,0.0894,-0.6288,91532.95,0.00,False,91537.47,36.87,73.12,45.06,91569.47,91505.47,-0.1480
2025-11-27T17:53:07.146001,DECAY,SHORT,LONG,5.2840,23.9940,0.2202,0.0774,91532.95,0.00,False,91535.73,42.16,100.00,69.84,91564.41,91507.05,-0.1480
2025-11-27T17:53:11.385135,DECAY,SHORT,LONG,3.1150,23.9430,0.1301,-0.6241,91523.05,0.00,False,91535.73,42.16,100.00,69.84,91564.41,91507.05,-0.1588
2025-11-27T17:53:18.844962,PREDICTION,SHORT,LONG,8.4740,16.1580,0.5244,0.6729,91519.95,0.50,True,91532.15,34.94,41.69,64.91,91558.76,91505.54,-0.1622
2025-11-27T17:53:21.400494,PREDICTION,SHORT,LONG,7.0990,17.5330,0.4049,0.4872,91524.05,0.50,True,91532.15,34.94,41.69,64.91,91558.76,91505.54,0.0045
2025-11-27T17:53:21.999438,DECAY,SHORT,LONG,5.9710,18.6610,0.3200,0.4164,91524.05,0.00,False,91530.62,40.45,86.17,60.30,91555.22,91506.02,0.0045
2025-11-27T17:53:22.961765,DECAY,SHORT,LONG,6.9710,19.6610,0.3546,0.4649,91524.05,0.00,False,91530.62,40.45,86.17,60.30,91555.22,91506.02,0.0045
2025-11-27T17:53:26.296408,DECAY,SHORT,LONG,5.8440,20.7880,0.2811,-0.0006,91524.05,0.00,False,91530.62,40.45,86.17,60.30,91555.22,91506.02,0.0045
2025-11-27T17:53:30.596541,DECAY,SHORT,LONG,4.4860,19.4300,0.2309,-0.3418,91519.15,0.00,False,91529.10,40.45,86.17,71.35,91551.12,91507.08,-0.0009
2025-11-27T17:53:31.371318,DECAY,SHORT,LONG,5.5460,20.4900,0.2707,-0.0999,91519.15,0.00,False,91529.10,40.45,86.17,71.35,91551.12,91507.08,-0.0009
2025-11-27T17:53:34.687835,DECAY,SHORT,SHORT,-1.4420,17.5020,0.0824,-0.3431,91519.15,0.00,False,91527.75,38.16,67.64,80.00,91548.63,91506.86,-0.0009
2025-11-27T17:53:35.970283,DECAY,SHORT,LONG,7.1490,20.5270,0.3483,-0.5843,91519.15,0.00,False,91527.75,38.16,67.64,80.00,91548.63,91506.86,-0.0009
2025-11-27T17:53:46.482386,PREDICTION,SHORT,LONG,11.9280,23.1880,0.5144,0.2419,91524.30,0.75,True,91526.07,38.73,72.29,69.19,91546.48,91505.65,0.0048
2025-11-27T17:53:46.486532,PREDICTION,SHORT,LONG,12.9280,24.1880,0.5345,0.2419,91527.65,0.75,True,91526.07,38.73,72.29,69.19,91546.48,91505.65,0.0037
2025-11-27T17:53:47.531803,PREDICTION,SHORT,LONG,11.9280,25.1880,0.4736,0.1374,91531.55,0.55,True,91525.04,47.53,100.00,79.98,91541.67,91508.41,0.0079
2025-11-27T17:53:50.289087,PREDICTION,SHORT,LONG,13.3750,26.6350,0.5022,0.6033,91534.85,0.75,True,91525.04,47.53,100.00,79.98,91541.67,91508.41,0.0115
2025-11-27T17:53:50.293573,PREDICTION,SHORT,LONG,14.3790,27.6390,0.5202,0.6033,91535.75,0.75,True,91525.04,47.53,100.00,79.98,91541.67,91508.41,0.0125
2025-11-27T17:53:51.204405,PREDICTION,SHORT,LONG,15.4910,28.7510,0.5388,0.6876,91550.65,0.75,True,91525.04,47.53,100.00,79.98,91541.67,91508.41,0.0288
2025-11-27T17:53:54.897766,PREDICTION,SHORT,LONG,15.3390,26.9030,0.5702,0.1171,91555.45,0.55,True,91525.21,60.12,100.00,90.76,91543.02,91507.40,0.0340
2025-11-27T17:53:56.218015,PREDICTION,SHORT,LONG,16.8390,28.4030,0.5929,0.0176,91555.45,0.55,True,91525.21,60.12,100.00,90.76,91543.02,91507.40,0.0000
2025-11-27T17:53:56.318208,PREDICTION,SHORT,LONG,20.0220,29.3320,0.6826,0.0356,91555.45,0.55,True,91525.21,60.12,100.00,90.76,91543.02,91507.40,0.0000
2025-11-27T17:53:56.596833,PREDICTION,SHORT,LONG,21.0520,30.3620,0.6934,0.2502,91555.45,0.75,True,91525.21,60.12,100.00,90.76,91543.02,91507.40,0.0000
2025-11-27T17:54:02.080194,PREDICTION,SHORT,LONG,18.6480,27.9580,0.6670,-0.8789,91545.75,0.55,True,91526.33,60.12,100.00,100.00,91548.50,91504.16,-0.0106
2025-11-27T17:54:13.675322,PREDICTION,SHORT,LONG,13.8300,21.1600,0.6536,-0.6572,91550.70,0.55,True,91530.66,59.61,98.00,91.25,91560.55,91500.77,0.0054
2025-11-27T17:54:19.693934,WARNING,SHORT,LONG,8.8790,14.2090,0.6249,-0.0024,91549.95,0.30,False,91532.64,60.03,99.64,98.54,91564.55,91500.73,-0.0008
2025-11-27T17:54:23.148354,DECAY,SHORT,LONG,3.2780,10.6080,0.3090,0.1717,91549.95,0.00,False,91533.87,54.07,75.99,91.21,91566.49,91501.24,0.0000
2025-11-27T17:54:42.985337,DECAY,SHORT,SHORT,-2.2580,10.4900,0.2153,0.2151,91544.75,0.00,False,91537.23,50.90,58.04,55.44,91568.70,91505.75,-0.0057
2025-11-27T17:55:12.486592,PREDICTION,SHORT,LONG,11.7090,11.7090,1.0000,0.7133,91534.75,1.00,True,91542.53,42.68,0.00,11.30,91568.35,91516.71,-0.0166
2025-11-27T17:55:18.920009,MONITOR,LONG,LONG,7.5950,9.5950,0.7916,0.3539,91544.75,0.00,False,91544.88,51.71,52.05,29.06,91565.25,91524.50,0.0109
2025-11-27T17:55:20.858470,DECAY,LONG,LONG,4.3420,12.8480,0.3380,0.0809,91544.75,0.00,False,91544.88,51.71,52.05,29.06,91565.25,91524.50,0.0109
2025-11-27T17:55:28.021289,DECAY,LONG,LONG,1.0630,16.1270,0.0659,0.1483,91544.75,0.00,False,91546.12,51.71,52.05,46.41,91562.76,91529.48,0.0109
2025-11-27T17:55:38.487811,WARNING,LONG,SHORT,-7.4570,13.7110,0.5439,0.2149,91544.35,0.30,False,91546.24,51.71,79.25,70.18,91560.89,91531.60,0.0105
2025-11-27T17:55:41.612342,WARNING,LONG,SHORT,-6.4570,14.7110,0.4389,-0.1387,91541.75,0.30,False,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0028
2025-11-27T17:55:41.730368,PREDICTION,LONG,SHORT,-7.7250,15.9790,0.4834,-0.3577,91541.65,0.50,True,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0029
2025-11-27T17:55:41.884848,PREDICTION,LONG,SHORT,-8.7400,16.9940,0.5143,-0.4831,91541.55,0.50,True,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0031
2025-11-27T17:55:42.171164,PREDICTION,LONG,SHORT,-11.7160,19.9700,0.5867,-0.4852,91540.95,0.75,True,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0037
2025-11-27T17:55:42.181236,PREDICTION,LONG,SHORT,-13.4360,21.6900,0.6195,-0.4852,91540.95,0.75,True,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0037
2025-11-27T17:55:42.325279,PREDICTION,LONG,SHORT,-15.7920,24.0460,0.6567,-0.7507,91540.95,0.75,True,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0037
2025-11-27T17:55:43.315257,PREDICTION,LONG,SHORT,-17.8010,22.0370,0.8078,-0.5863,91539.95,1.00,True,91545.63,50.36,85.01,81.17,91559.67,91531.60,-0.0048
2025-11-27T17:55:50.707137,MONITOR,SHORT,SHORT,-18.0410,22.2770,0.8098,-0.6476,91535.75,0.00,False,91544.02,44.14,16.09,39.06,91557.97,91530.07,-0.0094
2025-11-27T17:56:00.252686,DECAY,SHORT,SHORT,-10.5050,16.7490,0.6272,0.0053,91534.85,0.00,False,91541.66,43.38,7.69,11.14,91552.51,91530.82,-0.0104
2025-11-27T17:56:09.739256,DECAY,SHORT,SHORT,-11.0580,17.3020,0.6391,-0.1695,91534.15,0.00,False,91540.91,43.38,7.69,8.34,91551.42,91530.40,-0.0111
2025-11-27T17:56:13.734983,MONITOR,SHORT,SHORT,-7.3790,9.3870,0.7861,-0.6095,91527.85,0.00,False,91540.01,40.70,0.00,5.13,91550.33,91529.70,-0.0180
2025-11-27T17:56:27.124181,DECAY,SHORT,SHORT,-3.2440,11.0420,0.2938,-0.2676,91524.65,0.00,False,91537.46,33.91,0.00,0.00,91551.99,91522.94,-0.0215
2025-11-27T17:56:29.466297,DECAY,SHORT,SHORT,-4.2460,12.0440,0.3525,0.6797,91527.25,0.00,False,91537.46,33.91,0.00,0.00,91551.99,91522.94,-0.0187
2025-11-27T17:56:35.218559,DECAY,SHORT,SHORT,-8.5220,14.3120,0.5954,0.8906,91527.85,0.00,False,91535.62,39.02,28.72,19.15,91550.20,91521.05,-0.0180
2025-11-27T17:56:46.677831,DECAY,SHORT,SHORT,-2.7580,8.5480,0.3226,-0.2218,91534.75,0.00,False,91534.77,49.66,95.75,53.71,91549.05,91520.50,-0.0105
2025-11-27T17:56:46.770234,DECAY,SHORT,SHORT,-5.5120,11.3020,0.4877,-0.2218,91528.15,0.00,False,91534.77,49.66,95.75,53.71,91549.05,91520.50,-0.0177
2025-11-27T17:56:49.195236,DECAY,SHORT,SHORT,-3.6370,13.1770,0.2760,0.0178,91528.15,0.00,False,91534.77,49.66,95.75,53.71,91549.05,91520.50,-0.0177
2025-11-27T17:56:52.395078,DECAY,SHORT,SHORT,-5.4880,15.0280,0.3652,0.1281,91528.15,0.00,False,91534.57,42.56,54.94,62.45,91549.11,91520.02,-0.0177
2025-11-27T17:56:53.622938,DECAY,SHORT,SHORT,-3.8310,16.6850,0.2296,0.9925,91531.85,0.00,False,91534.57,42.56,54.94,62.45,91549.11,91520.02,-0.0137
2025-11-27T17:56:53.764912,DECAY,SHORT,SHORT,-1.4880,19.0280,0.0782,0.8771,91535.95,0.00,False,91534.57,42.56,54.94,62.45,91549.11,91520.02,-0.0092
2025-11-27T17:56:53.912917,DECAY,SHORT,SHORT,-0.2940,20.2220,0.0145,0.5042,91535.95,0.00,False,91534.57,42.56,54.94,62.45,91549.11,91520.02,-0.0092
2025-11-27T17:57:01.021934,DECAY,SHORT,SHORT,-5.6610,19.7990,0.2859,-0.2432,91527.25,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0187
2025-11-27T17:57:01.068733,DECAY,SHORT,SHORT,-8.1160,22.2540,0.3647,-0.7800,91526.45,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0196
2025-11-27T17:57:01.074542,DECAY,SHORT,SHORT,-11.4730,25.6110,0.4480,-0.7800,91525.35,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0208
2025-11-27T17:57:01.085881,DECAY,SHORT,SHORT,-14.5350,28.6730,0.5069,-0.7800,91525.15,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0210
2025-11-27T17:57:01.095249,DECAY,SHORT,SHORT,-17.1010,31.2390,0.5474,-0.7800,91524.55,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0216
2025-11-27T17:57:01.113024,DECAY,SHORT,SHORT,-20.2290,34.3670,0.5886,-0.7800,91523.85,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0224
2025-11-27T17:57:01.244763,DECAY,SHORT,SHORT,-18.9580,35.6380,0.5320,-0.1730,91521.45,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0250
2025-11-27T17:57:01.603489,DECAY,SHORT,SHORT,-17.5820,37.0140,0.4750,-0.1078,91521.45,0.00,False,91533.60,45.59,66.77,73.90,91547.14,91520.06,-0.0250
2025-11-27T17:57:10.862560,DECAY,SHORT,SHORT,-15.3100,34.7420,0.4407,0.2097,91526.75,0.00,False,91532.43,38.88,28.43,65.07,91545.95,91518.92,-0.0192
2025-11-27T17:57:21.463335,DECAY,SHORT,SHORT,-15.5090,31.1910,0.4972,-0.1942,91526.75,0.00,False,91530.63,44.38,59.84,49.37,91541.53,91519.74,-0.0192
2025-11-27T17:57:25.432005,DECAY,SHORT,SHORT,-16.5100,26.4880,0.6233,-0.0996,91519.35,0.00,False,91529.81,44.38,59.84,59.84,91539.06,91520.56,-0.0273
2025-11-27T17:57:38.641030,DECAY,SHORT,SHORT,-5.2120,9.8960,0.5267,-0.2288,91503.35,0.00,False,91526.57,28.64,0.00,16.54,91541.25,91511.89,-0.0448
2025-11-27T17:57:39.639333,DECAY,SHORT,SHORT,-6.5990,11.2830,0.5849,-0.3323,91503.35,0.00,False,91526.57,28.64,0.00,16.54,91541.25,91511.89,-0.0448
2025-11-27T17:57:46.947946,DECAY,SHORT,SHORT,-7.1030,11.7870,0.6026,0.9215,91503.05,0.00,False,91524.98,28.49,0.00,8.06,91542.50,91507.46,-0.0451
2025-11-27T17:57:49.409164,MONITOR,SHORT,SHORT,-11.5710,16.2550,0.7118,0.9643,91500.05,0.00,False,91523.39,28.49,0.00,0.00,91542.80,91503.98,-0.0484
2025-11-27T17:58:01.864722,MONITOR,SHORT,SHORT,-12.7810,12.7810,1.0000,0.9055,91500.05,0.00,False,91520.52,26.90,0.00,0.00,91544.08,91496.96,-0.0484
2025-11-27T17:58:03.301579,MONITOR,SHORT,SHORT,-15.9110,15.9110,1.0000,0.9210,91500.05,0.00,False,91519.25,26.90,0.00,0.00,91544.37,91494.13,-0.0484
2025-11-27T17:58:04.797829,MONITOR,SHORT,SHORT,-31.8870,31.8870,1.0000,0.8840,91500.05,0.00,False,91519.25,26.90,0.00,0.00,91544.37,91494.13,-0.0484
2025-11-27T17:58:08.515414,MONITOR,SHORT,SHORT,-31.0770,31.0770,1.0000,0.9052,91500.05,0.00,False,91518.06,26.90,0.00,0.00,91544.49,91491.63,-0.0484
2025-11-27T17:58:11.324560,MONITOR,SHORT,SHORT,-28.6000,28.6000,1.0000,0.9206,91500.05,0.00,False,91518.06,26.90,0.00,0.00,91544.49,91491.63,-0.0484
2025-11-27T17:58:23.162318,MONITOR,SHORT,SHORT,-19.6030,25.6530,0.7642,0.9140,91500.05,0.00,False,91513.94,26.90,0.00,0.00,91541.77,91486.10,-0.0484
2025-11-27T17:58:23.558709,MONITOR,SHORT,SHORT,-21.5030,27.5530,0.7804,0.9076,91500.05,0.00,False,91513.94,26.90,0.00,0.00,91541.77,91486.10,-0.0484
2025-11-27T17:58:30.879143,DECAY,SHORT,SHORT,-18.8610,30.1950,0.6246,0.9434,91500.15,0.00,False,91512.20,26.90,0.00,0.00,91538.87,91485.53,-0.0483
2025-11-27T17:58:30.967300,DECAY,SHORT,SHORT,-14.3200,34.7360,0.4123,0.9434,91500.15,0.00,False,91512.20,26.90,0.00,0.00,91538.87,91485.53,-0.0483
2025-11-27T17:58:31.189051,DECAY,SHORT,SHORT,-13.0640,35.9920,0.3630,0.9700,91500.15,0.00,False,91512.20,26.90,0.00,0.00,91538.87,91485.53,-0.0483
2025-11-27T17:58:31.464238,DECAY,SHORT,SHORT,-14.7000,37.6280,0.3907,0.9697,91500.15,0.00,False,91512.20,26.90,0.00,0.00,91538.87,91485.53,-0.0483
2025-11-27T17:58:33.409769,DECAY,SHORT,SHORT,-11.2450,34.1730,0.3291,0.9693,91500.15,0.00,False,91510.80,27.15,2.14,0.71,91536.88,91484.72,-0.0483
2025-11-27T17:58:34.280689,DECAY,SHORT,SHORT,-5.9970,39.4210,0.1521,0.9697,91500.60,0.00,False,91510.80,27.15,2.14,0.71,91536.88,91484.72,-0.0478
2025-11-27T17:58:34.307028,DECAY,SHORT,SHORT,-4.9440,40.4740,0.1222,0.9697,91501.45,0.00,False,91510.80,27.15,2.14,0.71,91536.88,91484.72,-0.0469
2025-11-27T17:58:37.531976,DECAY,SHORT,LONG,8.2000,27.3300,0.3000,0.7279,91509.95,0.00,False,91510.80,27.15,2.14,0.71,91536.88,91484.72,-0.0376
2025-11-27T17:58:44.538685,DECAY,SHORT,LONG,9.3680,26.1620,0.3581,0.4748,91509.95,0.00,False,91508.50,46.20,100.00,67.38,91529.66,91487.34,-0.0376
2025-11-27T17:58:47.581300,PREDICTION,SHORT,LONG,11.9770,28.7710,0.4163,0.7586,91509.95,0.75,True,91508.50,46.20,100.00,67.38,91529.66,91487.34,-0.0376
2025-11-27T17:58:48.463975,PREDICTION,SHORT,LONG,13.6950,30.4890,0.4492,0.7308,91514.05,0.75,True,91507.93,46.20,100.00,100.00,91528.21,91487.64,-0.0331
2025-11-27T17:58:48.706497,PREDICTION,SHORT,LONG,16.8320,33.6260,0.5006,0.4489,91519.95,0.75,True,91507.93,46.20,100.00,100.00,91528.21,91487.64,-0.0267
2025-11-27T17:58:55.142038,PREDICTION,SHORT,LONG,13.5000,30.9080,0.4368,0.0448,91519.95,0.55,True,91507.58,59.65,100.00,100.00,91526.74,91488.43,-0.0267
2025-11-27T17:59:05.962246,DECAY,SHORT,LONG,4.6690,16.8050,0.2778,0.4845,91527.35,0.00,False,91507.27,66.77,100.00,100.00,91525.34,91489.21,0.0081
2025-11-27T17:59:06.421229,DECAY,SHORT,LONG,3.6110,17.8630,0.2021,0.5249,91527.35,0.00,False,91507.27,66.77,100.00,100.00,91525.34,91489.21,0.0081
2025-11-27T17:59:09.194571,PREDICTION,SHORT,LONG,9.5760,18.1640,0.5272,0.9110,91527.45,0.50,True,91507.68,66.77,100.00,100.00,91527.16,91488.19,0.0082
2025-11-27T17:59:30.071477,DECAY,SHORT,LONG,1.8590,10.9530,0.1697,-0.7534,91526.65,0.00,False,91511.82,66.33,95.72,98.57,91536.52,91487.12,0.0073
2025-11-27T18:00:03.589230,PREDICTION,SHORT,LONG,8.4630,12.4690,0.6787,0.5081,91516.15,0.50,True,91517.02,58.33,53.43,20.63,91536.27,91497.78,-0.0042
2025-11-27T18:00:03.766134,PREDICTION,SHORT,LONG,10.1090,14.1150,0.7162,0.3363,91516.15,0.75,True,91517.02,58.33,53.43,20.63,91536.27,91497.78,0.0000
2025-11-27T18:00:06.200852,PREDICTION,SHORT,LONG,8.7190,15.5050,0.5623,0.1765,91516.15,0.50,True,91517.83,47.49,1.75,19.80,91535.35,91500.31,0.0000
2025-11-27T18:00:15.379170,PREDICTION,SHORT,LONG,7.6050,16.6190,0.4576,0.1562,91516.15,0.50,True,91519.43,47.49,1.75,1.75,91532.28,91506.59,0.0000
2025-11-27T18:00:17.959134,DECAY,SHORT,LONG,4.9500,17.2660,0.2867,0.1533,91516.15,0.00,False,91519.43,47.49,1.75,1.75,91532.28,91506.59,0.0000
2025-11-27T18:00:23.364485,DECAY,SHORT,LONG,6.3000,18.6160,0.3384,0.6482,91516.15,0.00,False,91519.74,47.49,1.75,1.75,91531.91,91507.58,0.0000
2025-11-27T18:00:32.784900,DECAY,SHORT,LONG,4.9560,17.5520,0.2824,-0.4661,91514.85,0.00,False,91520.37,47.49,1.75,1.75,91530.92,91509.81,-0.0014
2025-11-27T18:00:42.815874,DECAY,SHORT,LONG,2.9880,12.8040,0.2334,0.2956,91512.85,0.00,False,91519.65,42.12,0.00,0.58,91531.19,91508.12,-0.0036
2025-11-27T18:00:59.917525,DECAY,SHORT,LONG,0.4060,12.6860,0.0320,-0.2997,91512.85,0.00,False,91517.48,42.12,0.00,0.00,91527.70,91507.25,-0.0036
2025-11-27T18:01:02.565233,DECAY,SHORT,LONG,3.3210,15.6010,0.2129,0.3075,91516.15,0.00,False,91516.74,42.12,0.00,0.00,91526.01,91507.48,0.0000
2025-11-27T18:01:02.589783,DECAY,SHORT,LONG,4.5120,16.7920,0.2687,0.9815,91516.25,0.00,False,91516.74,42.12,0.00,0.00,91526.01,91507.48,0.0001
