timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T20:01:13.956349,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.956570,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.956661,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.956748,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.956885,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.58, FZ=1.46, OBI=0.2922 (Original: LONG) | Edge -0.07% | Micro 0.19",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.58, FZ=1.46, OBI=0.2922 (Original: LONG) | Edge -0.07% | Micro 0.19",0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,NEUTRAL,0.19482140071751675,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957039,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957106,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957167,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957227,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957319,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957379,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,DIRECTION_PROBE,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957498,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,DIRECTION_PROBE,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957768,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (418s),HOLD,M_AI_WHALE_HUNTER Signal stale (418s),0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.957899,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (418s),HOLD,M_INVERSE_WOLF Signal stale (418s),0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:13.958034,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (425s),HOLD,M_DRAGON Signal stale (425s),0.5844642021525502,1.4611605053813757,0.2922321010762751,0.3,0.011450799064385994,-1.1074273740222076e-08,,,False,,0.0,,87330.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T20:01:18.968872,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.969127,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.969607,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.969825,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.969938,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.970036,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.970126,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.970349,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.970759,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.970876,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.970976,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.971064,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.971318,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (423s),HOLD,M_AI_WHALE_HUNTER Signal stale (423s),0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.971498,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (423s),HOLD,M_INVERSE_WOLF Signal stale (423s),0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:18.971659,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (430s),HOLD,M_DRAGON Signal stale (430s),0.7822315045385172,-1.955578761346293,-0.3911157522692586,0.3,0.011448255887502657,-2.3048758364833574e-07,,,False,,0.0,,87349.55,50.0,50.0,50.0,87349.55,87349.55,87349.55,CONSOLIDATION,True,0.022214550186858414,0.00011080980093581733,4.997821475336801e-16,,0.0,0.0
2025-11-25T20:01:23.982107,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.982404,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.982909,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.983399,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.983582,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.983693,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.983793,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.983923,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.984070,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.984172,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.984269,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.984366,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.984651,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (428s),HOLD,M_AI_WHALE_HUNTER Signal stale (428s),1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.984907,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (428s),HOLD,M_INVERSE_WOLF Signal stale (428s),1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:23.985139,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (435s),HOLD,M_DRAGON Signal stale (435s),1.340633857253285,-3.3515846431332124,-0.6703169286266425,0.3,0.011448675301402846,-4.312078846381101e-07,,,False,,0.0,,87346.35,50.0,50.0,50.0,87346.35,87346.35,87346.35,CONSOLIDATION,True,0.0185502944859383,0.00010577450512097676,-1.6660015247765762e-16,,0.0,0.0
2025-11-25T20:01:28.995548,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.995838,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.996266,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.996430,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.996517,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.996605,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.996684,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.996792,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997003,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997093,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997179,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997265,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997481,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (433s),HOLD,M_AI_WHALE_HUNTER Signal stale (433s),1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997657,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (433s),HOLD,M_INVERSE_WOLF Signal stale (433s),1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:28.997831,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.062708631378159,2.656771578445398,0.5313543156890795,0.3,0.011447928240472978,2.8383457323535873e-07,,,False,,0.0,,87352.05,50.0,50.0,50.0,87352.05,87352.05,87352.05,CONSOLIDATION,True,0.02507724995320486,0.00010703610198579609,4.997678438582789e-16,,0.0,0.0
2025-11-25T20:01:34.020150,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9149104580983478,4.78727614524587,0.9574552290491739,0.3,0.011447915133315993,5.624489110628241e-07,,,False,,0.0,,87352.15,50.0,50.0,50.0,87352.15,87352.15,87352.15,CONSOLIDATION,True,0.023702801224526893,0.00010241524597072862,1.665890905760975e-16,,0.0,1.0
2025-11-25T20:01:34.020407,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9149104580983478,4.78727614524587,0.9574552290491739,0.3,0.011447915133315993,5.624489110628241e-07,,,False,,0.0,,87352.15,50.0,50.0,50.0,87352.15,87352.15,87352.15,CONSOLIDATION,True,0.023702801224526893,0.00010241524597072862,1.665890905760975e-16,,0.0,1.0
2025-11-25T20:01:34.020989,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9149104580983478,4.78727614524587,0.9574552290491739,0.3,0.011447915133315993,5.624489110628241e-07,,,False,,0.0,,87352.15,50.0,50.0,50.0,87352.15,87352.15,87352.15,CONSOLIDATION,True,0.023702801224526893,0.00010241524597072862,1.665890905760975e-16,,0.0,1.0
