timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T20:03:29.663902,DECAY,LONG,LONG,12.9630,26.2390,0.4940,0.9098,87466.85,0.00,False,87466.85,50.00,50.00,50.00,87466.85,87466.85,0.0724
2025-11-25T20:03:33.226430,DECAY,LONG,LONG,9.1500,22.4260,0.4080,0.5157,87479.85,0.00,False,87479.85,50.00,50.00,50.00,87479.85,87479.85,0.0872
2025-11-25T20:03:35.045225,DECAY,LONG,LONG,8.1500,23.4260,0.3479,0.3505,87479.85,0.00,False,87479.85,50.00,50.00,50.00,87479.85,87479.85,0.0872
2025-11-25T20:03:37.139495,DECAY,LONG,LONG,7.7850,23.7910,0.3272,-0.5491,87477.95,0.00,False,87479.35,0.00,50.00,50.00,87480.79,87477.90,0.0851
2025-11-25T20:03:40.312675,DECAY,LONG,LONG,10.6420,26.6480,0.3994,-0.4757,87477.05,0.00,False,87477.05,50.00,50.00,50.00,87477.05,87477.05,0.0840
2025-11-25T20:03:43.458823,DECAY,LONG,LONG,13.1800,26.9260,0.4895,0.1208,87487.85,0.00,False,87487.85,50.00,50.00,50.00,87487.85,87487.85,0.0964
2025-11-25T20:03:59.082615,DECAY,LONG,LONG,1.9560,10.9520,0.1786,0.4508,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:03:59.087424,DECAY,LONG,LONG,3.3640,12.3600,0.2722,0.4508,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:03:59.091396,DECAY,LONG,LONG,4.5110,13.5070,0.3340,0.4508,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:03:59.094860,DECAY,LONG,LONG,5.8380,14.8340,0.3936,0.4508,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:03:59.097782,DECAY,LONG,LONG,8.1220,17.1180,0.4745,0.4508,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:03:59.498732,DECAY,LONG,LONG,1.4290,23.8110,0.0600,0.4569,87499.85,0.00,False,87499.85,50.00,50.00,50.00,87499.85,87499.85,0.1101
2025-11-25T20:04:02.350798,DECAY,LONG,LONG,3.5370,23.7470,0.1489,0.7661,87499.85,0.00,False,87499.85,50.00,50.00,50.00,87499.85,87499.85,0.1101
2025-11-25T20:04:02.996123,DECAY,LONG,LONG,4.7580,24.9680,0.1906,0.8907,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:04:04.237482,DECAY,LONG,LONG,1.3930,23.9550,0.0582,0.5473,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.1102
2025-11-25T20:04:07.753391,DECAY,LONG,LONG,4.9080,22.6460,0.2167,0.6242,87504.95,0.00,False,87504.95,50.00,50.00,50.00,87504.95,87504.95,0.1160
2025-11-25T20:04:10.186781,DECAY,LONG,LONG,6.0710,23.8090,0.2550,0.3489,87504.95,0.00,False,87504.95,50.00,50.00,50.00,87504.95,87504.95,0.1160
2025-11-25T20:04:12.782204,DECAY,LONG,LONG,1.1510,23.0150,0.0500,0.5251,87512.75,0.00,False,87512.75,50.00,50.00,50.00,87512.75,87512.75,0.1249
2025-11-25T20:04:12.900999,DECAY,LONG,SHORT,-3.5390,27.7050,0.1277,0.3834,87512.05,0.00,False,87512.54,0.00,0.00,0.00,87512.98,87512.09,0.1241
2025-11-25T20:04:13.788556,DECAY,LONG,SHORT,-5.9790,27.3290,0.2188,-0.9118,87494.05,0.00,False,87494.05,0.00,0.00,0.00,87494.05,87494.05,0.1035
2025-11-25T20:04:13.791568,DECAY,LONG,SHORT,-7.0130,28.3630,0.2473,-0.9118,87494.05,0.00,False,87494.05,0.00,0.00,0.00,87494.05,87494.05,0.1035
2025-11-25T20:04:18.554286,DECAY,LONG,SHORT,-9.7600,31.1100,0.3137,-0.0004,87494.05,0.00,False,87494.05,50.00,50.00,50.00,87494.05,87494.05,0.1035
2025-11-25T20:04:20.781595,DECAY,LONG,SHORT,-12.5940,33.9440,0.3710,-0.3637,87492.45,0.00,False,87492.48,0.00,0.00,0.00,87492.56,87492.40,0.1017
2025-11-25T20:04:24.342635,DECAY,LONG,SHORT,-13.8020,35.1520,0.3926,-0.9012,87485.60,0.00,False,87486.71,0.00,50.00,50.00,87487.62,87485.80,0.0938
2025-11-25T20:04:26.305290,DECAY,LONG,SHORT,-12.7600,36.1940,0.3525,-0.7463,87468.75,0.00,False,87468.75,50.00,50.00,50.00,87468.75,87468.75,0.0745
2025-11-25T20:04:41.708511,PREDICTION,LONG,SHORT,-16.7040,18.7880,0.8891,-0.9172,87454.85,1.00,True,87454.87,0.00,0.00,0.00,87454.95,87454.79,0.0586
2025-11-25T20:04:47.852038,MONITOR,SHORT,SHORT,-11.6220,13.7060,0.8479,0.1662,87463.15,0.00,False,87463.15,50.00,50.00,50.00,87463.15,87463.15,0.0095
2025-11-25T20:04:49.256452,DECAY,SHORT,SHORT,-5.0730,14.7610,0.3437,0.3228,87463.85,0.00,False,87463.22,100.00,50.00,50.00,87463.65,87462.79,0.0103
2025-11-25T20:04:50.837935,DECAY,SHORT,SHORT,-9.4420,19.1300,0.4936,-0.0952,87468.95,0.00,False,87468.95,50.00,50.00,50.00,87468.95,87468.95,0.0161
2025-11-25T20:04:57.360924,DECAY,SHORT,SHORT,-8.2550,17.9010,0.4611,-0.8186,87463.15,0.00,False,87463.15,50.00,50.00,50.00,87463.15,87463.15,0.0095
2025-11-25T20:05:01.445427,DECAY,SHORT,SHORT,-10.5330,20.1790,0.5220,0.9947,87467.45,0.00,False,87467.09,100.00,0.00,0.00,87467.34,87466.84,0.0144
2025-11-25T20:05:01.814589,DECAY,SHORT,SHORT,-11.5880,21.2340,0.5457,0.4560,87468.85,0.00,False,87468.85,50.00,50.00,50.00,87468.85,87468.85,0.0160
2025-11-25T20:05:12.669103,DECAY,SHORT,SHORT,-8.3900,20.1560,0.4163,0.9411,87470.15,0.00,False,87470.15,100.00,0.00,0.00,87470.15,87470.15,0.0175
2025-11-25T20:05:19.306608,DECAY,SHORT,SHORT,-7.4480,13.6240,0.5467,0.7331,87474.95,0.00,False,87474.95,50.00,50.00,50.00,87474.95,87474.95,0.0230
2025-11-25T20:05:24.087724,DECAY,SHORT,SHORT,-3.2490,9.4250,0.3447,-0.9517,87502.55,0.00,False,87502.55,50.00,50.00,50.00,87502.55,87502.55,0.0545
2025-11-25T20:05:24.318289,DECAY,SHORT,SHORT,-5.2490,11.4250,0.4594,-0.6955,87495.05,0.00,False,87495.05,50.00,50.00,50.00,87495.05,87495.05,0.0460
2025-11-25T20:05:28.307710,DECAY,SHORT,SHORT,-1.7420,14.9320,0.1167,0.3521,87487.05,0.00,False,87487.05,50.00,50.00,50.00,87487.05,87487.05,0.0368
2025-11-25T20:05:30.697739,DECAY,SHORT,LONG,1.9150,18.5890,0.1030,-0.0955,87489.95,0.00,False,87488.38,100.00,50.00,50.00,87491.03,87485.72,0.0401
2025-11-25T20:05:38.507872,PREDICTION,SHORT,LONG,11.1110,21.1190,0.5261,-0.0952,87500.05,0.55,True,87496.01,100.00,50.00,50.00,87506.16,87485.86,0.0517
2025-11-25T20:05:38.520633,PREDICTION,SHORT,LONG,12.7690,22.7770,0.5606,-0.0952,87500.05,0.55,True,87500.05,100.00,0.00,0.00,87500.05,87500.05,0.0000
2025-11-25T20:05:42.519367,PREDICTION,SHORT,LONG,13.7690,23.7770,0.5791,0.8435,87500.15,0.75,True,87500.15,50.00,50.00,50.00,87500.15,87500.15,0.0001
2025-11-25T20:05:44.397317,PREDICTION,SHORT,LONG,15.6450,25.6530,0.6099,0.8766,87500.15,0.75,True,87500.15,50.00,50.00,50.00,87500.15,87500.15,0.0001
2025-11-25T20:05:59.495263,PREDICTION,SHORT,LONG,14.1130,16.1150,0.8758,0.7695,87500.15,1.00,True,87500.15,50.00,50.00,50.00,87500.15,87500.15,0.0000
2025-11-25T20:06:00.613388,MONITOR,LONG,LONG,15.2380,17.2400,0.8839,0.9474,87503.75,0.00,False,87503.10,100.00,0.00,0.00,87505.31,87500.88,0.0041
2025-11-25T20:06:02.996545,MONITOR,LONG,LONG,13.5830,15.5850,0.8715,0.7446,87500.15,0.00,False,87500.15,50.00,50.00,50.00,87500.15,87500.15,0.0000
2025-11-25T20:06:03.748406,DECAY,LONG,LONG,9.4670,19.7010,0.4805,0.6469,87500.05,0.00,False,87500.05,0.00,0.00,0.00,87500.05,87500.05,-0.0001
2025-11-25T20:06:03.765115,PREDICTION,LONG,SHORT,-29.8950,59.0630,0.5062,0.6469,87498.60,0.55,True,87499.97,0.00,50.00,50.00,87500.62,87499.32,-0.0018
2025-11-25T20:06:04.720845,PREDICTION,LONG,SHORT,-33.4960,62.6640,0.5345,-0.8669,87475.35,0.75,True,87475.35,0.00,0.00,0.00,87475.35,87475.35,-0.0283
2025-11-25T20:06:10.662194,PREDICTION,LONG,SHORT,-43.8640,57.9900,0.7564,-0.7971,87464.45,0.75,True,87464.45,50.00,50.00,50.00,87464.45,87464.45,-0.0125
2025-11-25T20:06:14.076165,MONITOR,SHORT,SHORT,-48.9180,61.0440,0.8014,-0.1407,87460.05,0.00,False,87460.05,0.00,0.00,0.00,87460.05,87460.05,-0.0050
2025-11-25T20:06:19.738256,MONITOR,SHORT,SHORT,-50.7090,59.2530,0.8558,0.6188,87453.35,0.00,False,87453.35,100.00,0.00,0.00,87453.39,87453.30,-0.0127
2025-11-25T20:06:23.588371,MONITOR,SHORT,SHORT,-53.6920,62.2360,0.8627,-0.2822,87456.75,0.00,False,87462.89,0.00,50.00,50.00,87471.86,87453.92,-0.0088
2025-11-25T20:06:23.599302,MONITOR,SHORT,SHORT,-54.7290,63.2730,0.8650,-0.2822,87456.25,0.00,False,87455.38,58.68,100.00,33.33,87456.44,87454.33,-0.0094
2025-11-25T20:06:23.603089,MONITOR,SHORT,SHORT,-55.7330,64.2770,0.8671,-0.2822,87456.25,0.00,False,87455.38,58.68,100.00,33.33,87456.44,87454.33,-0.0094
2025-11-25T20:06:36.427829,MONITOR,SHORT,SHORT,-15.7070,17.9970,0.8728,-0.4295,87445.05,0.00,False,87455.02,0.00,50.00,50.00,87462.72,87447.33,-0.0222
2025-11-25T20:06:36.434426,MONITOR,SHORT,SHORT,-16.7410,19.0310,0.8797,-0.4295,87445.05,0.00,False,87455.02,0.00,50.00,50.00,87462.72,87447.33,-0.0222
2025-11-25T20:06:36.438219,MONITOR,SHORT,SHORT,-17.7410,20.0310,0.8857,-0.4295,87446.95,0.00,False,87453.26,18.96,50.00,50.00,87463.16,87443.36,-0.0200
2025-11-25T20:06:40.753615,MONITOR,SHORT,SHORT,-12.8590,19.2190,0.6691,-0.5887,87455.65,0.00,False,87455.65,50.00,50.00,50.00,87455.65,87455.65,-0.0101
2025-11-25T20:06:54.348997,DECAY,SHORT,SHORT,-6.6890,10.7590,0.6217,0.4284,87473.55,0.00,False,87473.55,50.00,50.00,50.00,87473.55,87473.55,0.0104
2025-11-25T20:06:57.456649,MONITOR,SHORT,SHORT,-7.9330,12.0030,0.6609,-0.5172,87473.55,0.00,False,87473.55,50.00,50.00,50.00,87473.55,87473.55,0.0104
2025-11-25T20:07:01.940160,DECAY,SHORT,SHORT,-4.5340,15.4020,0.2944,0.2902,87453.75,0.00,False,87453.75,50.00,50.00,50.00,87453.75,87453.75,-0.0122
2025-11-25T20:08:01.364555,DECAY,SHORT,SHORT,-1.1510,9.4150,0.1223,-0.8079,87441.45,0.00,False,87441.50,0.00,50.00,50.00,87441.59,87441.40,-0.0263
2025-11-25T20:08:01.649966,DECAY,SHORT,LONG,5.8280,16.3940,0.3555,-0.1764,87422.35,0.00,False,87422.29,100.00,50.00,50.00,87422.39,87422.20,-0.0481
2025-11-25T20:08:02.141337,DECAY,SHORT,LONG,3.2460,18.9760,0.1711,0.1571,87431.85,0.00,False,87431.85,100.00,0.00,0.00,87431.85,87431.85,-0.0373
2025-11-25T20:08:02.465662,DECAY,SHORT,LONG,1.1710,21.0510,0.0556,-0.4558,87431.85,0.00,False,87431.85,50.00,50.00,50.00,87431.85,87431.85,-0.0373
2025-11-25T20:08:10.557951,DECAY,SHORT,SHORT,-0.1750,22.3970,0.0078,-0.2928,87412.25,0.00,False,87412.27,0.00,0.00,0.00,87412.39,87412.15,-0.0597
2025-11-25T20:08:10.826644,DECAY,SHORT,SHORT,-1.7320,23.9540,0.0723,-0.7406,87399.95,0.00,False,87399.98,0.00,0.00,50.00,87400.06,87399.89,-0.0737
2025-11-25T20:08:25.514779,DECAY,SHORT,SHORT,-7.2890,21.2470,0.3431,0.9905,87392.65,0.00,False,87392.65,100.00,0.00,0.00,87392.65,87392.65,-0.0821
2025-11-25T20:08:39.943739,MONITOR,SHORT,SHORT,-10.7350,10.7350,1.0000,-0.5799,87375.95,0.00,False,87376.24,0.00,0.00,50.00,87376.93,87375.55,-0.1012
2025-11-25T20:08:45.305591,MONITOR,SHORT,SHORT,-10.8320,10.8320,1.0000,-0.3399,87371.15,0.00,False,87371.15,50.00,50.00,50.00,87371.15,87371.15,-0.1067
2025-11-25T20:08:49.623753,MONITOR,SHORT,SHORT,-9.6240,12.0400,0.7993,0.8430,87371.15,0.00,False,87371.15,50.00,50.00,50.00,87371.15,87371.15,-0.1067
2025-11-25T20:10:02.826770,DECAY,SHORT,LONG,1.6190,9.6190,0.1683,-0.1835,87425.70,0.00,False,87427.29,0.00,0.00,0.00,87429.49,87425.08,-0.0443
2025-11-25T20:10:03.592892,DECAY,SHORT,LONG,0.2850,10.9530,0.0260,-0.8939,87416.65,0.00,False,87417.44,0.00,0.00,0.00,87418.21,87416.67,-0.0547
2025-11-25T20:10:03.965712,DECAY,SHORT,SHORT,-2.3060,13.5440,0.1703,-0.9509,87408.45,0.00,False,87408.45,0.00,0.00,0.00,87408.45,87408.45,-0.0640
2025-11-25T20:10:04.712388,DECAY,SHORT,SHORT,-4.0140,15.2520,0.2632,-0.7732,87402.55,0.00,False,87402.55,0.00,0.00,0.00,87402.55,87402.55,-0.0708
2025-11-25T20:10:08.070899,DECAY,SHORT,SHORT,-6.4970,12.7690,0.5088,-0.3621,87398.75,0.00,False,87398.75,50.00,50.00,50.00,87398.75,87398.75,-0.0751
2025-11-25T20:10:29.060426,DECAY,SHORT,SHORT,-4.7390,14.5270,0.3262,0.7442,87423.40,0.00,False,87422.49,100.00,50.00,50.00,87423.10,87421.87,-0.0469
2025-11-25T20:10:30.108537,DECAY,SHORT,SHORT,-5.7370,13.5290,0.4241,0.8178,87432.75,0.00,False,87432.75,50.00,50.00,50.00,87432.75,87432.75,-0.0362
