timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T13:28:09.759547,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47634s),HOLD,M_DRAGON Signal stale (47634s),1.252984650369528,-3.1324616259238205,-0.626492325184764,0.7882500290356801,0.010936521694594433,-3.2548562461889653e-07,,,False,,0.0,,91436.75,,,,,,,UNKNOWN,False,0.003171691884344998,9.795950054992164e-05,0.0,0.20357142857132463,,
2025-11-27T13:28:14.770816,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.847127996381728,-4.61781999095432,-0.923563998190864,0.7882500290356801,0.010936521694594433,-5.133109377361445e-07,,,False,,0.0,,91436.75,,,,,,,UNKNOWN,False,0.0,9.36156218151384e-05,0.0,0.20357142857132463,,
2025-11-27T13:28:14.771343,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47639s),HOLD,M_DRAGON Signal stale (47639s),1.847127996381728,-4.61781999095432,-0.923563998190864,0.7882500290356801,0.010936521694594433,-5.133109377361445e-07,,,False,,0.0,,91436.75,,,,,,,UNKNOWN,False,0.0,9.36156218151384e-05,0.0,0.20357142857132463,,
2025-11-27T13:28:19.779671,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4975681962359908,3.743920490589977,0.7487840981179954,0.7629372413286645,0.010936832681363457,4.1124828121748137e-07,,,False,,0.0,,91434.15,,,,,,,UNKNOWN,False,-0.011591698812677404,9.784658329909788e-05,0.0,0.11071428571397389,,
2025-11-27T13:28:19.780459,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47644s),HOLD,M_DRAGON Signal stale (47644s),1.4975681962359908,3.743920490589977,0.7487840981179954,0.7629372413286645,0.010936832681363457,4.1124828121748137e-07,,,False,,0.0,,91434.15,,,,,,,UNKNOWN,False,-0.011591698812677404,9.784658329909788e-05,0.0,0.11071428571397389,,
2025-11-27T13:28:24.791399,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.73908111174135,4.347702779353375,0.869540555870675,0.7798608786996623,0.010935672545640722,5.054529229815249e-07,,,False,,0.0,,91443.85,,,,,,,UNKNOWN,False,-0.0076543848416936525,9.308640763553544e-05,0.0,0.4571428571429611,,
2025-11-27T13:28:24.791747,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47649s),HOLD,M_DRAGON Signal stale (47649s),1.73908111174135,4.347702779353375,0.869540555870675,0.7798608786996623,0.010935672545640722,5.054529229815249e-07,,,False,,0.0,,91443.85,,,,,,,UNKNOWN,False,-0.0076543848416936525,9.308640763553544e-05,0.0,0.4571428571429611,,
2025-11-27T13:28:29.802033,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9764961485285403,-2.4412403713213506,-0.48824807426427014,0.778334453143211,0.010934943103393798,-2.9494064996898467e-07,,,False,,0.0,,91449.95,,,,,,,UNKNOWN,False,0.011811133414957282,8.684782072348465e-05,-1.9963240000051444e-05,0.6749999999997921,,
2025-11-27T13:28:29.802640,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47654s),HOLD,M_DRAGON Signal stale (47654s),0.9764961485285403,-2.4412403713213506,-0.48824807426427014,0.778334453143211,0.010934943103393798,-2.9494064996898467e-07,,,False,,0.0,,91449.95,,,,,,,UNKNOWN,False,0.011811133414957282,8.684782072348465e-05,-1.9963240000051444e-05,0.6749999999997921,,
2025-11-27T13:28:34.813718,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9749622446546379,2.4374056116365947,0.48748112232731894,0.7758764693873378,0.010933855097534992,2.4527241633753993e-07,,,False,,0.0,,91459.05,,,,,,,UNKNOWN,False,0.02920191813947371,8.173960669163868e-05,-5.978267902692469e-06,1.0,,
2025-11-27T13:28:34.813988,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47659s),HOLD,M_DRAGON Signal stale (47659s),0.9749622446546379,2.4374056116365947,0.48748112232731894,0.7758764693873378,0.010933855097534992,2.4527241633753993e-07,,,False,,0.0,,91459.05,,,,,,,UNKNOWN,False,0.02920191813947371,8.173960669163868e-05,-5.978267902692469e-06,1.0,,
2025-11-27T13:28:39.824108,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5209661187520966,-3.8024152968802416,-0.7604830593760483,0.7521433023960078,0.010934010513687552,-4.351454871389408e-07,,,False,,0.0,,91457.75,,,,,,,UNKNOWN,False,0.021763416353287154,7.089381375138449e-05,6.140823982686627e-07,0.9535714285713246,,
2025-11-27T13:28:39.824512,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47664s),HOLD,M_DRAGON Signal stale (47664s),1.5209661187520966,-3.8024152968802416,-0.7604830593760483,0.7521433023960078,0.010934010513687552,-4.351454871389408e-07,,,False,,0.0,,91457.75,,,,,,,UNKNOWN,False,0.021763416353287154,7.089381375138449e-05,6.140823982686627e-07,0.9535714285713246,,
2025-11-27T13:28:44.832683,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7756869453651236,4.439217363412809,0.8878434726825618,0.8535599228403348,0.010930891079821066,4.912471048893557e-07,,,False,,0.0,,91483.85,,,,,,,UNKNOWN,False,0.0370694571183568,0.00014634938871846054,2.6838520681770357e-05,1.0,,
2025-11-27T13:28:44.833386,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47669s),HOLD,M_DRAGON Signal stale (47669s),1.7756869453651236,4.439217363412809,0.8878434726825618,0.8535599228403348,0.010930891079821066,4.912471048893557e-07,,,False,,0.0,,91483.85,,,,,,,UNKNOWN,False,0.0370694571183568,0.00014634938871846054,2.6838520681770357e-05,1.0,,
2025-11-27T13:28:49.841185,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4851856056306051,-1.2129640140765128,-0.24259280281530254,0.8758219486845367,0.010930664065804868,-1.519740806630792e-07,,,False,,0.0,,91485.75,,,,,,,UNKNOWN,False,0.03181835328541535,0.0001409090311770533,4.647398588552733e-05,1.0,,
2025-11-27T13:28:49.841637,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47674s),HOLD,M_DRAGON Signal stale (47674s),0.4851856056306051,-1.2129640140765128,-0.24259280281530254,0.8758219486845367,0.010930664065804868,-1.519740806630792e-07,,,False,,0.0,,91485.75,,,,,,,UNKNOWN,False,0.03181835328541535,0.0001409090311770533,4.647398588552733e-05,1.0,,
2025-11-27T13:28:54.851328,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3057615516257843,0.7644038790644607,0.15288077581289214,0.9118218495654314,0.010932289225875729,1.3819437602658528e-07,,,False,,0.0,,91472.15,,,,,,,UNKNOWN,False,0.014323350176927565,0.00015325118968905887,6.062025524336397e-05,0.7513711151735549,,
2025-11-27T13:28:54.851667,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47679s),HOLD,M_DRAGON Signal stale (47679s),0.3057615516257843,0.7644038790644607,0.15288077581289214,0.9118218495654314,0.010932289225875729,1.3819437602658528e-07,,,False,,0.0,,91472.15,,,,,,,UNKNOWN,False,0.014323350176927565,0.00015325118968905887,6.062025524336397e-05,0.7513711151735549,,
2025-11-27T13:28:59.856503,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4573643410852715,3.6434108527131785,0.7286821705426357,0.9246446855943796,0.010931512433914237,4.0360216212961774e-07,,,False,,0.0,,91478.65,,,,,,,UNKNOWN,False,0.02285208197227045,0.0001574702063322852,8.83007915521452e-05,0.8702010968920256,,
2025-11-27T13:28:59.856840,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47684s),HOLD,M_DRAGON Signal stale (47684s),1.4573643410852715,3.6434108527131785,0.7286821705426357,0.9246446855943796,0.010931512433914237,4.0360216212961774e-07,,,False,,0.0,,91478.65,,,,,,,UNKNOWN,False,0.02285208197227045,0.0001574702063322852,8.83007915521452e-05,0.8702010968920256,,
2025-11-27T13:29:04.864532,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.73),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.73),0.44060025010420995,-1.1015006252605248,-0.22030012505210497,0.8926257796751311,0.010931130053805083,-1.3222478883778518e-07,,,False,,0.0,,91481.85,,,,,,,UNKNOWN,False,-0.0008744827571002354,9.448126968864536e-05,0.00011955038848410076,0.928702010969024,,
2025-11-27T13:29:04.864778,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47689s),HOLD,M_DRAGON Signal stale (47689s),0.44060025010420995,-1.1015006252605248,-0.22030012505210497,0.8926257796751311,0.010931130053805083,-1.3222478883778518e-07,,,False,,0.0,,91481.85,,,,,,,UNKNOWN,False,-0.0008744827571002354,9.448126968864536e-05,0.00011955038848410076,0.928702010969024,,
2025-11-27T13:29:09.872572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.73),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.73),1.31650766815602,-3.29126917039005,-0.65825383407801,0.8429217505222665,0.010931130053805083,-3.463752562811765e-07,,,False,,0.0,,91481.85,,,,,,,UNKNOWN,False,-0.0021861782161550916,9.369742478187334e-05,0.00015554343765435247,0.928702010969024,,
2025-11-27T13:29:09.872850,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47694s),HOLD,M_DRAGON Signal stale (47694s),1.31650766815602,-3.29126917039005,-0.65825383407801,0.8429217505222665,0.010931130053805083,-3.463752562811765e-07,,,False,,0.0,,91481.85,,,,,,,UNKNOWN,False,-0.0021861782161550916,9.369742478187334e-05,0.00015554343765435247,0.928702010969024,,
2025-11-27T13:29:14.880550,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.6767761864644763,1.6919404661611908,0.3383880932322382,0.822799627713264,0.010932420695490079,1.8027889519943683e-07,,,False,,0.0,,91471.05,,,,,,,UNKNOWN,False,-0.014100834080725832,0.00010308973983411964,0.00015554343765435247,0.7312614259598196,,
2025-11-27T13:29:14.881245,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47699s),HOLD,M_DRAGON Signal stale (47699s),0.6767761864644763,1.6919404661611908,0.3383880932322382,0.822799627713264,0.010932420695490079,1.8027889519943683e-07,,,False,,0.0,,91471.05,,,,,,,UNKNOWN,False,-0.014100834080725832,0.00010308973983411964,0.00015554343765435247,0.7312614259598196,,
2025-11-27T13:29:19.890586,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.6852671343766865,4.213167835941716,0.8426335671883433,0.8296326799545548,0.010935110508129517,4.952540604803226e-07,,,False,,0.0,,91448.55,,,,,,,UNKNOWN,False,-0.03465228833545721,0.00012195445237583372,0.00017664225220346405,0.319926873857421,,
2025-11-27T13:29:19.891073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47704s),HOLD,M_DRAGON Signal stale (47704s),1.6852671343766865,4.213167835941716,0.8426335671883433,0.8296326799545548,0.010935110508129517,4.952540604803226e-07,,,False,,0.0,,91448.55,,,,,,,UNKNOWN,False,-0.03465228833545721,0.00012195445237583372,0.00017664225220346405,0.319926873857421,,
2025-11-27T13:29:24.902852,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.84),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.84),1.421264669819583,-3.5531616745489574,-0.7106323349097915,0.795410597157016,0.010935529042394395,-3.8128799827705403e-07,,,False,,0.0,,91445.05,,,,,,,UNKNOWN,False,-0.0444878027452331,0.0001150754853232217,0.00017900942650216442,0.25594149908593683,,
2025-11-27T13:29:24.903189,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47709s),HOLD,M_DRAGON Signal stale (47709s),1.421264669819583,-3.5531616745489574,-0.7106323349097915,0.795410597157016,0.010935529042394395,-3.8128799827705403e-07,,,False,,0.0,,91445.05,,,,,,,UNKNOWN,False,-0.0444878027452331,0.0001150754853232217,0.00017900942650216442,0.25594149908593683,,
2025-11-27T13:29:29.911004,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.84),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.84),1.634938775510204,-4.08734693877551,-0.817469387755102,0.7934559826749975,0.010936246604248488,-4.5599693964631713e-07,,,False,,0.0,,91439.05,,,,,,,UNKNOWN,False,-0.04328878924207044,0.0001182942577360175,0.00016898488246329605,0.1462522851919639,,
2025-11-27T13:29:29.911337,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47714s),HOLD,M_DRAGON Signal stale (47714s),1.634938775510204,-4.08734693877551,-0.817469387755102,0.7934559826749975,0.010936246604248488,-4.5599693964631713e-07,,,False,,0.0,,91439.05,,,,,,,UNKNOWN,False,-0.04328878924207044,0.0001182942577360175,0.00016898488246329605,0.1462522851919639,,
2025-11-27T13:29:34.918782,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.4261312938177184,-3.565328234544296,-0.7130656469088592,0.7774991773534046,0.01093696426027796,-3.9346105647771986e-07,,,False,,0.0,,91433.05,,,,,,,UNKNOWN,False,-0.04154319864044416,0.00011485098262249311,0.00015621454119729185,0.036563071297990975,,
2025-11-27T13:29:34.919886,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47719s),HOLD,M_DRAGON Signal stale (47719s),1.4261312938177184,-3.565328234544296,-0.7130656469088592,0.7774991773534046,0.01093696426027796,-3.9346105647771986e-07,,,False,,0.0,,91433.05,,,,,,,UNKNOWN,False,-0.04154319864044416,0.00011485098262249311,0.00015621454119729185,0.036563071297990975,,
2025-11-27T13:29:39.929721,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.8579075425790756,4.644768856447689,0.9289537712895378,0.7931809467625415,0.010935899770927978,5.173965471305681e-07,,,False,,0.0,,91441.95,,,,,,,UNKNOWN,False,-0.006943814155108209,7.18178460899291e-05,0.00011043851745606923,0.19926873857394442,,
2025-11-27T13:29:39.930200,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47724s),HOLD,M_DRAGON Signal stale (47724s),1.8579075425790756,4.644768856447689,0.9289537712895378,0.7931809467625415,0.010935899770927978,5.173965471305681e-07,,,False,,0.0,,91441.95,,,,,,,UNKNOWN,False,-0.006943814155108209,7.18178460899291e-05,0.00011043851745606923,0.19926873857394442,,
2025-11-27T13:29:44.942923,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.2535223748338502,-3.1338059370846256,-0.6267611874169251,0.796536501348412,0.010936784837440636,-3.22783390424477e-07,,,False,,0.0,,91434.55,,,,,,,UNKNOWN,False,-0.015309154710490215,8.17209072102793e-05,6.764120297929824e-05,0.06398537477148421,,
2025-11-27T13:29:44.944355,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47730s),HOLD,M_DRAGON Signal stale (47730s),1.2535223748338502,-3.1338059370846256,-0.6267611874169251,0.796536501348412,0.010936784837440636,-3.22783390424477e-07,,,False,,0.0,,91434.55,,,,,,,UNKNOWN,False,-0.015309154710490215,8.17209072102793e-05,6.764120297929824e-05,0.06398537477148421,,
2025-11-27T13:29:49.953684,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.7539068426642392,4.384767106660598,0.8769534213321196,0.7917796039539182,0.010935529042394395,5.364011872996349e-07,,,False,,0.0,,91445.05,,,,,,,UNKNOWN,False,0.008202319506592205,8.120669271129588e-05,3.434320554012423e-05,0.25594149908593683,,
2025-11-27T13:29:49.955036,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47735s),HOLD,M_DRAGON Signal stale (47735s),1.7539068426642392,4.384767106660598,0.8769534213321196,0.7917796039539182,0.010935529042394395,5.364011872996349e-07,,,False,,0.0,,91445.05,,,,,,,UNKNOWN,False,0.008202319506592205,8.120669271129588e-05,3.434320554012423e-05,0.25594149908593683,,
2025-11-27T13:29:54.966762,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.8517269449936038,2.1293173624840094,0.4258634724968019,0.7802228051411632,0.01093526595997373,5.221483396051458e-07,,,False,,0.0,,91447.25,,,,,,,UNKNOWN,False,0.015530489248687525,8.19701333800204e-05,5.872328414731039e-07,0.2961608775136737,,
2025-11-27T13:29:54.968436,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47740s),HOLD,M_DRAGON Signal stale (47740s),0.8517269449936038,2.1293173624840094,0.4258634724968019,0.7802228051411632,0.01093526595997373,5.221483396051458e-07,,,False,,0.0,,91447.25,,,,,,,UNKNOWN,False,0.015530489248687525,8.19701333800204e-05,5.872328414731039e-07,0.2961608775136737,,
2025-11-27T13:30:00.842776,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.9532996754417598,-4.883249188604399,-0.9766498377208799,0.7755096327775344,0.010937299198659172,-5.439025277112041e-07,,,False,,0.0,,91430.25,,,,,,,UNKNOWN,False,-0.012029581835331428,8.226484261720549e-05,-7.138864488421587e-05,0.0,,
2025-11-27T13:30:00.843622,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47745s),HOLD,M_DRAGON Signal stale (47745s),1.9532996754417598,-4.883249188604399,-0.9766498377208799,0.7755096327775344,0.010937299198659172,-5.439025277112041e-07,,,False,,0.0,,91430.25,,,,,,,UNKNOWN,False,-0.012029581835331428,8.226484261720549e-05,-7.138864488421587e-05,0.0,,
2025-11-27T13:30:05.855325,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.912008072653885,-4.780020181634713,-0.9560040363269425,0.791258184853356,0.010938232349474419,-5.448759662132609e-07,,,False,,0.0,,91422.45,,,,,,,UNKNOWN,False,-0.01618596359798978,7.019391033596688e-05,-7.138864488421587e-05,0.0,,
2025-11-27T13:30:05.855985,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (47750s),HOLD,M_DRAGON Signal stale (47750s),1.912008072653885,-4.780020181634713,-0.9560040363269425,0.791258184853356,0.010938232349474419,-5.448759662132609e-07,,,False,,0.0,,91422.45,,,,,,,UNKNOWN,False,-0.01618596359798978,7.019391033596688e-05,-7.138864488421587e-05,0.0,,
2025-11-27T13:30:10.874432,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.1341031973833522,-2.8352579934583804,-0.5670515986916761,0.8222112872270622,0.010940123064489164,-3.173886079832108e-07,,,False,,0.0,,91406.65,30.980616855439024,0.0,12.232388324392367,91454.14,91498.67648533861,91409.60351466139,UNKNOWN,False,-0.044397179794915455,8.82581177221264e-05,-0.0001405518006830906,0.0,,
