timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T21:19:07.374364,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,True,LONG,8.161,
2025-11-18T21:19:07.374724,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:07.375189,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:07.375344,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:07.375489,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:07.375615,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:07.375734,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:07.375974,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7643830309291664,1.910957577322916,0.3821915154645832,0.8667775760811377,0.010924526270620055,2.1300689280067055e-07,,,False,,0.0,
2025-11-18T21:19:12.390055,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,True,LONG,8.161,
2025-11-18T21:19:12.390428,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:12.391105,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:12.391248,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:12.391378,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:12.391499,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:12.391619,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:12.391737,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9575621466738944,4.893905366684736,0.9787810733369472,0.8641460391466506,0.010924526270620055,5.398242908916081e-07,,,False,,0.0,
2025-11-18T21:19:17.402756,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,True,LONG,8.183,
2025-11-18T21:19:17.403041,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
2025-11-18T21:19:17.403489,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
2025-11-18T21:19:17.403564,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
2025-11-18T21:19:17.403630,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
2025-11-18T21:19:17.403694,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
2025-11-18T21:19:17.403796,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
2025-11-18T21:19:17.403847,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8741224885015736,-2.185306221253934,-0.4370612442507868,0.8650395871562051,0.010925314007817145,-2.6441052508137093e-07,,,False,,0.0,
