timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T19:55:15.737164,DECAY,LONG,LONG,26.6230,44.7550,0.5949,0.4313,86248.15,0.00,False,86248.15,50.00,50.00,50.00,86248.15,86248.15,0.0212
2025-11-24T19:55:16.151633,DECAY,LONG,LONG,33.3530,51.4850,0.6478,-0.5008,86253.80,0.00,False,86249.34,91.70,50.00,50.00,86253.47,86245.21,0.0278
2025-11-24T19:55:16.186907,MONITOR,LONG,LONG,38.8790,57.0110,0.6820,0.9247,86254.25,0.00,False,86254.25,50.00,50.00,50.00,86254.25,86254.25,0.0283
2025-11-24T19:55:25.794392,DECAY,LONG,LONG,34.3010,61.5890,0.5569,0.9347,86259.90,0.00,False,86262.65,0.00,0.00,50.00,86265.98,86259.32,0.0348
2025-11-24T19:55:30.314093,DECAY,LONG,LONG,35.3130,62.6010,0.5641,0.6911,86248.95,0.00,False,86248.75,100.00,0.00,50.00,86249.46,86248.04,0.0222
2025-11-24T19:55:33.935587,DECAY,LONG,LONG,33.0710,60.3590,0.5479,0.7125,86257.45,0.00,False,86257.45,100.00,0.00,0.00,86257.45,86257.45,0.0320
2025-11-24T19:55:42.691599,DECAY,LONG,LONG,20.6270,33.1610,0.6220,-0.6284,86246.45,0.00,False,86245.72,100.00,0.00,0.00,86246.99,86244.46,0.0193
2025-11-24T19:55:42.773361,DECAY,LONG,LONG,19.6130,34.1750,0.5739,-0.6284,86251.45,0.00,False,86247.65,100.00,50.00,50.00,86251.74,86243.57,0.0250
2025-11-24T19:55:42.776022,DECAY,LONG,LONG,26.0110,40.5730,0.6411,-0.6284,86251.45,0.00,False,86247.65,100.00,50.00,50.00,86251.74,86243.57,0.0250
2025-11-24T19:55:43.577911,MONITOR,LONG,LONG,29.7820,44.3440,0.6716,0.4579,86271.85,0.00,False,86271.85,100.00,0.00,0.00,86271.85,86271.85,0.0487
2025-11-24T19:55:43.581341,MONITOR,LONG,LONG,30.8390,45.4010,0.6793,0.4579,86271.85,0.00,False,86271.85,100.00,0.00,0.00,86271.85,86271.85,0.0487
2025-11-24T19:55:43.674194,MONITOR,LONG,LONG,34.3390,48.9010,0.7022,0.0679,86271.85,0.00,False,86271.85,50.00,50.00,50.00,86271.85,86271.85,0.0487
2025-11-24T19:55:47.016467,DECAY,LONG,LONG,22.7720,35.9560,0.6333,-0.8657,86260.25,0.00,False,86261.65,0.00,0.00,0.00,86264.72,86258.58,0.0353
2025-11-24T19:56:01.610560,MONITOR,LONG,LONG,25.2120,31.4920,0.8006,-0.0468,86246.35,0.00,False,86246.35,50.00,50.00,50.00,86246.35,86246.35,0.0191
2025-11-24T19:56:08.191649,MONITOR,LONG,LONG,21.7380,32.6540,0.6657,0.0186,86250.65,0.00,False,86250.65,50.00,50.00,50.00,86250.65,86250.65,0.0241
2025-11-24T19:56:24.927563,PREDICTION,LONG,SHORT,-4.5990,4.5990,1.0000,-0.8413,86247.95,0.75,True,86247.95,50.00,50.00,50.00,86247.95,86247.95,0.0210
2025-11-24T19:56:35.619002,DECAY,SHORT,SHORT,-2.0610,4.8850,0.4219,0.3087,86248.75,0.00,False,86248.38,100.00,50.00,50.00,86249.17,86247.58,0.0009
2025-11-24T19:56:45.868248,DECAY,SHORT,LONG,1.3560,3.6660,0.3699,0.8010,86260.95,0.00,False,86260.95,50.00,50.00,50.00,86260.95,86260.95,0.0151
2025-11-24T19:56:46.161860,PREDICTION,SHORT,LONG,2.8480,5.1580,0.5522,0.8052,86263.45,0.50,True,86262.90,100.00,0.00,0.00,86264.21,86261.60,0.0180
2025-11-24T19:56:52.647788,DECAY,SHORT,LONG,0.7360,7.2700,0.1012,0.0388,86293.65,0.00,False,86294.02,0.00,0.00,0.00,86295.39,86292.65,0.0530
2025-11-24T19:56:52.652660,DECAY,SHORT,SHORT,-0.2640,8.2700,0.0319,0.0388,86293.65,0.00,False,86293.65,0.00,0.00,0.00,86293.65,86293.65,0.0530
2025-11-24T19:57:01.138317,DECAY,SHORT,SHORT,-1.1060,9.1120,0.1214,-0.5468,86269.30,0.00,False,86272.38,0.00,50.00,50.00,86276.36,86268.40,0.0248
2025-11-24T19:57:05.259635,DECAY,SHORT,SHORT,-4.2930,12.2990,0.3491,0.3596,86255.25,0.00,False,86255.25,50.00,50.00,50.00,86255.25,86255.25,0.0085
2025-11-24T19:57:19.376933,MONITOR,SHORT,SHORT,-7.2960,9.2960,0.7849,-0.4348,86237.15,0.00,False,86237.15,0.00,0.00,0.00,86237.15,86237.15,-0.0125
2025-11-24T19:57:26.473080,PREDICTION,SHORT,LONG,12.3390,22.7070,0.5434,0.4860,86244.05,0.75,True,86244.05,50.00,50.00,50.00,86244.05,86244.05,-0.0045
2025-11-24T19:57:30.516430,PREDICTION,SHORT,LONG,11.3270,23.7190,0.4775,-0.0833,86244.05,0.55,True,86244.05,50.00,50.00,50.00,86244.05,86244.05,0.0000
2025-11-24T19:57:31.105039,PREDICTION,SHORT,LONG,19.7160,32.1080,0.6141,-0.1720,86249.85,0.55,True,86249.85,100.00,0.00,0.00,86249.85,86249.85,0.0067
2025-11-24T19:57:32.517016,DECAY,LONG,LONG,20.4010,31.4230,0.6492,-0.9947,86261.45,0.00,False,86261.45,0.00,0.00,0.00,86261.45,86261.45,0.0202
2025-11-24T19:57:32.546998,MONITOR,LONG,LONG,21.4010,32.4230,0.6601,-0.9947,86256.45,0.00,False,86256.45,0.00,0.00,0.00,86256.45,86256.45,0.0144
2025-11-24T19:57:37.695958,DECAY,LONG,LONG,20.9430,32.8810,0.6369,-0.8522,86256.35,0.00,False,86256.35,50.00,50.00,50.00,86256.35,86256.35,0.0143
2025-11-24T19:57:39.592108,DECAY,LONG,LONG,19.9430,33.8810,0.5886,0.5076,86260.45,0.00,False,86260.45,50.00,50.00,50.00,86260.45,86260.45,0.0190
2025-11-24T19:57:41.217882,DECAY,LONG,LONG,18.8900,34.9340,0.5407,0.2524,86260.45,0.00,False,86260.45,50.00,50.00,50.00,86260.45,86260.45,0.0190
2025-11-24T19:57:48.673966,DECAY,LONG,LONG,17.0360,36.7880,0.4631,0.5594,86259.65,0.00,False,86259.65,50.00,50.00,50.00,86259.65,86259.65,0.0181
2025-11-24T19:57:50.341955,DECAY,LONG,LONG,18.0950,37.8470,0.4781,0.6153,86260.45,0.00,False,86260.14,100.00,0.00,50.00,86260.84,86259.44,0.0190
2025-11-24T19:57:57.167482,DECAY,LONG,LONG,2.6370,22.3890,0.1178,-0.4779,86263.15,0.00,False,86263.15,50.00,50.00,50.00,86263.15,86263.15,0.0221
2025-11-24T19:58:03.975563,DECAY,LONG,SHORT,-2.9130,12.1910,0.2389,-0.3821,86241.50,0.00,False,86235.70,100.00,50.00,50.00,86241.72,86229.67,-0.0030
2025-11-24T19:58:05.148967,PREDICTION,LONG,SHORT,-14.8940,24.1720,0.6162,0.8657,86248.25,0.55,True,86248.86,0.00,50.00,50.00,86249.49,86248.23,0.0049
2025-11-24T19:58:05.230085,DECAY,SHORT,SHORT,-16.5490,25.8270,0.6408,-0.8480,86248.05,0.00,False,86248.05,0.00,0.00,0.00,86248.05,86248.05,0.0046
2025-11-24T19:58:13.098485,DECAY,SHORT,SHORT,-13.7270,23.0050,0.5967,-0.6539,86243.30,0.00,False,86243.30,0.00,0.00,0.00,86243.30,86243.30,-0.0009
2025-11-24T19:58:13.101798,DECAY,SHORT,SHORT,-14.7270,24.0050,0.6135,-0.6539,86242.65,0.00,False,86242.70,0.00,0.00,0.00,86242.73,86242.66,-0.0016
2025-11-24T19:58:17.843426,DECAY,SHORT,SHORT,-12.7710,25.9610,0.4919,0.8051,86216.75,0.00,False,86216.75,100.00,0.00,0.00,86216.75,86216.75,-0.0317
2025-11-24T19:58:20.473204,DECAY,SHORT,SHORT,-10.9760,24.0480,0.4564,0.2627,86219.95,0.00,False,86219.95,50.00,50.00,50.00,86219.95,86219.95,-0.0279
2025-11-24T19:58:24.433699,DECAY,SHORT,SHORT,-9.7850,25.2390,0.3877,0.7668,86223.40,0.00,False,86221.04,100.00,50.00,50.00,86223.76,86218.33,-0.0239
2025-11-24T19:58:30.688389,DECAY,SHORT,SHORT,-13.5670,26.8910,0.5045,-0.6246,86220.05,0.00,False,86220.05,0.00,0.00,0.00,86220.05,86220.05,-0.0278
2025-11-24T19:59:23.461589,DECAY,SHORT,LONG,0.3510,7.3230,0.0479,-0.4635,86223.95,0.00,False,86220.49,100.00,0.00,0.00,86223.04,86217.94,-0.0233
2025-11-24T19:59:23.467212,PREDICTION,SHORT,LONG,10.4560,17.4280,0.6000,-0.4635,86224.75,0.55,True,86222.33,100.00,0.00,0.00,86226.75,86217.91,-0.0224
2025-11-24T19:59:24.259656,PREDICTION,SHORT,LONG,11.9870,18.9590,0.6323,0.7189,86227.65,0.75,True,86227.12,100.00,0.00,0.00,86227.51,86226.74,-0.0190
2025-11-24T19:59:36.222902,MONITOR,LONG,LONG,12.7180,18.2280,0.6977,-0.5722,86212.35,0.00,False,86212.35,50.00,50.00,50.00,86212.35,86212.35,-0.0368
2025-11-24T19:59:37.519907,MONITOR,LONG,LONG,17.3770,20.3410,0.8543,0.8745,86212.35,0.00,False,86212.35,50.00,50.00,50.00,86212.35,86212.35,-0.0368
2025-11-24T19:59:40.689856,MONITOR,LONG,LONG,15.5220,22.1960,0.6993,-0.5199,86232.05,0.00,False,86232.05,50.00,50.00,50.00,86232.05,86232.05,-0.0139
2025-11-24T20:00:00.671028,DECAY,LONG,SHORT,-1.5370,8.3090,0.1850,-0.6214,86206.45,0.00,False,86207.01,0.00,0.00,0.00,86208.60,86205.42,-0.0436
2025-11-24T20:00:00.676382,DECAY,LONG,SHORT,-2.5370,9.3090,0.2725,-0.6214,86206.45,0.00,False,86206.45,0.00,0.00,0.00,86206.45,86206.45,-0.0436
2025-11-24T20:00:02.414074,DECAY,LONG,SHORT,-3.6350,10.4070,0.3493,-0.5324,86204.65,0.00,False,86204.65,50.00,50.00,50.00,86204.65,86204.65,-0.0457
2025-11-24T20:00:07.158398,PREDICTION,LONG,SHORT,-5.7620,12.5340,0.4597,-0.2558,86200.05,0.50,True,86200.08,0.00,0.00,0.00,86200.13,86200.03,-0.0510
2025-11-24T20:00:07.234302,PREDICTION,LONG,SHORT,-8.1520,14.9240,0.5462,-0.7948,86196.10,0.50,True,86199.40,0.00,50.00,50.00,86201.85,86196.95,-0.0046
2025-11-24T20:00:07.577110,DECAY,LONG,SHORT,-4.6310,18.4450,0.2511,-0.4603,86190.50,0.00,False,86189.86,100.00,50.00,50.00,86190.41,86189.31,-0.0111
2025-11-24T20:00:10.155570,DECAY,LONG,SHORT,-6.0450,19.8590,0.3044,-0.5190,86191.35,0.00,False,86191.35,0.00,0.00,0.00,86191.35,86191.35,-0.0101
2025-11-24T20:00:11.432514,DECAY,LONG,SHORT,-1.4660,20.7280,0.0707,-0.7983,86189.65,0.00,False,86189.65,50.00,50.00,50.00,86189.65,86189.65,-0.0121
2025-11-24T20:00:12.773987,DECAY,LONG,SHORT,-5.9640,25.2260,0.2364,0.7187,86185.65,0.00,False,86185.65,50.00,50.00,50.00,86185.65,86185.65,-0.0167
2025-11-24T20:00:13.092160,DECAY,LONG,SHORT,-7.6340,26.8960,0.2838,-0.6443,86181.85,0.00,False,86185.36,0.00,50.00,50.00,86187.25,86183.47,-0.0211
2025-11-24T20:00:16.554484,DECAY,LONG,SHORT,-5.2310,29.2990,0.1785,0.1987,86179.95,0.00,False,86179.95,50.00,50.00,50.00,86179.95,86179.95,-0.0233
2025-11-24T20:00:16.804802,DECAY,LONG,SHORT,-6.4050,30.4730,0.2102,-0.0469,86179.95,0.00,False,86179.95,50.00,50.00,50.00,86179.95,86179.95,-0.0233
2025-11-24T20:00:16.913790,DECAY,LONG,SHORT,-7.4380,31.5060,0.2361,-0.3801,86179.95,0.00,False,86179.95,50.00,50.00,50.00,86179.95,86179.95,-0.0233
2025-11-24T20:00:17.319786,DECAY,LONG,SHORT,-8.9870,33.0550,0.2719,-0.3473,86179.65,0.00,False,86179.65,0.00,0.00,0.00,86179.65,86179.65,-0.0237
2025-11-24T20:00:18.387904,DECAY,LONG,SHORT,-7.9810,34.0610,0.2343,0.7363,86175.95,0.00,False,86175.95,50.00,50.00,50.00,86175.95,86175.95,-0.0280
2025-11-24T20:00:18.850374,DECAY,LONG,SHORT,-9.2270,35.3070,0.2613,0.1514,86173.55,0.00,False,86174.87,0.00,50.00,50.00,86176.44,86173.29,-0.0307
2025-11-24T20:00:23.760244,DECAY,LONG,SHORT,-11.1320,37.2120,0.2992,-0.3718,86173.05,0.00,False,86173.05,0.00,0.00,0.00,86173.05,86173.05,-0.0313
2025-11-24T20:00:26.635483,DECAY,LONG,SHORT,-8.9320,39.4120,0.2266,0.8518,86173.45,0.00,False,86173.45,100.00,0.00,0.00,86173.45,86173.45,-0.0309
2025-11-24T20:00:29.024755,DECAY,LONG,SHORT,-10.7910,41.2710,0.2615,-0.2756,86172.85,0.00,False,86172.85,0.00,0.00,0.00,86172.85,86172.85,-0.0316
2025-11-24T20:00:29.209886,DECAY,LONG,SHORT,-12.0430,42.5230,0.2832,-0.8442,86171.85,0.00,False,86172.40,0.00,50.00,50.00,86173.27,86171.52,-0.0327
2025-11-24T20:00:34.155218,DECAY,LONG,SHORT,-9.3790,39.8590,0.2353,0.7791,86173.45,0.00,False,86173.45,50.00,50.00,50.00,86173.45,86173.45,-0.0309
2025-11-24T20:00:47.300255,PREDICTION,LONG,SHORT,-6.8960,13.3080,0.5182,-0.8034,86172.35,0.50,True,86172.35,0.00,0.00,0.00,86172.35,86172.35,-0.0321
2025-11-24T20:00:48.616134,DECAY,LONG,LONG,2.7240,19.8300,0.1374,-0.5150,86179.55,0.00,False,86170.62,100.00,50.00,50.00,86174.82,86166.42,0.0084
2025-11-24T20:00:48.625148,DECAY,LONG,LONG,4.5630,21.6690,0.2106,-0.5150,86179.00,0.00,False,86179.00,68.75,100.00,100.00,86179.00,86179.00,0.0077
2025-11-24T20:00:49.997414,DECAY,LONG,LONG,6.9580,21.5720,0.3225,0.4278,86178.95,0.00,False,86178.95,100.00,0.00,0.00,86178.95,86178.95,0.0077
2025-11-24T20:01:00.342718,DECAY,LONG,LONG,8.6430,15.4870,0.5581,-0.4678,86154.55,0.00,False,86154.55,50.00,50.00,50.00,86154.55,86154.55,-0.0207
2025-11-24T20:01:02.308017,DECAY,LONG,LONG,6.6870,17.4430,0.3834,-0.1375,86154.55,0.00,False,86154.55,50.00,50.00,50.00,86154.55,86154.55,-0.0207
2025-11-24T20:01:06.629844,DECAY,LONG,LONG,4.3200,19.8100,0.2181,-0.2520,86151.65,0.00,False,86152.09,0.00,0.00,0.00,86153.32,86150.86,-0.0240
2025-11-24T20:01:06.717379,DECAY,LONG,LONG,2.0920,22.0380,0.0949,-0.2520,86147.50,0.00,False,86148.47,0.00,0.00,50.00,86150.50,86146.44,-0.0288
2025-11-24T20:01:07.291399,DECAY,LONG,SHORT,-6.0020,30.1320,0.1992,-0.1932,86140.55,0.00,False,86142.93,0.00,50.00,50.00,86146.33,86139.53,-0.0369
2025-11-24T20:01:07.788111,DECAY,LONG,SHORT,-3.4690,32.6650,0.1062,0.9056,86155.05,0.00,False,86152.82,100.00,0.00,0.00,86157.77,86147.86,-0.0201
2025-11-24T20:01:08.759344,DECAY,LONG,SHORT,-1.1160,35.0180,0.0319,0.0962,86157.45,0.00,False,86157.45,50.00,50.00,50.00,86157.45,86157.45,-0.0173
2025-11-24T20:01:09.110122,DECAY,LONG,SHORT,-2.3490,36.2510,0.0648,-0.4775,86157.45,0.00,False,86157.45,50.00,50.00,50.00,86157.45,86157.45,-0.0173
2025-11-24T20:01:10.686271,DECAY,LONG,LONG,0.2010,38.8010,0.0052,0.4577,86157.95,0.00,False,86157.95,100.00,0.00,0.00,86157.95,86157.95,-0.0167
2025-11-24T20:01:11.134252,DECAY,LONG,SHORT,-2.2410,41.2430,0.0543,0.3698,86157.95,0.00,False,86157.95,50.00,50.00,50.00,86157.95,86157.95,-0.0167
2025-11-24T20:01:15.821826,DECAY,LONG,SHORT,-1.2210,42.2630,0.0289,0.9554,86160.95,0.00,False,86160.95,50.00,50.00,50.00,86160.95,86160.95,-0.0132
2025-11-24T20:01:20.000525,DECAY,LONG,SHORT,-10.3790,30.5630,0.3396,0.6140,86161.25,0.00,False,86161.25,100.00,0.00,0.00,86161.25,86161.25,-0.0129
2025-11-24T20:01:23.614100,DECAY,LONG,SHORT,-11.4020,31.5860,0.3610,-0.5107,86160.05,0.00,False,86160.73,0.00,0.00,50.00,86161.69,86159.76,-0.0143
2025-11-24T20:01:24.989888,DECAY,LONG,SHORT,-10.2600,32.7280,0.3135,-0.5724,86140.05,0.00,False,86140.05,50.00,50.00,50.00,86140.05,86140.05,-0.0375
2025-11-24T20:01:26.083108,DECAY,LONG,SHORT,-11.6130,34.0810,0.3407,0.4811,86146.05,0.00,False,86146.05,100.00,0.00,0.00,86146.05,86146.05,-0.0305
2025-11-24T20:01:27.073130,DECAY,LONG,SHORT,-13.2850,35.7530,0.3716,-0.4800,86140.95,0.00,False,86142.48,0.00,0.00,50.00,86146.98,86137.98,-0.0364
2025-11-24T20:01:30.696556,DECAY,LONG,SHORT,-10.4730,36.3030,0.2885,0.6775,86158.05,0.00,False,86155.57,100.00,50.00,50.00,86156.96,86154.18,-0.0166
2025-11-24T20:01:51.316634,DECAY,LONG,LONG,0.0200,8.1160,0.0025,0.7249,86163.25,0.00,False,86163.25,50.00,50.00,50.00,86163.25,86163.25,-0.0106
2025-11-24T20:02:06.159601,DECAY,LONG,LONG,1.7470,3.7470,0.4662,0.6397,86167.05,0.00,False,86165.43,100.00,50.00,50.00,86166.87,86163.98,-0.0062
2025-11-24T20:02:14.519003,DECAY,LONG,SHORT,-2.1900,7.6840,0.2850,-0.5096,86188.75,0.00,False,86188.75,50.00,50.00,50.00,86188.75,86188.75,0.0190
2025-11-24T20:02:20.984865,DECAY,LONG,SHORT,-0.8210,9.0530,0.0907,-0.4633,86192.15,0.00,False,86192.15,50.00,50.00,50.00,86192.15,86192.15,0.0230
2025-11-24T20:02:23.977512,PREDICTION,LONG,SHORT,-4.0980,9.8400,0.4165,-0.8564,86177.90,0.50,True,86181.54,0.00,50.00,50.00,86184.52,86178.56,0.0064
2025-11-24T20:02:29.216515,DECAY,LONG,SHORT,-2.3080,11.6300,0.1985,0.9392,86170.05,0.00,False,86170.05,100.00,0.00,0.00,86170.05,86170.05,-0.0027
2025-11-24T20:02:30.070558,DECAY,LONG,SHORT,-3.6690,12.9910,0.2824,-0.5101,86181.15,0.00,False,86181.15,50.00,50.00,50.00,86181.15,86181.15,0.0102
2025-11-24T20:02:32.138827,WARNING,LONG,SHORT,-9.0850,18.4070,0.4936,0.5309,86171.95,0.30,False,86173.43,0.00,50.00,50.00,86174.94,86171.91,-0.0005
2025-11-24T20:02:45.695219,WARNING,LONG,SHORT,-7.2360,13.5540,0.5339,-0.0436,86167.05,0.30,False,86167.05,0.00,0.00,0.00,86167.05,86167.05,-0.0062
2025-11-24T20:02:45.890332,PREDICTION,LONG,SHORT,-11.0920,17.4100,0.6371,-0.6853,86164.90,0.75,True,86165.96,0.00,0.00,0.00,86167.12,86164.81,-0.0025
2025-11-24T20:02:53.044058,MONITOR,SHORT,SHORT,-11.4160,17.0860,0.6681,0.5516,86163.35,0.00,False,86163.35,50.00,50.00,50.00,86163.35,86163.35,-0.0043
2025-11-24T20:03:02.071033,MONITOR,SHORT,SHORT,-11.1600,13.2500,0.8423,-0.7847,86157.70,0.00,False,86157.70,0.00,0.00,0.00,86157.70,86157.70,-0.0109
2025-11-24T20:03:02.363811,MONITOR,SHORT,SHORT,-7.1350,9.2250,0.7734,-0.9503,86139.50,0.00,False,86139.63,0.00,0.00,0.00,86140.09,86139.17,-0.0320
2025-11-24T20:03:02.478250,MONITOR,SHORT,SHORT,-8.3410,10.4310,0.7996,-0.8736,86126.35,0.00,False,86127.62,42.60,91.24,60.83,86134.88,86120.36,-0.0472
2025-11-24T20:03:02.481478,MONITOR,SHORT,SHORT,-10.0920,12.1820,0.8284,-0.8736,86122.90,0.00,False,86126.52,29.98,52.36,81.40,86133.04,86119.99,-0.0512
2025-11-24T20:03:02.504942,MONITOR,SHORT,SHORT,-12.0270,14.1170,0.8520,-0.8736,86113.65,0.00,False,86116.65,42.48,96.49,96.49,86133.20,86100.11,-0.0620
2025-11-24T20:03:02.508920,MONITOR,SHORT,SHORT,-13.2610,15.3510,0.8639,-0.8736,86113.65,0.00,False,86116.16,42.48,96.49,96.49,86132.44,86099.89,-0.0620
2025-11-24T20:03:02.512220,MONITOR,SHORT,SHORT,-15.7240,17.8140,0.8827,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.514027,MONITOR,SHORT,SHORT,-17.4720,19.5620,0.8932,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.522144,MONITOR,SHORT,SHORT,-19.2200,21.3100,0.9019,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.526508,MONITOR,SHORT,SHORT,-20.9660,23.0560,0.9094,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.529414,MONITOR,SHORT,SHORT,-22.7120,24.8020,0.9157,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.532118,MONITOR,SHORT,SHORT,-24.1630,26.2530,0.9204,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.535106,MONITOR,SHORT,SHORT,-25.9210,28.0110,0.9254,-0.8736,86119.25,0.00,False,86115.74,54.01,100.00,98.83,86131.42,86100.07,-0.0555
2025-11-24T20:03:02.538375,MONITOR,SHORT,SHORT,-29.1350,31.2250,0.9331,-0.8736,86118.35,0.00,False,86118.04,49.51,0.00,33.33,86122.58,86113.50,-0.0565
2025-11-24T20:03:02.941614,MONITOR,SHORT,SHORT,-27.6120,32.7480,0.8432,-0.8825,86102.70,0.00,False,86095.16,99.48,15.60,43.47,86106.73,86083.59,-0.0747
2025-11-24T20:03:03.542902,MONITOR,SHORT,SHORT,-28.7240,33.8600,0.8483,0.9948,86111.75,0.00,False,86111.66,100.00,0.00,0.00,86111.86,86111.46,-0.0642
2025-11-24T20:03:03.579749,MONITOR,SHORT,SHORT,-26.4820,36.1020,0.7335,0.9948,86111.75,0.00,False,86111.75,50.00,50.00,50.00,86111.75,86111.75,-0.0642
2025-11-24T20:03:03.694129,MONITOR,SHORT,SHORT,-27.7980,37.4180,0.7429,0.6401,86111.75,0.00,False,86111.75,50.00,50.00,50.00,86111.75,86111.75,-0.0642
2025-11-24T20:03:08.012506,MONITOR,SHORT,SHORT,-30.4770,40.0970,0.7601,0.4005,86111.75,0.00,False,86111.75,50.00,50.00,50.00,86111.75,86111.75,-0.0642
2025-11-24T20:03:08.741660,MONITOR,SHORT,SHORT,-32.8660,42.4860,0.7736,0.1202,86111.75,0.00,False,86111.75,50.00,50.00,50.00,86111.75,86111.75,-0.0642
2025-11-24T20:03:15.210213,MONITOR,SHORT,SHORT,-30.8660,44.4860,0.6938,-0.1123,86120.45,0.00,False,86120.45,50.00,50.00,50.00,86120.45,86120.45,-0.0541
2025-11-24T20:03:25.451266,MONITOR,SHORT,SHORT,-29.4710,41.0010,0.7188,0.9411,86112.05,0.00,False,86112.05,100.00,0.00,0.00,86112.05,86112.05,-0.0638
2025-11-24T20:03:29.570456,DECAY,SHORT,SHORT,-26.5350,43.9370,0.6039,0.3838,86116.55,0.00,False,86112.98,100.00,50.00,50.00,86116.29,86109.66,-0.0586
2025-11-24T20:03:29.969606,DECAY,SHORT,SHORT,-28.5550,45.9570,0.6213,-0.0096,86118.25,0.00,False,86118.25,50.00,50.00,50.00,86118.25,86118.25,-0.0566
2025-11-24T20:03:31.213772,DECAY,SHORT,SHORT,-27.4870,47.0250,0.5845,0.0510,86120.45,0.00,False,86120.45,100.00,0.00,0.00,86120.45,86120.45,-0.0541
2025-11-24T20:03:32.820104,DECAY,SHORT,SHORT,-1.1980,23.8380,0.0503,0.8288,86139.35,0.00,False,86137.02,100.00,50.00,50.00,86139.32,86134.71,-0.0321
2025-11-24T20:03:41.473476,PREDICTION,SHORT,LONG,8.3920,18.4360,0.4552,0.9290,86143.15,0.50,True,86143.15,50.00,50.00,50.00,86143.15,86143.15,-0.0277
2025-11-24T20:03:49.618328,DECAY,SHORT,LONG,5.2530,17.5750,0.2989,-0.8931,86126.75,0.00,False,86127.11,0.00,50.00,50.00,86127.36,86126.86,-0.0190
2025-11-24T20:03:54.007997,DECAY,SHORT,LONG,6.3400,18.6620,0.3397,0.4618,86120.15,0.00,False,86120.15,100.00,0.00,0.00,86120.15,86120.15,-0.0267
2025-11-24T20:04:00.927245,WARNING,SHORT,LONG,7.0000,12.1300,0.5771,-0.5434,86118.25,0.30,False,86118.25,0.00,0.00,0.00,86118.25,86118.25,-0.0289
2025-11-24T20:04:03.605075,PREDICTION,SHORT,LONG,7.5810,12.7110,0.5964,0.3776,86118.25,0.50,True,86118.25,50.00,50.00,50.00,86118.25,86118.25,0.0000
2025-11-24T20:04:07.218808,WARNING,SHORT,LONG,6.5810,13.7110,0.4800,-0.4449,86127.05,0.30,False,86129.15,0.00,0.00,0.00,86130.80,86127.49,0.0102
2025-11-24T20:04:16.719772,DECAY,SHORT,SHORT,-0.4530,9.0270,0.0502,-0.9301,86115.25,0.00,False,86115.25,0.00,0.00,0.00,86115.25,86115.25,-0.0137
2025-11-24T20:04:28.146377,DECAY,SHORT,SHORT,-1.7610,8.1610,0.2158,-0.8419,86095.05,0.00,False,86095.05,0.00,0.00,0.00,86095.05,86095.05,-0.0372
2025-11-24T20:04:31.077413,DECAY,SHORT,SHORT,-5.6740,12.0740,0.4699,0.4237,86092.55,0.00,False,86092.55,54.25,100.00,100.00,86092.55,86092.55,-0.0401
2025-11-24T20:04:31.088146,DECAY,SHORT,SHORT,-7.4450,13.8450,0.5377,0.4237,86092.55,0.00,False,86092.55,54.25,0.00,0.00,86092.55,86092.55,-0.0401
2025-11-24T20:04:31.091330,DECAY,SHORT,SHORT,-8.8340,15.2340,0.5799,0.4237,86092.55,0.00,False,86092.55,54.25,0.00,0.00,86092.55,86092.55,-0.0401
2025-11-24T20:04:31.094370,DECAY,SHORT,SHORT,-10.0410,16.4410,0.6107,0.4237,86092.55,0.00,False,86092.55,54.25,0.00,0.00,86092.55,86092.55,-0.0401
2025-11-24T20:04:31.097086,DECAY,SHORT,SHORT,-11.1430,17.5430,0.6352,0.4237,86092.55,0.00,False,86092.55,54.25,0.00,0.00,86092.55,86092.55,-0.0401
2025-11-24T20:04:31.101618,MONITOR,SHORT,SHORT,-17.8860,24.2860,0.7365,0.4237,86091.00,0.00,False,86091.29,26.00,0.00,0.00,86091.81,86090.77,-0.0419
2025-11-24T20:04:31.104514,MONITOR,SHORT,SHORT,-19.9500,26.3500,0.7571,0.4237,86091.00,0.00,False,86091.29,26.00,0.00,0.00,86091.81,86090.77,-0.0419
2025-11-24T20:04:31.107309,MONITOR,SHORT,SHORT,-18.6370,27.6630,0.6737,0.4237,86091.00,0.00,False,86091.29,26.00,0.00,0.00,86091.81,86090.77,-0.0419
