timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:00:18.216743,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7633726201269264,-1.908431550317316,-0.3816863100634632,0.8523693268844219,0.01117717442213402,-2.515109144965925e-07,,,False,,0.0,
2025-11-20T05:00:18.216855,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7633726201269264,-1.908431550317316,-0.3816863100634632,0.8523693268844219,0.01117717442213402,-2.515109144965925e-07,,,False,,0.0,
2025-11-20T05:00:18.216929,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7633726201269264,-1.908431550317316,-0.3816863100634632,0.8523693268844219,0.01117717442213402,-2.515109144965925e-07,,,False,,0.0,
2025-11-20T05:00:18.217054,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.3m),HOLD,M🥊 liquidation data stale (540.3m),0.7633726201269264,-1.908431550317316,-0.3816863100634632,0.8523693268844219,0.01117717442213402,-2.515109144965925e-07,,,False,,0.0,
2025-11-20T05:00:18.217124,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7633726201269264,-1.908431550317316,-0.3816863100634632,0.8523693268844219,0.01117717442213402,-2.515109144965925e-07,,,False,,0.0,
2025-11-20T05:00:18.217190,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7633726201269264,-1.908431550317316,-0.3816863100634632,0.8523693268844219,0.01117717442213402,-2.515109144965925e-07,,,False,,0.0,
2025-11-20T05:00:23.230558,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.230921,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.231472,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.231668,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.231815,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.231947,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.232057,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.232219,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.232335,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.232452,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.4m),HOLD,M🥊 liquidation data stale (540.4m),0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.232553,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:23.232661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8890052965485129,2.2225132413712823,0.44450264827425645,0.8687007839854506,0.011174776295597502,2.4217405941334817e-07,,,False,,0.0,
2025-11-20T05:00:28.246392,M0_ULTRA_SAFE,baseline,OBI -0.0248 too neutral,HOLD,OBI -0.0248 too neutral,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.246735,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.247234,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.247411,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.247552,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.247676,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.247793,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.247973,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.248089,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.248239,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.5m),HOLD,M🥊 liquidation data stale (540.5m),0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.248348,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:28.248454,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04955478126209855,-0.12388695315524638,-0.024777390631049275,0.9080998949551169,0.011173502709386779,-5.738859075128638e-09,,,False,,0.0,
2025-11-20T05:00:33.261840,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.262166,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.262775,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263020,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263156,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263285,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263399,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263600,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263712,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263824,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.6m),HOLD,M🥊 liquidation data stale (540.6m),0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.263929,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:33.264029,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22140116526929096,-0.5535029131732274,-0.11070058263464548,0.9221732108894599,0.01117476380642279,-7.452567417410301e-08,,,False,,0.0,
2025-11-20T05:00:38.280125,M0_ULTRA_SAFE,baseline,OBI 0.0133 too neutral,HOLD,OBI 0.0133 too neutral,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.280462,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.280920,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281051,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281173,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281353,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281472,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281642,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281758,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281880,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.6m),HOLD,M🥊 liquidation data stale (540.6m),0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.281994,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:38.282105,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.026623111474070944,0.06655777868517736,0.013311555737035472,0.9384543095909486,0.0111721545227195,3.4448711751118714e-07,,,False,,0.0,
2025-11-20T05:00:43.295597,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
