timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T16:27:40.473855,DECAY,LONG,SHORT,-1.5740,7.4800,0.2104,0.2182,86848.25,0.00,False,86848.25,50.00,50.00,50.00,86848.25,86848.25,0.0149
2025-11-24T16:27:43.102524,DECAY,LONG,LONG,2.0900,6.4720,0.3229,-0.4015,86840.85,0.00,False,86840.60,100.00,50.00,50.00,86840.81,86840.38,0.0063
2025-11-24T16:27:43.348263,DECAY,LONG,LONG,3.6500,8.0320,0.4544,0.9829,86855.55,0.00,False,86849.62,100.00,0.00,0.00,86855.28,86843.97,0.0233
2025-11-24T16:28:04.289823,DECAY,LONG,LONG,4.0260,6.2920,0.6399,0.8714,86852.95,0.00,False,86852.39,100.00,50.00,50.00,86853.01,86851.77,0.0203
2025-11-24T16:28:14.934845,MONITOR,LONG,LONG,4.6560,6.7660,0.6881,0.9173,86826.45,0.00,False,86826.45,50.00,50.00,50.00,86826.45,86826.45,-0.0102
2025-11-24T16:28:21.288771,MONITOR,LONG,LONG,6.7430,8.8530,0.7617,0.8252,86868.05,0.00,False,86868.05,50.00,50.00,50.00,86868.05,86868.05,0.0377
2025-11-24T16:28:50.262044,MONITOR,LONG,LONG,4.0870,4.0870,1.0000,0.0565,86809.55,0.00,False,86809.55,50.00,50.00,50.00,86809.55,86809.55,-0.0297
2025-11-24T16:28:50.495723,MONITOR,LONG,LONG,6.6580,6.6580,1.0000,0.0359,86818.95,0.00,False,86812.16,100.00,50.00,50.00,86819.96,86804.37,-0.0189
2025-11-24T16:28:50.507862,MONITOR,LONG,LONG,7.8540,7.8540,1.0000,0.0359,86822.45,0.00,False,86822.32,81.38,100.00,100.00,86822.52,86822.12,-0.0149
2025-11-24T16:29:02.289074,DECAY,LONG,LONG,4.2870,7.2470,0.5916,-0.9297,86800.15,0.00,False,86800.15,50.00,50.00,50.00,86800.15,86800.15,-0.0405
2025-11-24T16:29:35.508417,DECAY,LONG,LONG,4.3530,10.3530,0.4205,-0.4216,86768.05,0.00,False,86768.05,50.00,50.00,50.00,86768.05,86768.05,-0.0775
2025-11-24T16:29:50.793650,DECAY,LONG,LONG,3.1400,11.5660,0.2715,-0.3466,86782.05,0.00,False,86786.22,0.00,50.00,50.00,86789.80,86782.64,-0.0614
2025-11-24T16:29:54.746919,DECAY,LONG,SHORT,-2.9090,7.5170,0.3870,0.2019,86788.25,0.00,False,86788.25,50.00,50.00,50.00,86788.25,86788.25,-0.0542
2025-11-24T16:29:57.897141,PREDICTION,LONG,SHORT,-4.7480,9.3560,0.5075,-0.3932,86784.15,0.50,True,86788.04,0.00,50.00,50.00,86789.88,86786.21,-0.0590
2025-11-24T16:29:58.041254,PREDICTION,LONG,SHORT,-11.3970,16.0050,0.7121,-0.5957,86781.15,0.75,True,86781.15,50.00,50.00,50.00,86781.15,86781.15,-0.0035
2025-11-24T16:29:58.746368,DECAY,SHORT,SHORT,-9.8240,17.5780,0.5589,-0.5094,86776.75,0.00,False,86776.75,100.00,0.00,0.00,86776.75,86776.75,-0.0085
2025-11-24T16:30:05.501641,DECAY,SHORT,SHORT,-7.8240,15.5780,0.5022,-0.4189,86788.55,0.00,False,86788.55,50.00,50.00,50.00,86788.55,86788.55,0.0051
2025-11-24T16:30:08.718384,MONITOR,SHORT,SHORT,-11.1480,14.2940,0.7799,-0.9657,86763.95,0.00,False,86763.95,49.10,100.00,100.00,86763.95,86763.95,-0.0233
2025-11-24T16:30:08.725223,MONITOR,SHORT,SHORT,-12.6270,15.7730,0.8005,-0.9657,86763.95,0.00,False,86763.95,49.10,100.00,100.00,86763.95,86763.95,-0.0233
2025-11-24T16:30:11.153366,MONITOR,SHORT,SHORT,-15.4330,18.5790,0.8307,-0.5876,86758.45,0.00,False,86758.45,50.00,50.00,50.00,86758.45,86758.45,-0.0296
2025-11-24T16:30:12.164520,MONITOR,SHORT,SHORT,-17.3450,20.4910,0.8465,0.4502,86757.90,0.00,False,86758.39,0.00,50.00,50.00,86758.65,86758.13,-0.0302
2025-11-24T16:30:19.590339,MONITOR,SHORT,SHORT,-14.9590,22.8770,0.6539,-0.4105,86758.45,0.00,False,86758.45,100.00,0.00,0.00,86758.45,86758.45,-0.0296
2025-11-24T16:30:19.663901,DECAY,SHORT,SHORT,-13.5080,24.3280,0.5552,0.9979,86763.65,0.00,False,86762.76,100.00,0.00,0.00,86764.58,86760.94,-0.0236
2025-11-24T16:30:25.129900,DECAY,SHORT,SHORT,-12.6750,23.4950,0.5395,-0.7737,86758.55,0.00,False,86759.72,0.00,0.00,0.00,86760.52,86758.92,-0.0295
2025-11-24T16:30:41.980910,DECAY,SHORT,SHORT,-1.2300,8.9040,0.1381,-0.4695,86746.40,0.00,False,86753.30,0.00,50.00,50.00,86762.52,86744.08,-0.0435
2025-11-24T16:30:42.231760,DECAY,SHORT,SHORT,-3.9220,11.5960,0.3382,-0.5569,86747.55,0.00,False,86747.55,50.00,50.00,50.00,86747.55,86747.55,-0.0422
2025-11-24T16:30:46.584517,DECAY,SHORT,SHORT,-4.9220,12.5960,0.3908,-0.7714,86753.25,0.00,False,86753.25,50.00,50.00,50.00,86753.25,86753.25,-0.0356
2025-11-24T16:30:51.096728,DECAY,SHORT,SHORT,-6.8430,10.6750,0.6410,0.1422,86725.25,0.00,False,86723.19,100.00,50.00,50.00,86725.20,86721.18,-0.0679
2025-11-24T16:30:51.108180,DECAY,SHORT,SHORT,-5.8430,11.6750,0.5005,0.1422,86734.30,0.00,False,86734.07,100.00,0.00,0.00,86734.59,86733.54,-0.0574
2025-11-24T16:30:52.262366,DECAY,SHORT,SHORT,-7.7130,13.5450,0.5694,-0.9797,86727.95,0.00,False,86728.34,0.00,0.00,0.00,86728.75,86727.92,-0.0648
2025-11-24T16:30:55.356700,DECAY,SHORT,SHORT,-3.3280,15.1700,0.2194,0.1046,86710.40,0.00,False,86710.00,79.03,100.00,100.00,86711.51,86708.50,-0.0850
2025-11-24T16:30:55.361995,DECAY,SHORT,SHORT,-2.3240,16.1740,0.1437,0.1046,86710.40,0.00,False,86710.00,79.03,100.00,100.00,86711.51,86708.50,-0.0850
2025-11-24T16:30:58.677534,DECAY,SHORT,SHORT,-0.8680,17.6300,0.0492,0.5733,86710.75,0.00,False,86710.75,100.00,0.00,0.00,86710.75,86710.75,-0.0846
2025-11-24T16:31:01.815146,DECAY,SHORT,LONG,3.1690,21.6670,0.1463,0.3704,86746.85,0.00,False,86746.21,100.00,0.00,0.00,86748.77,86743.64,-0.0430
2025-11-24T16:31:01.819783,DECAY,SHORT,LONG,4.1710,22.6690,0.1840,0.3704,86746.85,0.00,False,86746.21,100.00,0.00,0.00,86748.77,86743.64,-0.0430
2025-11-24T16:31:03.178960,DECAY,SHORT,LONG,2.5050,24.3350,0.1029,-0.4760,86750.60,0.00,False,86751.42,0.00,0.00,50.00,86752.84,86750.01,-0.0387
2025-11-24T16:31:03.511077,DECAY,SHORT,LONG,1.4800,25.3600,0.0584,-0.5570,86731.80,0.00,False,86738.32,0.00,50.00,50.00,86742.78,86733.86,-0.0603
2025-11-24T16:31:06.554115,DECAY,SHORT,LONG,6.3170,30.1970,0.2092,0.4658,86726.55,0.00,False,86726.55,50.00,50.00,50.00,86726.55,86726.55,-0.0664
2025-11-24T16:31:07.831140,DECAY,SHORT,LONG,9.2620,33.1420,0.2795,0.9063,86728.25,0.00,False,86726.97,100.00,0.00,0.00,86728.28,86725.66,-0.0644
2025-11-24T16:31:13.592026,PREDICTION,SHORT,LONG,14.5210,27.8830,0.5208,-0.8476,86730.65,0.55,True,86730.65,50.00,50.00,50.00,86730.65,86730.65,-0.0616
2025-11-24T16:31:18.514284,PREDICTION,SHORT,LONG,16.8540,28.2160,0.5973,0.6570,86734.85,0.75,True,86734.67,100.00,0.00,0.00,86735.77,86733.58,0.0048
2025-11-24T16:31:19.812945,PREDICTION,SHORT,LONG,17.9460,29.3080,0.6123,0.9875,86760.95,0.75,True,86761.17,60.85,20.53,20.53,86763.21,86759.13,0.0349
2025-11-24T16:31:25.184312,MONITOR,LONG,LONG,18.0870,25.7090,0.7035,0.4444,86762.55,0.00,False,86762.55,50.00,50.00,50.00,86762.55,86762.55,0.0018
2025-11-24T16:31:40.273243,MONITOR,LONG,LONG,7.0940,9.3340,0.7600,0.2869,86852.05,0.00,False,86852.05,50.00,50.00,50.00,86852.05,86852.05,0.1050
2025-11-24T16:31:42.522249,DECAY,LONG,LONG,6.0630,10.3650,0.5849,0.1037,86859.25,0.00,False,86859.25,50.00,50.00,50.00,86859.25,86859.25,0.1133
2025-11-24T16:31:44.934306,DECAY,LONG,LONG,6.1580,10.2700,0.5996,-0.6767,86856.10,0.00,False,86856.10,0.00,0.00,0.00,86856.10,86856.10,0.1097
2025-11-24T16:31:46.064239,DECAY,LONG,LONG,4.9230,11.5050,0.4279,-0.7695,86840.40,0.00,False,86847.63,0.00,50.00,50.00,86857.84,86837.42,0.0916
2025-11-24T16:31:47.887708,DECAY,LONG,SHORT,-1.1770,17.6050,0.0669,0.9510,86852.20,0.00,False,86853.30,0.00,0.00,0.00,86855.10,86851.50,0.1052
2025-11-24T16:31:58.872544,DECAY,LONG,SHORT,-3.7890,14.9930,0.2527,0.8384,86849.30,0.00,False,86844.17,100.00,0.00,0.00,86852.43,86835.90,0.1018
2025-11-24T16:33:14.763290,PREDICTION,LONG,SHORT,-15.8840,20.5740,0.7720,0.2832,86783.35,0.55,True,86781.10,100.00,50.00,50.00,86782.65,86779.55,0.0258
2025-11-24T16:33:14.767874,MONITOR,SHORT,SHORT,-14.8750,21.5830,0.6892,0.2832,86783.35,0.00,False,86781.10,100.00,50.00,50.00,86782.65,86779.55,0.0000
2025-11-24T16:33:24.236405,MONITOR,SHORT,SHORT,-15.8820,22.5900,0.7031,-0.5873,86808.45,0.00,False,86808.45,50.00,50.00,50.00,86808.45,86808.45,0.0289
2025-11-24T16:33:29.613800,WARNING,SHORT,LONG,5.3950,7.4090,0.7282,-0.4811,86809.65,0.30,False,86809.44,100.00,0.00,0.00,86809.77,86809.12,0.0303
2025-11-24T16:33:59.095556,WARNING,LONG,SHORT,-4.3420,10.4380,0.4160,0.6969,86721.35,0.30,False,86722.58,0.00,50.00,50.00,86723.17,86722.00,-0.1017
2025-11-24T16:34:00.443442,PREDICTION,LONG,SHORT,-12.4960,12.4960,1.0000,0.4122,86708.60,0.80,True,86712.09,0.00,50.00,50.00,86716.30,86707.88,-0.0147
2025-11-24T16:34:01.016385,MONITOR,SHORT,SHORT,-14.1310,14.1310,1.0000,-0.5199,86708.45,0.00,False,86708.45,50.00,50.00,50.00,86708.45,86708.45,-0.0149
2025-11-24T16:34:02.995570,MONITOR,SHORT,SHORT,-12.9370,15.3250,0.8442,0.0403,86707.85,0.00,False,86707.40,100.00,50.00,50.00,86707.91,86706.90,-0.0156
2025-11-24T16:34:03.440090,DECAY,SHORT,SHORT,-10.6740,17.5880,0.6069,0.7676,86711.95,0.00,False,86711.33,100.00,0.00,0.00,86713.95,86708.71,-0.0108
2025-11-24T16:34:03.988923,MONITOR,SHORT,SHORT,-14.5170,21.4310,0.6774,-0.8852,86713.65,0.00,False,86713.65,0.00,0.00,0.00,86713.65,86713.65,-0.0089
2025-11-24T16:34:04.626838,MONITOR,SHORT,SHORT,-18.4200,25.3340,0.7271,0.3384,86707.25,0.00,False,86707.74,0.00,0.00,0.00,86708.13,86707.34,-0.0163
2025-11-24T16:34:05.257811,MONITOR,SHORT,SHORT,-29.4430,36.3570,0.8098,-0.1194,86697.05,0.00,False,86698.49,0.00,50.00,50.00,86701.46,86695.52,-0.0280
2025-11-24T16:34:05.923053,MONITOR,SHORT,SHORT,-27.6410,38.1590,0.7244,-0.6735,86696.75,0.00,False,86695.09,100.00,0.00,0.00,86696.41,86693.77,-0.0284
2025-11-24T16:34:05.929885,MONITOR,SHORT,SHORT,-26.6350,39.1650,0.6801,-0.6735,86699.10,0.00,False,86697.42,100.00,0.00,0.00,86699.39,86695.45,-0.0257
2025-11-24T16:34:09.053668,MONITOR,SHORT,SHORT,-27.9860,40.5160,0.6907,-0.7163,86679.50,0.00,False,86681.40,0.00,0.00,0.00,86682.60,86680.21,-0.0483
2025-11-24T16:34:09.058876,MONITOR,SHORT,SHORT,-29.0620,41.5920,0.6987,-0.7163,86679.05,0.00,False,86679.05,0.00,0.00,0.00,86679.05,86679.05,-0.0488
2025-11-24T16:34:09.425269,DECAY,SHORT,SHORT,-27.7050,42.9490,0.6451,0.7229,86684.45,0.00,False,86684.45,100.00,0.00,0.00,86684.45,86684.45,-0.0426
2025-11-24T16:34:10.167201,MONITOR,SHORT,SHORT,-29.3690,44.6130,0.6583,0.0249,86685.85,0.00,False,86685.85,50.00,50.00,50.00,86685.85,86685.85,-0.0409
2025-11-24T16:34:11.046111,MONITOR,SHORT,SHORT,-31.6910,46.9350,0.6752,0.4383,86683.55,0.00,False,86683.55,0.00,0.00,0.00,86683.55,86683.55,-0.0436
2025-11-24T16:34:11.245757,DECAY,SHORT,SHORT,-30.6500,47.9760,0.6389,0.1715,86683.55,0.00,False,86683.55,50.00,50.00,50.00,86683.55,86683.55,-0.0436
2025-11-24T16:34:13.143524,MONITOR,SHORT,SHORT,-37.7290,55.0550,0.6853,0.4240,86679.00,0.00,False,86686.82,0.00,50.00,50.00,86697.61,86676.04,-0.0488
2025-11-24T16:34:14.082251,MONITOR,SHORT,SHORT,-44.2160,61.5420,0.7185,-0.2919,86687.15,0.00,False,86687.15,50.00,50.00,50.00,86687.15,86687.15,-0.0394
2025-11-24T16:34:23.575274,DECAY,SHORT,SHORT,-38.2120,67.5460,0.5657,0.6754,86708.35,0.00,False,86708.35,50.00,50.00,50.00,86708.35,86708.35,-0.0150
2025-11-24T16:34:29.125603,DECAY,SHORT,SHORT,-29.8200,61.1580,0.4876,0.6688,86719.45,0.00,False,86719.45,50.00,50.00,50.00,86719.45,86719.45,-0.0022
2025-11-24T16:34:29.685113,DECAY,SHORT,SHORT,-30.9950,62.3330,0.4972,-0.6076,86717.10,0.00,False,86717.10,0.00,0.00,0.00,86717.10,86717.10,-0.0049
2025-11-24T16:34:30.920336,DECAY,SHORT,SHORT,-22.9780,60.1380,0.3821,-0.7443,86710.05,0.00,False,86710.05,50.00,50.00,50.00,86710.05,86710.05,-0.0130
2025-11-24T16:34:44.527958,WARNING,SHORT,LONG,6.7190,13.1150,0.5123,-0.6738,86699.95,0.30,False,86699.95,0.00,0.00,0.00,86699.95,86699.95,-0.0247
2025-11-24T16:34:59.288320,DECAY,SHORT,LONG,1.2320,7.6280,0.1615,0.7343,86707.95,0.00,False,86707.95,100.00,0.00,0.00,86707.95,86707.95,0.0092
2025-11-24T16:34:59.353908,DECAY,SHORT,LONG,2.2470,8.6430,0.2600,0.8588,86719.05,0.00,False,86719.05,100.00,0.00,0.00,86719.07,86719.03,0.0220
2025-11-24T16:34:59.357582,DECAY,SHORT,LONG,3.2520,9.6480,0.3371,0.8588,86722.95,0.00,False,86720.42,100.00,0.00,0.00,86724.23,86716.60,0.0265
2025-11-24T16:34:59.359968,PREDICTION,SHORT,LONG,5.1820,11.5780,0.4476,0.8588,86722.95,0.50,True,86720.42,100.00,0.00,0.00,86724.23,86716.60,0.0265
2025-11-24T16:34:59.365749,PREDICTION,SHORT,LONG,6.6540,13.0500,0.5099,0.8588,86719.55,0.50,True,86719.44,25.98,100.00,100.00,86719.59,86719.30,0.0226
2025-11-24T16:35:00.339323,WARNING,SHORT,LONG,8.9820,13.0280,0.6894,-0.7853,86727.55,0.30,False,86727.55,50.00,50.00,50.00,86727.55,86727.55,0.0318
2025-11-24T16:35:01.821629,MONITOR,LONG,LONG,14.7820,18.8280,0.7851,-0.9416,86732.85,0.00,False,86732.85,98.44,0.00,0.00,86732.85,86732.85,0.0379
2025-11-24T16:35:01.825772,MONITOR,LONG,LONG,21.3850,25.4310,0.8409,-0.9416,86732.85,0.00,False,86732.85,98.44,0.00,0.00,86732.85,86732.85,0.0379
2025-11-24T16:35:03.891124,MONITOR,LONG,LONG,22.8700,26.9160,0.8497,0.3100,86738.00,0.00,False,86735.38,100.00,0.00,50.00,86741.06,86729.71,0.0439
2025-11-24T16:35:08.128585,MONITOR,LONG,LONG,27.7960,31.8420,0.8729,0.4211,86728.05,0.00,False,86726.91,100.00,50.00,50.00,86728.01,86725.81,0.0324
2025-11-24T16:35:18.647275,MONITOR,LONG,LONG,28.1500,31.4880,0.8940,-0.5452,86723.75,0.00,False,86723.75,0.00,0.00,0.00,86723.75,86723.75,0.0275
2025-11-24T16:35:31.830932,DECAY,LONG,LONG,1.7260,11.0960,0.1556,-0.4783,86713.15,0.00,False,86713.21,0.00,50.00,50.00,86713.31,86713.11,0.0152
2025-11-24T16:35:36.982030,DECAY,LONG,LONG,4.2410,13.6110,0.3116,0.7859,86704.90,0.00,False,86704.74,100.00,0.00,0.00,86705.28,86704.20,0.0057
2025-11-24T16:35:40.218806,DECAY,LONG,LONG,0.4360,9.8060,0.0445,0.8474,86715.45,0.00,False,86715.25,100.00,0.00,0.00,86715.81,86714.69,0.0179
2025-11-24T16:35:50.048987,DECAY,LONG,LONG,3.1050,9.1370,0.3398,0.4502,86717.45,0.00,False,86717.45,50.00,50.00,50.00,86717.45,86717.45,0.0202
2025-11-24T16:35:50.198830,DECAY,LONG,LONG,2.1050,10.1370,0.2077,0.5766,86717.45,0.00,False,86717.45,50.00,50.00,50.00,86717.45,86717.45,0.0202
2025-11-24T16:35:56.661500,DECAY,LONG,LONG,3.7140,11.7460,0.3162,0.6385,86712.35,0.00,False,86711.74,100.00,0.00,0.00,86712.04,86711.44,0.0143
2025-11-24T16:35:57.122552,DECAY,LONG,LONG,2.5890,12.8710,0.2011,-0.3254,86719.65,0.00,False,86719.65,50.00,50.00,50.00,86719.65,86719.65,0.0227
2025-11-24T16:35:59.269008,DECAY,LONG,SHORT,-1.3040,16.7640,0.0778,-0.5902,86730.65,0.00,False,86730.65,50.00,50.00,50.00,86730.65,86730.65,0.0354
2025-11-24T16:36:21.279295,WARNING,LONG,SHORT,-4.5090,7.7270,0.5835,0.0083,86740.75,0.30,False,86740.75,50.00,50.00,50.00,86740.75,86740.75,0.0471
2025-11-24T16:37:16.354249,DECAY,LONG,SHORT,-1.7220,6.2400,0.2760,-0.3162,86760.15,0.00,False,86760.15,50.00,50.00,50.00,86760.15,86760.15,0.0224
2025-11-24T16:37:21.917636,DECAY,LONG,LONG,1.2390,9.2010,0.1347,-0.5717,86750.30,0.00,False,86750.14,100.00,50.00,50.00,86750.35,86749.93,0.0110
2025-11-24T16:37:22.227118,DECAY,LONG,SHORT,-0.7610,11.2010,0.0679,0.9217,86753.75,0.00,False,86753.75,50.00,50.00,50.00,86753.75,86753.75,0.0150
2025-11-24T16:37:28.148031,DECAY,LONG,SHORT,-3.1250,13.5650,0.2304,0.3888,86734.85,0.00,False,86734.85,50.00,50.00,50.00,86734.85,86734.85,-0.0068
2025-11-24T16:37:28.633783,DECAY,LONG,SHORT,-0.6280,16.0620,0.0391,-0.1173,86739.30,0.00,False,86736.46,100.00,50.00,50.00,86740.21,86732.70,-0.0017
2025-11-24T16:37:31.177969,DECAY,LONG,LONG,0.8890,17.5790,0.0506,0.6126,86753.65,0.00,False,86753.65,100.00,0.00,0.00,86753.65,86753.65,0.0149
2025-11-24T16:38:58.646788,DECAY,LONG,LONG,1.0480,4.1240,0.2541,0.4489,86729.25,0.00,False,86727.79,100.00,0.00,0.00,86731.50,86724.08,-0.0133
2025-11-24T16:38:58.661973,MONITOR,LONG,LONG,7.5500,10.6260,0.7105,0.4489,86733.85,0.00,False,86733.78,100.00,0.00,0.00,86733.99,86733.57,-0.0080
2025-11-24T16:38:59.225776,MONITOR,LONG,LONG,9.2120,12.2880,0.7497,0.6243,86740.15,0.00,False,86740.15,50.00,50.00,50.00,86740.15,86740.15,-0.0007
2025-11-24T16:39:06.596617,MONITOR,LONG,LONG,15.5870,18.6630,0.8352,0.9892,86728.95,0.00,False,86728.95,100.00,0.00,0.00,86728.95,86728.95,-0.0136
2025-11-24T16:39:34.719437,MONITOR,LONG,LONG,8.3930,10.9650,0.7654,-0.4488,86712.25,0.00,False,86712.25,50.00,50.00,50.00,86712.25,86712.25,-0.0329
2025-11-24T16:39:43.653090,DECAY,LONG,LONG,0.0180,6.5900,0.0027,-0.2006,86708.45,0.00,False,86708.45,50.00,50.00,50.00,86708.45,86708.45,-0.0372
2025-11-24T16:39:46.225990,DECAY,LONG,LONG,4.7400,11.3120,0.4190,0.0456,86718.15,0.00,False,86718.15,100.00,0.00,0.00,86718.15,86718.15,-0.0261
2025-11-24T16:39:47.755402,DECAY,LONG,SHORT,-4.0420,20.0940,0.2012,0.5516,86718.25,0.00,False,86718.41,0.00,0.00,0.00,86718.99,86717.83,-0.0259
2025-11-24T16:39:58.920007,DECAY,LONG,LONG,0.3980,24.5340,0.0162,0.6232,86760.00,0.00,False,86760.00,100.00,0.00,0.00,86760.00,86760.00,0.0222
2025-11-24T16:40:00.305570,DECAY,LONG,SHORT,-1.3220,26.2540,0.0504,-0.9155,86771.95,0.00,False,86771.95,50.00,50.00,50.00,86771.95,86771.95,0.0360
2025-11-24T16:40:13.670482,DECAY,LONG,SHORT,-0.1710,20.8330,0.0082,0.8463,86777.20,0.00,False,86775.65,100.00,0.00,0.00,86779.38,86771.92,0.0420
2025-11-24T16:40:13.681479,DECAY,LONG,LONG,1.4800,22.4840,0.0658,0.8463,86780.95,0.00,False,86780.05,100.00,0.00,0.00,86780.67,86779.43,0.0463
2025-11-24T16:40:13.685692,DECAY,LONG,LONG,4.3620,25.3660,0.1720,0.8463,86782.95,0.00,False,86782.19,100.00,0.00,0.00,86783.16,86781.22,0.0487
2025-11-24T16:40:18.151814,DECAY,LONG,LONG,7.3050,12.9790,0.5628,-0.6047,86792.85,0.00,False,86792.85,50.00,50.00,50.00,86792.85,86792.85,0.0601
2025-11-24T16:40:20.557454,DECAY,LONG,LONG,6.1320,14.1520,0.4333,-0.3301,86792.55,0.00,False,86792.60,0.00,0.00,0.00,86792.73,86792.47,0.0597
2025-11-24T16:40:31.571143,MONITOR,LONG,LONG,9.4120,13.9920,0.6727,0.7589,86792.85,0.00,False,86792.85,50.00,50.00,50.00,86792.85,86792.85,0.0601
2025-11-24T16:40:32.021487,DECAY,LONG,LONG,8.3690,15.0350,0.5566,-0.3459,86789.40,0.00,False,86792.00,0.00,50.00,50.00,86794.27,86789.73,0.0561
2025-11-24T16:40:45.069722,DECAY,LONG,LONG,4.9730,11.6390,0.4273,0.8637,86775.05,0.00,False,86775.05,50.00,50.00,50.00,86775.05,86775.05,0.0395
2025-11-24T16:40:52.554885,MONITOR,LONG,LONG,8.2630,10.3490,0.7984,0.6594,86758.95,0.00,False,86758.95,50.00,50.00,50.00,86758.95,86758.95,0.0210
2025-11-24T16:41:03.915510,MONITOR,LONG,LONG,12.1250,12.1250,1.0000,-0.0805,86760.55,0.00,False,86759.52,100.00,0.00,0.00,86762.40,86756.65,0.0228
2025-11-24T16:41:03.921930,MONITOR,LONG,LONG,13.1270,13.1270,1.0000,-0.0805,86760.55,0.00,False,86759.52,100.00,0.00,0.00,86762.40,86756.65,0.0228
2025-11-24T16:41:12.215220,MONITOR,LONG,LONG,10.8220,15.4320,0.7013,-0.3180,86762.75,0.00,False,86762.75,50.00,50.00,50.00,86762.75,86762.75,0.0254
2025-11-24T16:41:12.888812,DECAY,LONG,LONG,9.8190,16.4350,0.5974,-0.9929,86759.70,0.00,False,86761.35,0.00,0.00,0.00,86763.65,86759.05,0.0218
2025-11-24T16:41:13.786314,DECAY,LONG,LONG,6.1990,20.0550,0.3091,-0.6828,86747.55,0.00,False,86747.55,0.00,0.00,0.00,86747.55,86747.55,0.0078
2025-11-24T16:41:23.358219,DECAY,LONG,LONG,5.0520,18.9080,0.2672,0.5069,86766.50,0.00,False,86765.11,100.00,0.00,50.00,86768.46,86761.77,0.0297
2025-11-24T16:41:23.364074,DECAY,LONG,LONG,6.0580,19.9140,0.3042,0.5069,86766.50,0.00,False,86765.11,100.00,0.00,50.00,86768.46,86761.77,0.0297
2025-11-24T16:41:26.215521,DECAY,LONG,LONG,4.8820,21.0900,0.2315,-0.9235,86784.60,0.00,False,86784.91,0.00,50.00,50.00,86785.12,86784.70,0.0506
2025-11-24T16:41:31.691174,DECAY,LONG,LONG,12.9780,29.1860,0.4447,-0.5517,86772.00,0.00,False,86772.22,47.81,50.00,50.00,86775.27,86769.16,0.0360
2025-11-24T16:41:31.694428,DECAY,LONG,LONG,13.9830,30.1910,0.4632,-0.5517,86772.00,0.00,False,86772.22,47.81,50.00,50.00,86775.27,86769.16,0.0360
2025-11-24T16:41:48.227718,MONITOR,LONG,LONG,10.0810,14.4510,0.6976,-0.7008,86770.35,0.00,False,86776.88,0.00,50.00,50.00,86785.21,86768.55,0.0341
2025-11-24T16:41:56.527075,MONITOR,LONG,LONG,10.5640,12.5820,0.8396,0.1047,86772.70,0.00,False,86770.51,100.00,50.00,50.00,86771.60,86769.43,0.0368
2025-11-24T16:41:56.566957,MONITOR,LONG,LONG,11.6010,13.6190,0.8518,0.1047,86776.15,0.00,False,86775.99,100.00,0.00,0.00,86776.26,86775.73,0.0408
2025-11-24T16:42:02.272923,DECAY,LONG,LONG,1.3630,5.6550,0.2410,-0.5569,86806.95,0.00,False,86808.80,0.00,50.00,50.00,86810.00,86807.61,0.0763
2025-11-24T16:42:12.710353,MONITOR,LONG,LONG,10.2570,14.5490,0.7050,-0.0305,86794.85,0.00,False,86794.81,100.00,0.00,0.00,86795.17,86794.45,0.0624
2025-11-24T16:42:24.175808,MONITOR,LONG,LONG,10.2530,14.5530,0.7045,-0.6115,86813.30,0.00,False,86813.60,0.00,50.00,50.00,86813.84,86813.35,0.0836
2025-11-24T16:42:31.347849,DECAY,LONG,LONG,5.2800,12.5080,0.4221,-0.5988,86805.35,0.00,False,86805.82,0.00,0.00,0.00,86806.64,86805.00,0.0745
2025-11-24T16:42:38.165658,DECAY,LONG,LONG,5.4170,12.3710,0.4379,-0.5710,86781.95,0.00,False,86781.95,50.00,50.00,50.00,86781.95,86781.95,0.0475
2025-11-24T16:42:38.714749,DECAY,LONG,LONG,4.2900,13.4980,0.3178,-0.4919,86781.95,0.00,False,86781.95,50.00,50.00,50.00,86781.95,86781.95,0.0475
2025-11-24T16:42:54.715097,DECAY,LONG,SHORT,-1.6650,5.5170,0.3018,0.6302,86797.70,0.00,False,86797.53,100.00,0.00,0.00,86797.73,86797.33,0.0657
2025-11-24T16:43:01.033239,PREDICTION,LONG,SHORT,-3.4370,7.2890,0.4715,-0.5778,86797.95,0.50,True,86797.95,0.00,0.00,0.00,86797.95,86797.95,0.0659
2025-11-24T16:43:01.784560,PREDICTION,LONG,SHORT,-2.9790,6.8310,0.4361,-0.3032,86787.35,0.50,True,86786.73,50.79,100.00,100.00,86787.57,86785.89,-0.0122
2025-11-24T16:43:17.107663,DECAY,LONG,SHORT,-1.9390,5.7910,0.3348,-0.8206,86809.65,0.00,False,86811.54,0.00,50.00,50.00,86814.44,86808.64,0.0135
2025-11-24T16:43:30.354552,WARNING,LONG,SHORT,-2.6260,5.1040,0.5145,0.6581,86816.75,0.30,False,86816.75,50.00,50.00,50.00,86816.75,86816.75,0.0217
2025-11-24T16:43:33.880770,DECAY,LONG,LONG,3.1520,5.3260,0.5918,0.5648,86816.75,0.00,False,86816.75,50.00,50.00,50.00,86816.75,86816.75,0.0000
