timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T15:03:19.597371,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.597511,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.597628,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.597927,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.598123,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.598246,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.598365,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:19.598493,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.41128801601677945,1.0282200400419486,0.20564400800838972,0.9382805002052141,0.011534431142712721,1.927974895563486e-07,,,False,,0.0,,86696.95,50.0,50.0,50.0,86696.95,86696.95,86696.95,CONSOLIDATION,True,0.05643519963806938,0.0001641430319545209,-5.0354419255926e-16,,0.0,1.0
2025-11-24T15:03:24.611701,M0_ULTRA_SAFE,baseline,OBI -0.0305 too neutral,HOLD,OBI -0.0305 too neutral,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,True,LONG,72.352,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.611991,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.612572,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.612930,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613189,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613266,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613337,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613429,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613536,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613606,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613804,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:24.613978,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.060971157356699626,-0.15242789339174906,-0.030485578678349813,0.9085640999114579,0.011532209749130485,2.6228752821795256e-08,,,False,,0.0,,86713.65,50.0,50.0,50.0,86713.65,86713.65,86713.65,CONSOLIDATION,True,0.023300491559624274,0.00029163590706697215,1.6781573867974482e-16,,0.0,0.0
2025-11-24T15:03:29.633932,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,True,LONG,69.947,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.634490,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.634802,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.635053,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.635202,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.635704,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.635973,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.636332,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.636585,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.636720,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.636852,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:29.637018,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6737273259215915,-4.184318314803979,-0.8368636629607957,0.8899048068645126,0.011533366896102331,-5.152232579220851e-07,,,False,,0.0,,86704.95,50.0,50.0,50.0,86704.95,86704.95,86704.95,CONSOLIDATION,True,0.019033677496829163,0.0002891728860084821,-5.034977320798933e-16,,0.0,0.0
2025-11-24T15:03:34.655887,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5136986301369866,3.7842465753424666,0.7568493150684933,0.8974879549654797,0.011538157553059172,4.4403023154505064e-07,,,True,LONG,69.947,,86668.95,50.0,50.0,50.0,86668.95,86668.95,86668.95,CONSOLIDATION,True,-0.042557682094124825,0.00014350570696990828,-5.037068717816535e-16,,0.0,1.0
