timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-29T10:58:19.890827,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (241816s),HOLD,M_INVERSE_WOLF Signal stale (241816s),1.2076725146198832,-3.019181286549708,-0.6038362573099416,0.3,0.0110223384212009,-2.3257858225153088e-07,,,False,,0.0,,90724.85,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-29T10:58:19.890971,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (241824s),HOLD,M_DRAGON Signal stale (241824s),1.2076725146198832,-3.019181286549708,-0.6038362573099416,0.3,0.0110223384212009,-2.3257858225153088e-07,,,False,,0.0,,90724.85,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-29T10:58:19.891089,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (241875s),HOLD,M_DRAGON2 Signal stale (241875s),1.2076725146198832,-3.019181286549708,-0.6038362573099416,0.3,0.0110223384212009,-2.3257858225153088e-07,,,False,,0.0,,90724.85,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-29T10:58:19.891209,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (241816s),HOLD,M_SHRIMP Signal stale (241816s),1.2076725146198832,-3.019181286549708,-0.6038362573099416,0.3,0.0110223384212009,-2.3257858225153088e-07,,,False,,0.0,,90724.85,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-29T10:58:19.891327,M_BIRD,ai_shrimp,M_BIRD Signal stale (241824s),HOLD,M_BIRD Signal stale (241824s),1.2076725146198832,-3.019181286549708,-0.6038362573099416,0.3,0.0110223384212009,-2.3257858225153088e-07,,,False,,0.0,,90724.85,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-29T10:58:24.908246,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908456,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908535,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908661,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908731,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908794,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908895,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.908985,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909090,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909156,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909217,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909275,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909457,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (241821s),HOLD,M_AI_WHALE_HUNTER Signal stale (241821s),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909594,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (241821s),HOLD,M_INVERSE_WOLF Signal stale (241821s),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909730,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (241829s),HOLD,M_DRAGON Signal stale (241829s),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909849,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (241880s),HOLD,M_DRAGON2 Signal stale (241880s),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.909970,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (241821s),HOLD,M_SHRIMP Signal stale (241821s),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:24.910111,M_BIRD,ai_shrimp,M_BIRD Signal stale (241829s),HOLD,M_BIRD Signal stale (241829s),1.3190781658351152,3.297695414587788,0.6595390829175576,0.3,0.0110223384212009,4.150780157389997e-07,,,False,,0.0,,90724.85,50.0,50.0,50.0,90724.85,90724.85,90724.85,CONSOLIDATION,True,0.0,0.0,-3.2079226867538157e-16,,0.0,0.0
2025-11-29T10:58:29.918650,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.918941,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.919369,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.919560,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.919664,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.919753,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.919836,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.919945,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.920072,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.920154,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.920345,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.920474,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.920709,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (241826s),HOLD,M_AI_WHALE_HUNTER Signal stale (241826s),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.920889,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (241826s),HOLD,M_INVERSE_WOLF Signal stale (241826s),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.921049,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (241834s),HOLD,M_DRAGON Signal stale (241834s),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.921193,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (241885s),HOLD,M_DRAGON2 Signal stale (241885s),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.921340,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (241826s),HOLD,M_SHRIMP Signal stale (241826s),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:29.921473,M_BIRD,ai_shrimp,M_BIRD Signal stale (241834s),HOLD,M_BIRD Signal stale (241834s),1.7601783060921248,4.400445765230312,0.8800891530460624,0.3,0.011019848398983402,4.963442423133086e-07,,,False,,0.0,,90745.35,50.0,50.0,50.0,90745.35,90745.35,90745.35,CONSOLIDATION,True,0.02259579376543472,0.00010193997646990892,-3.207197994909237e-16,,0.0,0.0
2025-11-29T10:58:34.935198,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.935501,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.935952,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.936349,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.936491,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.936587,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.936674,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.936788,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.936921,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
2025-11-29T10:58:34.937004,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6732673267326733,-1.6831683168316833,-0.33663366336633666,0.3,0.011019399101789028,-7.738194956337868e-08,,,False,,0.0,,90749.05,50.0,50.0,50.0,90749.05,90749.05,90749.05,CONSOLIDATION,True,0.026674058981631922,0.00010126403634206477,4.810600847623261e-16,,0.0,1.0
