timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T00:36:07.964736,DECAY,,SHORT,-9.7230,24.5970,0.3953,0.9770,87024.45,0.00,False,87024.45,100.00,0.00,0.00,87024.45,87024.45,0.0000
2025-11-26T00:36:08.952848,PREDICTION,,SHORT,-10.8310,25.7050,0.4214,0.4695,87024.45,0.55,True,87024.45,50.00,50.00,50.00,87024.45,87024.45,0.0000
2025-11-26T00:36:09.652776,PREDICTION,,SHORT,-12.0630,26.9370,0.4478,0.4863,87023.85,0.55,True,87024.39,0.00,50.00,50.00,87024.76,87024.02,0.0000
2025-11-26T00:36:11.698245,PREDICTION,,SHORT,-13.9490,28.8230,0.4840,-0.1897,87017.05,0.75,True,87017.05,50.00,50.00,50.00,87017.05,87017.05,0.0000
2025-11-26T00:36:13.166838,DECAY,,SHORT,-6.9560,35.8160,0.1942,-0.3715,87023.00,0.00,False,87017.59,100.00,50.00,50.00,87020.95,87014.24,0.0068
2025-11-26T00:36:13.171668,DECAY,,SHORT,-5.0340,37.7380,0.1334,-0.3715,87023.00,0.00,False,87017.59,100.00,50.00,50.00,87020.95,87014.24,0.0068
2025-11-26T00:36:18.984419,DECAY,,SHORT,-8.6660,41.3700,0.2095,-0.2056,87018.15,0.00,False,87018.15,50.00,50.00,50.00,87018.15,87018.15,0.0013
2025-11-26T00:36:25.825024,DECAY,,SHORT,-5.0180,38.6300,0.1299,0.5499,87029.45,0.00,False,87029.45,50.00,50.00,50.00,87029.45,87029.45,0.0143
2025-11-26T00:36:27.559025,DECAY,,SHORT,-6.0190,39.6310,0.1519,-0.5763,87029.45,0.00,False,87029.45,50.00,50.00,50.00,87029.45,87029.45,0.0143
2025-11-26T00:36:36.248359,DECAY,,LONG,3.6160,27.7360,0.1304,0.5182,87029.15,0.00,False,87029.15,50.00,50.00,50.00,87029.15,87029.15,0.0139
2025-11-26T00:36:36.488216,DECAY,,LONG,3.7840,25.8520,0.1464,0.9820,87029.45,0.00,False,87029.45,100.00,0.00,0.00,87029.45,87029.45,0.0143
2025-11-26T00:37:02.039411,DECAY,,LONG,2.5010,8.4790,0.2950,-0.4600,87003.55,0.00,False,87003.55,50.00,50.00,50.00,87003.55,87003.55,-0.0155
2025-11-26T00:37:07.898510,PREDICTION,,SHORT,-7.4980,10.1140,0.7413,-0.6248,86999.05,0.50,True,86999.55,0.00,0.00,0.00,87000.34,86998.76,-0.0207
2025-11-26T00:37:11.084492,DECAY,,SHORT,-3.9300,13.6820,0.2872,0.0837,86982.35,0.00,False,86982.35,100.00,0.00,0.00,86982.35,86982.35,-0.0192
2025-11-26T00:37:11.564539,DECAY,,SHORT,-5.1740,14.9260,0.3466,-0.0055,86982.35,0.00,False,86982.35,50.00,50.00,50.00,86982.35,86982.35,-0.0192
2025-11-26T00:37:11.787126,DECAY,,SHORT,-2.9750,17.1250,0.1737,0.0289,86982.35,0.00,False,86982.35,50.00,50.00,50.00,86982.35,86982.35,-0.0192
2025-11-26T00:37:16.889823,DECAY,,SHORT,-5.1740,19.3240,0.2677,0.4890,87018.15,0.00,False,87018.15,100.00,0.00,0.00,87018.15,87018.15,0.0220
2025-11-26T00:37:21.147472,PREDICTION,,SHORT,-10.1740,24.3240,0.4183,-0.3124,87040.95,0.75,True,87040.95,50.00,50.00,50.00,87040.95,87040.95,0.0482
2025-11-26T00:37:33.040415,DECAY,,SHORT,-6.7750,21.7450,0.3116,0.2559,87079.85,0.00,False,87079.85,50.00,50.00,50.00,87079.85,87079.85,0.0929
2025-11-26T00:37:49.995165,WARNING,,SHORT,-6.4700,9.9060,0.6531,0.0125,87021.35,0.30,False,87021.35,50.00,50.00,50.00,87021.35,87021.35,0.0256
2025-11-26T00:39:13.753055,PREDICTION,,SHORT,-3.7510,8.7930,0.4266,-0.4925,87002.10,0.50,True,87001.58,100.00,50.00,50.00,87001.83,87001.34,-0.0221
2025-11-26T00:39:13.921948,DECAY,,SHORT,-2.3990,10.1450,0.2365,0.9387,87004.35,0.00,False,87004.35,50.00,50.00,50.00,87004.35,87004.35,0.0026
2025-11-26T00:39:25.813539,DECAY,,LONG,5.3640,17.9080,0.2995,-0.7601,87002.55,0.00,False,87002.33,100.00,100.00,100.00,87003.13,87001.53,0.0005
2025-11-26T00:39:41.427116,PREDICTION,,LONG,13.8360,13.8360,1.0000,0.9726,87001.55,1.00,True,87001.55,50.00,50.00,50.00,87001.55,87001.55,-0.0006
2025-11-26T00:39:54.358131,MONITOR,LONG,LONG,8.9630,10.9630,0.8176,-0.4035,86995.65,0.00,False,86995.65,50.00,50.00,50.00,86995.65,86995.65,-0.0068
2025-11-26T00:40:31.375352,PREDICTION,LONG,SHORT,-5.9780,11.9000,0.5024,-0.6363,87051.55,0.50,True,87051.55,50.00,50.00,50.00,87051.55,87051.55,0.0575
2025-11-26T00:41:39.680549,DECAY,LONG,LONG,1.5720,9.7080,0.1619,-0.6881,87075.15,0.00,False,87075.15,0.00,0.00,0.00,87075.15,87075.15,0.0271
2025-11-26T00:41:40.391356,DECAY,LONG,SHORT,-1.1340,12.4140,0.0913,-0.6684,87070.05,0.00,False,87070.05,0.00,0.00,0.00,87070.05,87070.05,0.0213
2025-11-26T00:41:40.402304,DECAY,LONG,SHORT,-3.7260,15.0060,0.2483,-0.6684,87059.65,0.00,False,87059.81,81.15,0.00,0.00,87060.07,87059.54,0.0093
2025-11-26T00:41:40.405517,DECAY,LONG,SHORT,-6.3280,17.6080,0.3594,-0.6684,87059.65,0.00,False,87059.81,81.15,0.00,0.00,87060.07,87059.54,0.0093
2025-11-26T00:41:40.408599,PREDICTION,LONG,SHORT,-8.9210,20.2010,0.4416,-0.6684,87059.65,0.50,True,87059.66,81.15,0.00,0.00,87059.69,87059.62,0.0093
2025-11-26T00:41:40.411121,PREDICTION,LONG,SHORT,-10.7840,22.0640,0.4888,-0.6684,87059.65,0.75,True,87059.66,81.15,0.00,0.00,87059.69,87059.62,0.0093
2025-11-26T00:41:40.413626,PREDICTION,LONG,SHORT,-11.8620,23.1420,0.5126,-0.6684,87059.65,0.75,True,87059.66,81.15,0.00,0.00,87059.69,87059.62,0.0093
2025-11-26T00:41:40.415706,PREDICTION,LONG,SHORT,-14.4520,25.7320,0.5616,-0.6684,87059.65,0.75,True,87059.66,81.15,0.00,0.00,87059.69,87059.62,0.0093
2025-11-26T00:41:40.418354,PREDICTION,LONG,SHORT,-15.7330,27.0130,0.5824,-0.6684,87059.65,0.75,True,87059.66,81.15,0.00,0.00,87059.69,87059.62,0.0093
2025-11-26T00:41:40.420760,PREDICTION,LONG,SHORT,-18.3160,29.5960,0.6189,-0.6684,87059.65,0.75,True,87059.66,81.15,0.00,0.00,87059.69,87059.62,0.0093
2025-11-26T00:41:40.422860,PREDICTION,LONG,SHORT,-19.4910,30.7710,0.6334,-0.6684,87059.65,0.75,True,87059.65,81.15,0.00,0.00,87059.65,87059.65,0.0093
2025-11-26T00:41:40.424995,PREDICTION,LONG,SHORT,-22.3410,33.6210,0.6645,-0.6684,87059.65,0.75,True,87059.65,81.15,0.00,0.00,87059.65,87059.65,0.0093
2025-11-26T00:41:40.427174,PREDICTION,LONG,SHORT,-24.9830,36.2630,0.6889,-0.6684,87059.65,0.75,True,87059.65,81.15,0.00,0.00,87059.65,87059.65,0.0093
2025-11-26T00:41:40.431829,PREDICTION,LONG,SHORT,-27.5680,38.8480,0.7096,-0.6684,87059.65,0.75,True,87059.65,81.15,0.00,0.00,87059.65,87059.65,0.0093
2025-11-26T00:41:40.434013,PREDICTION,LONG,SHORT,-30.1770,41.4570,0.7279,-0.6684,87059.65,0.75,True,87059.65,81.15,0.00,0.00,87059.65,87059.65,0.0093
2025-11-26T00:41:40.435986,PREDICTION,LONG,SHORT,-31.2410,42.5210,0.7347,-0.6684,87059.65,0.75,True,87059.65,81.15,0.00,0.00,87059.65,87059.65,0.0093
2025-11-26T00:41:40.438246,PREDICTION,LONG,SHORT,-32.3260,43.6060,0.7413,-0.6684,87056.80,0.75,True,87057.42,9.66,43.12,44.99,87058.11,87056.72,0.0060
2025-11-26T00:41:40.440185,PREDICTION,LONG,SHORT,-33.5100,44.7900,0.7482,-0.6684,87047.90,0.75,True,87054.43,15.33,22.72,40.68,87060.72,87048.14,-0.0042
2025-11-26T00:41:40.441968,PREDICTION,LONG,SHORT,-34.5490,45.8290,0.7539,-0.6684,87050.05,0.75,True,87049.79,36.69,100.00,100.00,87052.68,87046.90,-0.0017
2025-11-26T00:41:44.886781,MONITOR,SHORT,SHORT,-32.0550,43.3350,0.7397,-0.6406,87039.65,0.00,False,87039.65,50.00,50.00,50.00,87039.65,87039.65,-0.0137
2025-11-26T00:42:00.810441,MONITOR,SHORT,SHORT,-36.6050,40.7850,0.8975,-0.2253,87068.75,0.00,False,87068.75,0.00,0.00,0.00,87068.75,87068.75,0.0198
2025-11-26T00:42:02.786638,DECAY,SHORT,SHORT,-29.8130,47.5770,0.6266,-0.6709,87055.55,0.00,False,87054.67,100.00,50.00,50.00,87055.19,87054.14,0.0046
2025-11-26T00:42:02.791787,DECAY,SHORT,SHORT,-28.8130,48.5770,0.5931,-0.6709,87056.95,0.00,False,87055.13,100.00,50.00,50.00,87056.60,87053.66,0.0062
2025-11-26T00:42:07.893599,DECAY,SHORT,SHORT,-30.1360,49.9000,0.6039,0.9737,87086.05,0.00,False,87086.05,50.00,50.00,50.00,87086.05,87086.05,0.0396
2025-11-26T00:42:09.337721,DECAY,SHORT,SHORT,-28.6830,51.3530,0.5585,0.8901,87110.90,0.00,False,87108.65,96.14,0.00,0.00,87117.71,87099.59,0.0682
2025-11-26T00:42:13.145919,PREDICTION,SHORT,LONG,6.5180,14.3120,0.4554,0.9812,87133.55,0.50,True,87133.55,100.00,0.00,0.00,87133.55,87133.55,0.0942
2025-11-26T00:42:14.700214,WARNING,SHORT,LONG,9.5260,17.3200,0.5500,-0.0964,87134.35,0.30,False,87134.35,50.00,50.00,50.00,87134.35,87134.35,0.0009
2025-11-26T00:42:17.906278,PREDICTION,SHORT,LONG,12.5100,17.1560,0.7292,0.7251,87138.55,0.75,True,87138.55,50.00,50.00,50.00,87138.55,87138.55,0.0057
2025-11-26T00:42:24.992946,PREDICTION,SHORT,LONG,14.5110,19.1570,0.7575,-0.2092,87131.05,0.55,True,87130.20,100.00,50.00,50.00,87130.93,87129.47,-0.0029
2025-11-26T00:42:25.087364,MONITOR,LONG,LONG,18.0300,22.6760,0.7951,0.8517,87131.95,0.00,False,87131.77,100.00,0.00,0.00,87132.26,87131.29,0.0010
2025-11-26T00:42:25.150159,DECAY,LONG,LONG,15.0750,25.6310,0.5882,0.8517,87134.95,0.00,False,87134.95,100.00,0.00,0.00,87134.95,87134.95,0.0045
2025-11-26T00:42:26.404724,DECAY,LONG,LONG,17.0750,27.6310,0.6180,0.7318,87139.35,0.00,False,87139.35,50.00,50.00,50.00,87139.35,87139.35,0.0095
2025-11-26T00:42:29.506632,DECAY,LONG,LONG,16.0730,28.6330,0.5613,-0.6484,87136.90,0.00,False,87136.98,0.00,0.00,0.00,87137.25,87136.72,0.0067
2025-11-26T00:42:30.515820,DECAY,LONG,LONG,14.8080,29.8980,0.4953,-0.8818,87130.15,0.00,False,87130.15,50.00,50.00,50.00,87130.15,87130.15,-0.0010
2025-11-26T00:42:34.839982,DECAY,LONG,LONG,6.8180,22.3040,0.3057,0.6027,87137.35,0.00,False,87137.35,100.00,0.00,0.00,87137.35,87137.35,0.0072
2025-11-26T00:42:37.055998,DECAY,LONG,LONG,11.1350,26.6210,0.4183,0.4360,87150.45,0.00,False,87147.53,99.17,35.83,35.83,87152.97,87142.09,0.0223
2025-11-26T00:42:38.198802,DECAY,LONG,LONG,17.9160,30.7560,0.5825,0.9349,87140.95,0.00,False,87140.95,50.00,50.00,50.00,87140.95,87140.95,0.0114
2025-11-26T00:42:40.187313,DECAY,LONG,LONG,19.1400,31.9800,0.5985,-0.0025,87144.35,0.00,False,87144.35,50.00,50.00,50.00,87144.35,87144.35,0.0153
2025-11-26T00:42:50.140032,DECAY,LONG,LONG,15.0530,27.8930,0.5397,0.4351,87153.25,0.00,False,87153.25,50.00,50.00,50.00,87153.25,87153.25,0.0255
2025-11-26T00:42:55.548799,DECAY,LONG,LONG,9.0640,22.8420,0.3968,-0.3683,87149.65,0.00,False,87150.27,0.00,0.00,0.00,87150.71,87149.83,0.0213
2025-11-26T00:43:04.113568,DECAY,LONG,LONG,10.8390,20.0830,0.5397,-0.2099,87158.35,0.00,False,87158.35,50.00,50.00,50.00,87158.35,87158.35,0.0313
2025-11-26T00:43:04.589224,DECAY,LONG,LONG,5.9440,24.9780,0.2380,-0.3088,87144.10,0.00,False,87145.82,0.00,0.00,0.00,87147.62,87144.02,0.0150
2025-11-26T00:43:12.366911,DECAY,LONG,SHORT,-1.4560,15.1820,0.0959,-0.3001,87128.85,0.00,False,87128.85,100.00,0.00,0.00,87128.85,87128.85,-0.0025
2025-11-26T00:43:19.470006,DECAY,LONG,LONG,0.2820,16.9200,0.0167,0.8827,87132.45,0.00,False,87132.36,100.00,0.00,0.00,87133.16,87131.56,0.0016
2025-11-26T00:43:28.588405,DECAY,LONG,LONG,1.1120,13.0880,0.0850,-0.5043,87136.15,0.00,False,87136.15,50.00,50.00,50.00,87136.15,87136.15,0.0059
2025-11-26T00:44:10.733812,DECAY,LONG,LONG,1.0270,9.9870,0.1028,-0.1066,87092.55,0.00,False,87092.15,100.00,50.00,50.00,87092.81,87091.50,-0.0442
2025-11-26T00:44:25.088627,DECAY,LONG,LONG,3.4600,10.3300,0.3349,-0.0492,87094.75,0.00,False,87094.75,50.00,50.00,50.00,87094.75,87094.75,-0.0417
2025-11-26T00:45:02.759945,DECAY,LONG,SHORT,-2.5560,9.1080,0.2806,-0.3187,87060.95,0.00,False,87061.06,0.00,0.00,0.00,87061.38,87060.73,-0.0805
2025-11-26T00:45:04.989025,WARNING,LONG,SHORT,-3.5600,8.1040,0.4393,0.8075,87037.95,0.30,False,87037.95,100.00,0.00,0.00,87037.95,87037.95,-0.1069
2025-11-26T00:45:05.146309,DECAY,LONG,SHORT,-2.0380,9.6260,0.2117,0.9668,87039.85,0.00,False,87039.85,50.00,50.00,50.00,87039.85,87039.85,-0.1047
2025-11-26T00:45:09.735417,DECAY,LONG,SHORT,-3.3510,10.9390,0.3063,-0.9940,87028.75,0.00,False,87029.02,0.00,0.00,0.00,87029.54,87028.51,-0.1174
2025-11-26T00:45:17.502977,PREDICTION,LONG,SHORT,-5.6550,10.7590,0.5256,-0.5675,86991.25,0.50,True,86991.29,11.90,0.00,0.00,86991.38,86991.21,-0.1604
2025-11-26T00:45:17.643779,PREDICTION,LONG,SHORT,-6.7020,11.8060,0.5677,-0.2783,86991.35,0.50,True,86991.35,99.99,0.00,0.00,86991.35,86991.35,0.0001
2025-11-26T00:45:18.541307,PREDICTION,LONG,SHORT,-11.5950,16.6990,0.6944,0.3592,86978.00,0.55,True,86984.85,28.26,50.00,50.00,86993.08,86976.62,-0.0152
2025-11-26T00:45:18.550709,PREDICTION,LONG,SHORT,-14.1780,19.2820,0.7353,0.3592,86975.60,0.55,True,86984.26,24.26,50.00,50.00,86993.37,86975.16,-0.0180
2025-11-26T00:45:18.554570,PREDICTION,LONG,SHORT,-16.7640,21.8680,0.7666,0.3592,86975.60,0.55,True,86984.26,24.26,50.00,50.00,86993.37,86975.16,-0.0180
2025-11-26T00:45:18.654895,MONITOR,SHORT,SHORT,-19.0630,24.1670,0.7888,-0.9425,86959.25,0.00,False,86959.25,51.47,33.33,33.33,86959.25,86959.25,-0.0368
2025-11-26T00:45:21.982827,DECAY,SHORT,SHORT,-16.1080,27.1220,0.5939,0.0762,86959.15,0.00,False,86959.15,50.00,50.00,50.00,86959.15,86959.15,-0.0369
2025-11-26T00:45:27.985933,DECAY,SHORT,SHORT,-14.1490,25.1630,0.5623,-0.1101,86954.75,0.00,False,86954.81,0.00,0.00,0.00,86955.06,86954.56,-0.0420
2025-11-26T00:45:28.025356,DECAY,SHORT,SHORT,-18.7400,29.7540,0.6298,-0.4907,86945.95,0.00,False,86945.82,31.38,100.00,33.33,86946.63,86945.01,-0.0521
2025-11-26T00:45:28.029532,DECAY,SHORT,SHORT,-20.0770,31.0910,0.6457,-0.4907,86945.20,0.00,False,86945.20,9.01,0.00,0.00,86945.20,86945.20,-0.0529
2025-11-26T00:45:28.196480,MONITOR,SHORT,SHORT,-21.3390,32.3530,0.6596,-0.2981,86945.15,0.00,False,86945.15,0.00,0.00,0.00,86945.15,86945.15,-0.0530
2025-11-26T00:45:28.935955,DECAY,SHORT,SHORT,-20.2130,33.4790,0.6038,0.6469,86947.90,0.00,False,86945.60,100.00,50.00,50.00,86947.43,86943.77,-0.0498
2025-11-26T00:45:31.226811,DECAY,SHORT,SHORT,-22.5560,35.8220,0.6297,-0.1199,86946.45,0.00,False,86946.45,50.00,50.00,50.00,86946.45,86946.45,-0.0515
2025-11-26T00:45:31.768232,DECAY,SHORT,SHORT,-20.8190,37.5590,0.5543,0.4671,86950.05,0.00,False,86947.19,100.00,50.00,50.00,86949.47,86944.91,-0.0474
2025-11-26T00:45:33.357952,DECAY,SHORT,SHORT,-22.1820,38.9220,0.5699,0.4356,86955.50,0.00,False,86956.90,0.00,50.00,50.00,86957.85,86955.94,-0.0411
2025-11-26T00:45:53.332824,DECAY,SHORT,SHORT,-10.3890,19.1490,0.5425,-0.4758,86925.05,0.00,False,86925.05,50.00,50.00,50.00,86925.05,86925.05,-0.0761
2025-11-26T00:46:00.226580,DECAY,SHORT,SHORT,-0.5150,12.0270,0.0428,0.9243,86922.25,0.00,False,86922.01,100.00,0.00,0.00,86922.76,86921.26,-0.0793
2025-11-26T00:46:00.250489,DECAY,SHORT,LONG,2.8610,15.4030,0.1857,0.9243,86928.50,0.00,False,86923.39,100.00,0.00,0.00,86927.98,86918.81,-0.0721
2025-11-26T00:46:04.483716,PREDICTION,SHORT,LONG,8.4670,8.4670,1.0000,0.8730,86940.35,0.75,True,86940.31,100.00,0.00,0.00,86940.41,86940.20,-0.0585
2025-11-26T00:46:06.675396,MONITOR,LONG,LONG,7.2750,9.6590,0.7532,-0.5319,86945.95,0.00,False,86945.95,0.00,0.00,0.00,86945.95,86945.95,-0.0521
2025-11-26T00:46:14.009676,MONITOR,LONG,LONG,8.4540,10.8380,0.7800,0.8166,86925.45,0.00,False,86925.45,100.00,0.00,0.00,86925.45,86925.45,-0.0756
2025-11-26T00:47:00.843422,MONITOR,LONG,LONG,8.1190,8.1190,1.0000,0.0695,86980.85,0.00,False,86978.40,100.00,0.00,0.00,86982.29,86974.51,-0.0120
2025-11-26T00:47:01.005888,MONITOR,LONG,LONG,9.6990,9.6990,1.0000,0.9735,86988.70,0.00,False,86987.84,100.00,0.00,0.00,86988.85,86986.84,-0.0029
2025-11-26T00:47:03.931002,MONITOR,LONG,LONG,12.0240,12.0240,1.0000,-0.0958,86985.85,0.00,False,86985.85,50.00,50.00,50.00,86985.85,86985.85,-0.0062
2025-11-26T00:47:10.428155,MONITOR,LONG,LONG,16.2340,16.2340,1.0000,-0.5693,86969.05,0.00,False,86968.56,100.00,50.00,50.00,86969.12,86968.01,-0.0255
2025-11-26T00:47:10.455318,MONITOR,LONG,LONG,18.1470,18.1470,1.0000,-0.5693,86971.45,0.00,False,86970.36,100.00,0.00,0.00,86972.09,86968.63,-0.0228
2025-11-26T00:47:21.522206,MONITOR,LONG,LONG,18.3950,18.3950,1.0000,0.3674,86977.75,0.00,False,86977.75,50.00,50.00,50.00,86977.75,86977.75,-0.0155
2025-11-26T00:47:24.502191,MONITOR,LONG,LONG,20.1160,20.1160,1.0000,-0.9507,86986.95,0.00,False,86986.95,50.00,50.00,50.00,86986.95,86986.95,-0.0049
2025-11-26T00:48:13.892967,DECAY,LONG,SHORT,-2.1950,10.9510,0.2004,0.5769,86930.60,0.00,False,86931.71,0.00,0.00,0.00,86934.04,86929.38,-0.0697
2025-11-26T00:48:14.541059,DECAY,LONG,LONG,2.7330,15.8790,0.1721,0.8314,86956.75,0.00,False,86956.71,100.00,0.00,0.00,86956.97,86956.45,-0.0397
2025-11-26T00:48:18.277788,DECAY,LONG,LONG,3.7330,16.8790,0.2212,-0.4357,86953.95,0.00,False,86954.04,0.00,0.00,0.00,86954.42,86953.67,-0.0429
2025-11-26T00:48:20.471646,DECAY,LONG,LONG,5.7330,18.8790,0.3037,-0.1546,86941.55,0.00,False,86941.55,37.22,100.00,66.67,86941.55,86941.55,-0.0571
2025-11-26T00:48:30.389615,DECAY,LONG,LONG,2.3270,17.7210,0.1313,-0.9585,86940.85,0.00,False,86942.08,0.00,0.00,0.00,86943.56,86940.59,-0.0579
2025-11-26T00:48:31.320946,DECAY,LONG,LONG,4.1500,19.5440,0.2123,0.5921,86946.15,0.00,False,86945.76,100.00,0.00,50.00,86946.65,86944.87,-0.0518
2025-11-26T00:49:01.223959,DECAY,LONG,SHORT,-3.5300,9.3680,0.3768,0.2218,86935.65,0.00,False,86936.56,0.00,0.00,0.00,86938.59,86934.54,-0.0639
2025-11-26T00:49:16.347476,WARNING,LONG,SHORT,-3.8630,9.0350,0.4276,0.5083,86947.35,0.30,False,86947.28,100.00,50.00,50.00,86947.37,86947.19,-0.0505
2025-11-26T00:49:45.242238,MONITOR,LONG,LONG,8.7370,8.7370,1.0000,0.5631,86978.25,0.00,False,86978.25,50.00,50.00,50.00,86978.25,86978.25,0.0355
2025-11-26T00:49:54.688130,MONITOR,LONG,LONG,6.1300,8.1720,0.7501,0.7358,86985.35,0.00,False,86985.35,50.00,50.00,50.00,86985.35,86985.35,0.0437
2025-11-26T00:50:03.703732,DECAY,LONG,SHORT,-1.2480,8.1860,0.1525,-0.5703,87044.65,0.00,False,87044.93,0.00,0.00,50.00,87045.17,87044.70,0.1119
2025-11-26T00:50:11.547064,DECAY,LONG,SHORT,-3.6730,10.6110,0.3462,-0.7674,87067.40,0.00,False,87067.45,0.00,50.00,50.00,87067.47,87067.43,0.1381
2025-11-26T00:50:20.900236,PREDICTION,LONG,SHORT,-5.1420,9.1420,0.5625,-0.9563,87070.55,0.50,True,87070.55,0.00,0.00,0.00,87070.55,87070.55,0.1417
2025-11-26T00:50:25.166223,DECAY,LONG,LONG,0.2500,12.4920,0.0200,0.2695,87077.65,0.00,False,87077.32,100.00,50.00,50.00,87077.61,87077.02,0.0082
2025-11-26T00:50:40.842165,DECAY,LONG,LONG,6.9460,11.7960,0.5888,0.1242,87074.55,0.00,False,87074.55,50.00,50.00,50.00,87074.55,87074.55,0.0046
2025-11-26T00:50:43.284335,MONITOR,LONG,LONG,10.5190,10.5190,1.0000,-0.0816,87074.55,0.00,False,87074.55,50.00,50.00,50.00,87074.55,87074.55,0.0046
2025-11-26T00:50:52.306726,MONITOR,LONG,LONG,9.6700,9.6700,1.0000,-0.4841,87073.60,0.00,False,87072.71,100.00,50.00,50.00,87073.81,87071.62,0.0035
2025-11-26T00:51:42.899225,DECAY,LONG,LONG,3.6230,8.7390,0.4146,0.4078,87035.95,0.00,False,87033.23,100.00,50.00,50.00,87035.68,87030.77,-0.0397
2025-11-26T00:51:43.921451,DECAY,LONG,LONG,5.3240,10.4400,0.5100,0.7400,87045.55,0.00,False,87045.55,100.00,0.00,0.00,87045.55,87045.55,-0.0287
2025-11-26T00:52:02.124911,MONITOR,LONG,LONG,8.3190,8.3190,1.0000,0.3056,87035.90,0.00,False,87035.27,100.00,50.00,50.00,87035.90,87034.64,-0.0398
2025-11-26T00:52:02.345291,MONITOR,LONG,LONG,7.1060,9.5320,0.7455,-0.4370,87040.85,0.00,False,87040.85,0.00,0.00,0.00,87040.85,87040.85,-0.0341
2025-11-26T00:52:04.953212,DECAY,LONG,SHORT,-0.0640,16.7020,0.0038,0.6256,87030.95,0.00,False,87030.95,51.85,0.00,33.33,87030.95,87030.95,-0.0455
2025-11-26T00:52:07.144270,DECAY,LONG,LONG,2.0960,18.8620,0.1111,0.7147,87050.75,0.00,False,87050.68,100.00,0.00,0.00,87050.89,87050.48,-0.0227
2025-11-26T00:52:08.283675,DECAY,LONG,LONG,5.2860,22.0520,0.2397,0.1012,87059.05,0.00,False,87059.05,100.00,0.00,0.00,87059.05,87059.05,-0.0132
2025-11-26T00:52:08.289237,DECAY,LONG,LONG,9.5030,26.2690,0.3618,0.1012,87062.05,0.00,False,87061.52,100.00,0.00,0.00,87062.03,87061.02,-0.0098
2025-11-26T00:52:14.580286,DECAY,LONG,LONG,6.3510,23.1170,0.2747,0.1915,87067.45,0.00,False,87067.45,50.00,50.00,50.00,87067.45,87067.45,-0.0036
2025-11-26T00:52:15.840713,DECAY,LONG,LONG,7.7070,24.4730,0.3149,-0.3711,87056.95,0.00,False,87056.95,50.00,50.00,50.00,87056.95,87056.95,-0.0156
2025-11-26T00:52:16.456441,DECAY,LONG,LONG,4.4490,27.7310,0.1604,0.0721,87059.25,0.00,False,87059.25,100.00,0.00,0.00,87059.25,87059.25,-0.0130
2025-11-26T00:52:26.211843,DECAY,LONG,LONG,5.5960,28.8780,0.1938,0.8735,87067.45,0.00,False,87067.45,50.00,50.00,50.00,87067.45,87067.45,-0.0036
2025-11-26T00:52:31.778036,DECAY,LONG,LONG,2.8060,28.6840,0.0978,-0.5179,87066.25,0.00,False,87068.31,0.00,0.00,0.00,87069.84,87066.78,-0.0049
2025-11-26T00:52:34.112182,DECAY,LONG,LONG,3.4890,26.9410,0.1295,-0.8003,87050.65,0.00,False,87050.65,50.00,50.00,50.00,87050.65,87050.65,-0.0229
