timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-12-02T17:24:34.301324,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387636s),HOLD,M_AI_WHALE_HUNTER Signal stale (387636s),0.9676144138665046,2.4190360346662616,0.4838072069332523,0.3,0.011517426731120578,2.7771665714600166e-07,,,False,,0.0,,86824.95,,,,,,,UNKNOWN,False,0.01416844204157218,5.735622386120446e-05,0.0,1.0,,
2025-12-02T17:24:34.301621,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493819s),HOLD,M_DRAGON Signal stale (493819s),0.9676144138665046,2.4190360346662616,0.4838072069332523,0.3,0.011517426731120578,2.7771665714600166e-07,,,False,,0.0,,86824.95,,,,,,,UNKNOWN,False,0.01416844204157218,5.735622386120446e-05,0.0,1.0,,
2025-12-02T17:24:36.310870,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387638s),HOLD,M_AI_WHALE_HUNTER Signal stale (387638s),1.8601196345231052,-4.650299086307763,-0.9300598172615526,0.3,0.011519403572031208,-5.4526571131045e-07,,,False,,0.0,,86810.05,,,,,,,UNKNOWN,False,-0.002994955228289044,8.434990267145202e-05,0.0,0.0,,
2025-12-02T17:24:36.311395,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493821s),HOLD,M_DRAGON Signal stale (493821s),1.8601196345231052,-4.650299086307763,-0.9300598172615526,0.3,0.011519403572031208,-5.4526571131045e-07,,,False,,0.0,,86810.05,,,,,,,UNKNOWN,False,-0.002994955228289044,8.434990267145202e-05,0.0,0.0,,
2025-12-02T17:24:38.317006,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387640s),HOLD,M_AI_WHALE_HUNTER Signal stale (387640s),0.5685376504420065,1.4213441261050164,0.2842688252210033,0.3,0.011519894568919078,1.6251470134285366e-07,,,False,,0.0,,86806.35,,,,,,,UNKNOWN,False,-0.0072570068993267215,8.478531684559317e-05,0.0,0.0,,
2025-12-02T17:24:38.317553,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493823s),HOLD,M_DRAGON Signal stale (493823s),0.5685376504420065,1.4213441261050164,0.2842688252210033,0.3,0.011519894568919078,1.6251470134285366e-07,,,False,,0.0,,86806.35,,,,,,,UNKNOWN,False,-0.0072570068993267215,8.478531684559317e-05,0.0,0.0,,
2025-12-02T17:24:40.323111,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387642s),HOLD,M_AI_WHALE_HUNTER Signal stale (387642s),1.5542355843918487,-3.885588960979622,-0.7771177921959244,0.3,0.01151998746524781,-4.4204297484052116e-07,,,False,,0.0,,86805.65,,,,,,,UNKNOWN,False,-0.010136561367379407,8.344923080587142e-05,0.0,0.0,,
2025-12-02T17:24:40.323403,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493825s),HOLD,M_DRAGON Signal stale (493825s),1.5542355843918487,-3.885588960979622,-0.7771177921959244,0.3,0.01151998746524781,-4.4204297484052116e-07,,,False,,0.0,,86805.65,,,,,,,UNKNOWN,False,-0.010136561367379407,8.344923080587142e-05,0.0,0.0,,
2025-12-02T17:24:42.328022,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387644s),HOLD,M_AI_WHALE_HUNTER Signal stale (387644s),0.036493738819320325,0.09123434704830082,0.018246869409660162,0.7901560798269756,0.011519151453897852,6.939247839558844e-09,,,False,,0.0,,86811.95,,,,,,,UNKNOWN,False,-0.004492267253051984,8.808605041870785e-05,0.0,0.4117647058819753,,
2025-12-02T17:24:42.328338,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493827s),HOLD,M_DRAGON Signal stale (493827s),0.036493738819320325,0.09123434704830082,0.018246869409660162,0.7901560798269756,0.011519151453897852,6.939247839558844e-09,,,False,,0.0,,86811.95,,,,,,,UNKNOWN,False,-0.004492267253051984,8.808605041870785e-05,0.0,0.4117647058819753,,
2025-12-02T17:24:44.334411,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387646s),HOLD,M_AI_WHALE_HUNTER Signal stale (387646s),1.0229474757776642,2.5573686894441607,0.5114737378888321,0.7707249875993284,0.011519151453897852,2.616822825627144e-07,,,False,,0.0,,86811.95,,,,,,,UNKNOWN,False,-0.005759244018593144,8.680674956931273e-05,0.0,0.4117647058819753,,
2025-12-02T17:24:44.334762,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493829s),HOLD,M_DRAGON Signal stale (493829s),1.0229474757776642,2.5573686894441607,0.5114737378888321,0.7707249875993284,0.011519151453897852,2.616822825627144e-07,,,False,,0.0,,86811.95,,,,,,,UNKNOWN,False,-0.005759244018593144,8.680674956931273e-05,0.0,0.4117647058819753,,
2025-12-02T17:24:46.338063,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387648s),HOLD,M_AI_WHALE_HUNTER Signal stale (387648s),1.563683028553096,3.90920757138274,0.781841514276548,0.7583745099083411,0.011518196157330365,4.291100620183096e-07,,,False,,0.0,,86819.15,,,,,,,UNKNOWN,False,-0.0009214472019425379,8.998355471372982e-05,0.0,0.9411764705879835,,
2025-12-02T17:24:46.338371,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493831s),HOLD,M_DRAGON Signal stale (493831s),1.563683028553096,3.90920757138274,0.781841514276548,0.7583745099083411,0.011518196157330365,4.291100620183096e-07,,,False,,0.0,,86819.15,,,,,,,UNKNOWN,False,-0.0009214472019425379,8.998355471372982e-05,0.0,0.9411764705879835,,
2025-12-02T17:24:48.344084,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387650s),HOLD,M_AI_WHALE_HUNTER Signal stale (387650s),0.8260831200917672,2.065207800229418,0.4130415600458836,0.7644589897747682,0.011518196157330365,2.408832274239674e-07,,,False,,0.0,,86819.15,,,,,,,UNKNOWN,False,-0.0009214472019425379,8.998355471372982e-05,0.0,0.9411764705879835,,
2025-12-02T17:24:48.344410,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493833s),HOLD,M_DRAGON Signal stale (493833s),0.8260831200917672,2.065207800229418,0.4130415600458836,0.7644589897747682,0.011518196157330365,2.408832274239674e-07,,,False,,0.0,,86819.15,,,,,,,UNKNOWN,False,-0.0009214472019425379,8.998355471372982e-05,0.0,0.9411764705879835,,
2025-12-02T17:24:50.349900,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387652s),HOLD,M_AI_WHALE_HUNTER Signal stale (387652s),1.7788717948717947,-4.447179487179486,-0.8894358974358973,0.770283659137459,0.01151871359073674,-5.065834360575374e-07,,,False,,0.0,,86815.25,,,,,,,UNKNOWN,False,-0.011171903928533318,9.175969553846836e-05,0.0,0.6544117647058745,,
2025-12-02T17:24:50.350358,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493835s),HOLD,M_DRAGON Signal stale (493835s),1.7788717948717947,-4.447179487179486,-0.8894358974358973,0.770283659137459,0.01151871359073674,-5.065834360575374e-07,,,False,,0.0,,86815.25,,,,,,,UNKNOWN,False,-0.011171903928533318,9.175969553846836e-05,0.0,0.6544117647058745,,
2025-12-02T17:24:52.356805,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387654s),HOLD,M_AI_WHALE_HUNTER Signal stale (387654s),1.604147630209368,-4.01036907552342,-0.802073815104684,0.770283659137459,0.01151871359073674,-4.415386800041424e-07,,,False,,0.0,,86815.25,,,,,,,UNKNOWN,False,-0.011171903928533318,9.175969553846836e-05,0.0,0.6544117647058745,,
2025-12-02T17:24:52.357167,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493837s),HOLD,M_DRAGON Signal stale (493837s),1.604147630209368,-4.01036907552342,-0.802073815104684,0.770283659137459,0.01151871359073674,-4.415386800041424e-07,,,False,,0.0,,86815.25,,,,,,,UNKNOWN,False,-0.011171903928533318,9.175969553846836e-05,0.0,0.6544117647058745,,
2025-12-02T17:24:54.361509,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387656s),HOLD,M_AI_WHALE_HUNTER Signal stale (387656s),1.517386722866175,3.7934668071654376,0.7586933614330875,0.8120979870255021,0.011519071839937977,4.3682194560487685e-07,,,False,,0.0,,86812.55,,,,,,,UNKNOWN,False,0.0008063415305595833,9.669239358062752e-05,0.0,0.4558823529412551,,
2025-12-02T17:24:54.361816,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493839s),HOLD,M_DRAGON Signal stale (493839s),1.517386722866175,3.7934668071654376,0.7586933614330875,0.8120979870255021,0.011519071839937977,4.3682194560487685e-07,,,False,,0.0,,86812.55,,,,,,,UNKNOWN,False,0.0008063415305595833,9.669239358062752e-05,0.0,0.4558823529412551,,
2025-12-02T17:24:56.367096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387658s),HOLD,M_AI_WHALE_HUNTER Signal stale (387658s),1.61407809490457,4.0351952372614255,0.807039047452285,0.7993511578062542,0.011518090024910263,4.593096570870906e-07,,,False,,0.0,,86819.95,,,,,,,UNKNOWN,False,0.013132346986551646,0.0001440025802446312,0.0,1.0,,
2025-12-02T17:24:56.367371,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493841s),HOLD,M_DRAGON Signal stale (493841s),1.61407809490457,4.0351952372614255,0.807039047452285,0.7993511578062542,0.011518090024910263,4.593096570870906e-07,,,False,,0.0,,86819.95,,,,,,,UNKNOWN,False,0.013132346986551646,0.0001440025802446312,0.0,1.0,,
2025-12-02T17:24:58.372222,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (387660s),HOLD,M_AI_WHALE_HUNTER Signal stale (387660s),0.9302426343154248,2.3256065857885617,0.4651213171577124,0.7998040631141874,0.011515450566907802,3.0212685447002805e-07,,,False,,0.0,,86839.85,,,,,,,UNKNOWN,False,0.032138432554514366,0.0001487294785461153,1.7801249366168244e-06,1.0,,
2025-12-02T17:24:58.372595,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (493843s),HOLD,M_DRAGON Signal stale (493843s),0.9302426343154248,2.3256065857885617,0.4651213171577124,0.7998040631141874,0.011515450566907802,3.0212685447002805e-07,,,False,,0.0,,86839.85,,,,,,,UNKNOWN,False,0.032138432554514366,0.0001487294785461153,1.7801249366168244e-06,1.0,,
