timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T12:19:54.284213,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.182652210175146,-2.956630525437865,-0.591326105087573,0.3,0.010969224195176378,-3.2751188053851707e-07,,,False,,0.0,,91164.15,50.0,50.0,50.0,91164.15,91164.15,91164.15,CONSOLIDATION,True,-0.0001096921216439786,2.759604255792048e-06,3.192464412461885e-16,,0.0,0.0
2025-11-27T12:19:54.284511,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43539s),HOLD,M_DRAGON Signal stale (43539s),1.182652210175146,-2.956630525437865,-0.591326105087573,0.3,0.010969224195176378,-3.2751188053851707e-07,,,False,,0.0,,91164.15,50.0,50.0,50.0,91164.15,91164.15,91164.15,CONSOLIDATION,True,-0.0001096921216439786,2.759604255792048e-06,3.192464412461885e-16,,0.0,0.0
2025-11-27T12:19:59.389128,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5913473423980222,-3.9783683559950553,-0.7956736711990111,0.3,0.010969236229173753,-4.3843076493884444e-07,,,False,,0.0,,91164.05,50.0,50.0,50.0,91164.05,91164.05,91164.05,CONSOLIDATION,True,-0.0002193842432719949,2.8069845450768133e-06,4.788701871527271e-16,,0.0,0.0
2025-11-27T12:19:59.389490,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43544s),HOLD,M_DRAGON Signal stale (43544s),1.5913473423980222,-3.9783683559950553,-0.7956736711990111,0.3,0.010969236229173753,-4.3843076493884444e-07,,,False,,0.0,,91164.05,50.0,50.0,50.0,91164.05,91164.05,91164.05,CONSOLIDATION,True,-0.0002193842432719949,2.8069845450768133e-06,4.788701871527271e-16,,0.0,0.0
2025-11-27T12:20:04.575179,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.1915492957746479,-0.47887323943661975,-0.09577464788732395,0.3,0.010967335435545117,-4.197778788104715e-08,,,False,,0.0,,91179.85,50.0,50.0,50.0,91179.85,91179.85,91179.85,CONSOLIDATION,True,0.017221681987943334,0.00013559827505909433,-3.1919147110610176e-16,,0.0,0.0
2025-11-27T12:20:04.575499,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43549s),HOLD,M_DRAGON Signal stale (43549s),0.1915492957746479,-0.47887323943661975,-0.09577464788732395,0.3,0.010967335435545117,-4.197778788104715e-08,,,False,,0.0,,91179.85,50.0,50.0,50.0,91179.85,91179.85,91179.85,CONSOLIDATION,True,0.017221681987943334,0.00013559827505909433,-3.1919147110610176e-16,,0.0,0.0
2025-11-27T12:20:09.589092,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.052309726468887,2.6307743161722175,0.5261548632344435,0.8913406232672356,0.010968514331825063,2.980312241538751e-07,,,False,,0.0,,91170.05,50.0,50.0,50.0,91170.05,91170.05,91170.05,CONSOLIDATION,True,0.006471842275728707,0.00012709010822420673,4.788386721856637e-16,,0.0,1.0
2025-11-27T12:20:09.589430,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43554s),HOLD,M_DRAGON Signal stale (43554s),1.052309726468887,2.6307743161722175,0.5261548632344435,0.8913406232672356,0.010968514331825063,2.980312241538751e-07,,,False,,0.0,,91170.05,50.0,50.0,50.0,91170.05,91170.05,91170.05,CONSOLIDATION,True,0.006471842275728707,0.00012709010822420673,4.788386721856637e-16,,0.0,1.0
2025-11-27T12:20:14.833467,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0858837805042467,2.714709451260617,0.5429418902521234,0.8699468644225338,0.010968514331825063,2.965359101002444e-07,,,False,,0.0,,91170.05,50.0,50.0,50.0,91170.05,91170.05,91170.05,CONSOLIDATION,True,-0.0026323741437179536,7.604726326999315e-05,4.788386721856637e-16,,0.0,1.0
2025-11-27T12:20:14.833977,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43559s),HOLD,M_DRAGON Signal stale (43559s),1.0858837805042467,2.714709451260617,0.5429418902521234,0.8699468644225338,0.010968514331825063,2.965359101002444e-07,,,False,,0.0,,91170.05,50.0,50.0,50.0,91170.05,91170.05,91170.05,CONSOLIDATION,True,-0.0026323741437179536,7.604726326999315e-05,4.788386721856637e-16,,0.0,1.0
2025-11-27T12:20:19.849917,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7996800787498461,-4.499200196874615,-0.8998400393749231,0.8576346717853761,0.010968514331825063,-5.033635242024671e-07,,,False,,0.0,,91170.05,50.0,50.0,50.0,91170.05,91170.05,91170.05,CONSOLIDATION,True,-0.006800016451649514,7.191303687436176e-05,4.788386721856637e-16,,0.0,1.0
2025-11-27T12:20:19.850731,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43564s),HOLD,M_DRAGON Signal stale (43564s),1.7996800787498461,-4.499200196874615,-0.8998400393749231,0.8576346717853761,0.010968514331825063,-5.033635242024671e-07,,,False,,0.0,,91170.05,50.0,50.0,50.0,91170.05,91170.05,91170.05,CONSOLIDATION,True,-0.006800016451649514,7.191303687436176e-05,4.788386721856637e-16,,0.0,1.0
2025-11-27T12:20:25.049000,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9563160930590273,-4.890790232647568,-0.9781580465295137,0.8317742063721992,0.010968887300257468,-5.470432544108768e-07,,,False,,0.0,,91166.95,50.0,50.0,50.0,91166.95,91166.95,91166.95,CONSOLIDATION,True,-0.014147862713098048,7.042557903162956e-05,-4.788549544006961e-16,,0.0,1.0
2025-11-27T12:20:25.049362,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43570s),HOLD,M_DRAGON Signal stale (43570s),1.9563160930590273,-4.890790232647568,-0.9781580465295137,0.8317742063721992,0.010968887300257468,-5.470432544108768e-07,,,False,,0.0,,91166.95,50.0,50.0,50.0,91166.95,91166.95,91166.95,CONSOLIDATION,True,-0.014147862713098048,7.042557903162956e-05,-4.788549544006961e-16,,0.0,1.0
2025-11-27T12:20:30.138545,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5965072331552197,3.991268082888049,0.7982536165776098,0.8487201672960911,0.010968887300257468,5.338516103204839e-07,,,False,,0.0,,91166.95,50.0,50.0,50.0,91166.95,91166.95,91166.95,CONSOLIDATION,True,-0.014147862713098048,7.042557903162956e-05,-4.788549544006961e-16,,0.0,0.0
2025-11-27T12:20:30.140116,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43575s),HOLD,M_DRAGON Signal stale (43575s),1.5965072331552197,3.991268082888049,0.7982536165776098,0.8487201672960911,0.010968887300257468,5.338516103204839e-07,,,False,,0.0,,91166.95,50.0,50.0,50.0,91166.95,91166.95,91166.95,CONSOLIDATION,True,-0.014147862713098048,7.042557903162956e-05,-4.788549544006961e-16,,0.0,0.0
2025-11-27T12:20:35.409287,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7878093830809014,4.469523457702254,0.8939046915404507,0.8191949580511422,0.01096859854669018,5.204933206726058e-07,,,False,,0.0,,91169.35,50.0,50.0,50.0,91169.35,91169.35,91169.35,CONSOLIDATION,True,-0.004387246931257872,5.51351645227399e-05,-3.1922823247871893e-16,,0.0,0.0
2025-11-27T12:20:35.409616,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43580s),HOLD,M_DRAGON Signal stale (43580s),1.7878093830809014,4.469523457702254,0.8939046915404507,0.8191949580511422,0.01096859854669018,5.204933206726058e-07,,,False,,0.0,,91169.35,50.0,50.0,50.0,91169.35,91169.35,91169.35,CONSOLIDATION,True,-0.004387246931257872,5.51351645227399e-05,-3.1922823247871893e-16,,0.0,0.0
2025-11-27T12:20:40.424693,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.272099447513812,3.18024861878453,0.636049723756906,0.8167299866909541,0.010967203128046018,3.4417202947667853e-07,,,False,,0.0,,91180.95,50.0,50.0,50.0,91180.95,91180.95,91180.95,CONSOLIDATION,True,0.011955680620987024,5.347644514769318e-05,-4.787814306069474e-16,,0.0,0.0
2025-11-27T12:20:40.425182,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43585s),HOLD,M_DRAGON Signal stale (43585s),1.272099447513812,3.18024861878453,0.636049723756906,0.8167299866909541,0.010967203128046018,3.4417202947667853e-07,,,False,,0.0,,91180.95,50.0,50.0,50.0,91180.95,91180.95,91180.95,CONSOLIDATION,True,0.011955680620987024,5.347644514769318e-05,-4.787814306069474e-16,,0.0,0.0
2025-11-27T12:20:45.627070,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7075970397220963,4.268992599305241,0.8537985198610482,0.7992200319274315,0.010967203128046018,5.27325452348139e-07,,,False,,0.0,,91180.95,50.0,50.0,50.0,91180.95,91180.95,91180.95,CONSOLIDATION,True,0.011955680620987024,5.462819751740856e-05,-4.787814306069474e-16,,0.0,0.0
2025-11-27T12:20:45.627501,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43590s),HOLD,M_DRAGON Signal stale (43590s),1.7075970397220963,4.268992599305241,0.8537985198610482,0.7992200319274315,0.010967203128046018,5.27325452348139e-07,,,False,,0.0,,91180.95,50.0,50.0,50.0,91180.95,91180.95,91180.95,CONSOLIDATION,True,0.011955680620987024,5.462819751740856e-05,-4.787814306069474e-16,,0.0,0.0
2025-11-27T12:20:50.647928,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9979419163045965,2.494854790761491,0.49897095815229825,0.7857885980127437,0.010966361235867323,3.1724276565927737e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.01963364065281765,5.586904751878748e-05,-4.787446771761021e-16,,0.0,0.0
2025-11-27T12:20:50.648337,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43595s),HOLD,M_DRAGON Signal stale (43595s),0.9979419163045965,2.494854790761491,0.49897095815229825,0.7857885980127437,0.010966361235867323,3.1724276565927737e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.01963364065281765,5.586904751878748e-05,-4.787446771761021e-16,,0.0,0.0
2025-11-27T12:20:55.911790,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6652401331431287,1.6631003328578218,0.33262006657156434,0.761542036365779,0.010966361235867323,1.22316470745395e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.023034663329199893,5.254512237888668e-05,-4.787446771761021e-16,,0.0,1.0
2025-11-27T12:20:55.912221,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43600s),HOLD,M_DRAGON Signal stale (43600s),0.6652401331431287,1.6631003328578218,0.33262006657156434,0.761542036365779,0.010966361235867323,1.22316470745395e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.023034663329199893,5.254512237888668e-05,-4.787446771761021e-16,,0.0,1.0
2025-11-27T12:21:01.094003,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1331957453564057,-2.832989363391014,-0.5665978726782028,0.7580729528857406,0.010966361235867323,-4.328598354734958e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.02040159329861545,5.5123491059261336e-05,-4.787446771761021e-16,,0.0,0.0
2025-11-27T12:21:01.094444,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43606s),HOLD,M_DRAGON Signal stale (43606s),1.1331957453564057,-2.832989363391014,-0.5665978726782028,0.7580729528857406,0.010966361235867323,-4.328598354734958e-07,,,False,,0.0,,91187.95,50.0,50.0,50.0,91187.95,91187.95,91187.95,CONSOLIDATION,True,0.02040159329861545,5.5123491059261336e-05,-4.787446771761021e-16,,0.0,0.0
2025-11-27T12:21:06.114610,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7544960772480385,-4.386240193120096,-0.8772480386240192,0.7867817258404427,0.010968887300257468,-5.034836091688651e-07,,,False,,0.0,,91166.95,50.0,50.0,50.0,91166.95,91166.95,91166.95,CONSOLIDATION,True,-0.015354084378370702,8.900082539083095e-05,-4.788549544006961e-16,,0.0,0.0
2025-11-27T12:21:06.115209,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43611s),HOLD,M_DRAGON Signal stale (43611s),1.7544960772480385,-4.386240193120096,-0.8772480386240192,0.7867817258404427,0.010968887300257468,-5.034836091688651e-07,,,False,,0.0,,91166.95,50.0,50.0,50.0,91166.95,91166.95,91166.95,CONSOLIDATION,True,-0.015354084378370702,8.900082539083095e-05,-4.788549544006961e-16,,0.0,0.0
2025-11-27T12:21:11.131295,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.612669457112513,-4.031673642781283,-0.8063347285562565,0.8397491011258342,0.010970668271814638,-3.6175714127296053e-07,,,False,,0.0,,91152.15,50.0,50.0,50.0,91152.15,91152.15,91152.15,CONSOLIDATION,True,-0.038382601057276165,0.000121691485809405,3.192884694078386e-16,,0.0,0.0
2025-11-27T12:21:11.131782,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43616s),HOLD,M_DRAGON Signal stale (43616s),1.612669457112513,-4.031673642781283,-0.8063347285562565,0.8397491011258342,0.010970668271814638,-3.6175714127296053e-07,,,False,,0.0,,91152.15,50.0,50.0,50.0,91152.15,91152.15,91152.15,CONSOLIDATION,True,-0.038382601057276165,0.000121691485809405,3.192884694078386e-16,,0.0,0.0
2025-11-27T12:21:16.149543,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2072120559741657,3.0180301399354144,0.6036060279870828,0.845871877408284,0.010972124769058253,3.916393360863707e-07,,,False,,0.0,,91140.05,50.0,50.0,50.0,91140.05,91140.05,91140.05,CONSOLIDATION,True,-0.04759635657566607,0.00012522491948183735,4.789962885153187e-16,,0.0,0.0
2025-11-27T12:21:16.149972,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43621s),HOLD,M_DRAGON Signal stale (43621s),1.2072120559741657,3.0180301399354144,0.6036060279870828,0.845871877408284,0.010972124769058253,3.916393360863707e-07,,,False,,0.0,,91140.05,50.0,50.0,50.0,91140.05,91140.05,91140.05,CONSOLIDATION,True,-0.04759635657566607,0.00012522491948183735,4.789962885153187e-16,,0.0,0.0
2025-11-27T12:21:21.164501,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (121s),HOLD,M_AI_WHALE_HUNTER Signal stale (121s),1.1037836946665567,2.759459236666392,0.5518918473332783,0.8051821917470772,0.010970812701987282,3.6343084308544567e-07,,,False,,0.0,,91150.95,50.0,50.0,50.0,91150.95,91150.95,91150.95,CONSOLIDATION,True,-0.017550219679390393,0.0001020502079921623,-4.789390092489496e-16,,0.0,0.0
2025-11-27T12:21:21.164720,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43626s),HOLD,M_DRAGON Signal stale (43626s),1.1037836946665567,2.759459236666392,0.5518918473332783,0.8051821917470772,0.010970812701987282,3.6343084308544567e-07,,,False,,0.0,,91150.95,50.0,50.0,50.0,91150.95,91150.95,91150.95,CONSOLIDATION,True,-0.017550219679390393,0.0001020502079921623,-4.789390092489496e-16,,0.0,0.0
2025-11-27T12:21:26.181351,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (126s),HOLD,M_AI_WHALE_HUNTER Signal stale (126s),0.5680317040951123,1.4200792602377807,0.28401585204755614,0.822272349589551,0.010970812701987282,2.07505617713867e-07,,,False,,0.0,,91150.95,50.0,50.0,50.0,91150.95,91150.95,91150.95,CONSOLIDATION,True,-0.009982442967073648,9.86664723437872e-05,-4.789390092489496e-16,,0.0,1.0
2025-11-27T12:21:26.181821,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43631s),HOLD,M_DRAGON Signal stale (43631s),0.5680317040951123,1.4200792602377807,0.28401585204755614,0.822272349589551,0.010970812701987282,2.07505617713867e-07,,,False,,0.0,,91150.95,50.0,50.0,50.0,91150.95,91150.95,91150.95,CONSOLIDATION,True,-0.009982442967073648,9.86664723437872e-05,-4.789390092489496e-16,,0.0,1.0
2025-11-27T12:21:31.198284,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (131s),HOLD,M_AI_WHALE_HUNTER Signal stale (131s),1.3680063880755922,-3.4200159701889805,-0.6840031940377961,0.8321905664978188,0.010970824736277154,-3.9893620226849307e-07,,,False,,0.0,,91150.85,50.0,50.0,50.0,91150.85,91150.85,91150.85,CONSOLIDATION,True,-0.001426186875447654,5.2093768254060063e-05,-3.192930231230284e-16,,0.0,2.0547945205479454
2025-11-27T12:21:31.198617,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43636s),HOLD,M_DRAGON Signal stale (43636s),1.3680063880755922,-3.4200159701889805,-0.6840031940377961,0.8321905664978188,0.010970824736277154,-3.9893620226849307e-07,,,False,,0.0,,91150.85,50.0,50.0,50.0,91150.85,91150.85,91150.85,CONSOLIDATION,True,-0.001426186875447654,5.2093768254060063e-05,-3.192930231230284e-16,,0.0,2.0547945205479454
2025-11-27T12:21:36.218149,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (136s),HOLD,M_AI_WHALE_HUNTER Signal stale (136s),0.8278789021974912,-2.069697255493728,-0.4139394510987456,0.8263934594260223,0.010971197863449265,-2.2326798665520946e-07,,,False,,0.0,,91147.75,50.0,50.0,50.0,91147.75,91147.75,91147.75,CONSOLIDATION,True,0.0029623111732311187,4.711680264255109e-05,0.0,,0.0,0.0
2025-11-27T12:21:36.218537,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43641s),HOLD,M_DRAGON Signal stale (43641s),0.8278789021974912,-2.069697255493728,-0.4139394510987456,0.8263934594260223,0.010971197863449265,-2.2326798665520946e-07,,,False,,0.0,,91147.75,50.0,50.0,50.0,91147.75,91147.75,91147.75,CONSOLIDATION,True,0.0029623111732311187,4.711680264255109e-05,0.0,,0.0,0.0
2025-11-27T12:21:41.237687,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (141s),HOLD,M_AI_WHALE_HUNTER Signal stale (141s),0.12922782386726236,0.3230695596681559,0.06461391193363118,0.8219037007627898,0.010971197863449265,7.838024103574375e-08,,,False,,0.0,,91147.75,50.0,50.0,50.0,91147.75,91147.75,91147.75,CONSOLIDATION,True,0.003949787232648306,4.614658358410924e-05,0.0,,0.0,0.0
2025-11-27T12:21:41.238089,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (43646s),HOLD,M_DRAGON Signal stale (43646s),0.12922782386726236,0.3230695596681559,0.06461391193363118,0.8219037007627898,0.010971197863449265,7.838024103574375e-08,,,False,,0.0,,91147.75,50.0,50.0,50.0,91147.75,91147.75,91147.75,CONSOLIDATION,True,0.003949787232648306,4.614658358410924e-05,0.0,,0.0,0.0
2025-11-27T12:21:46.254841,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (146s),HOLD,M_AI_WHALE_HUNTER Signal stale (146s),1.235350217230052,-3.08837554307513,-0.617675108615026,0.8401077150763481,0.01096911590635016,-3.651650096090639e-07,,,False,,0.0,,91165.05,50.0,50.0,50.0,91165.05,91165.05,91165.05,CONSOLIDATION,True,0.019089905225212863,5.534709489517715e-05,4.788649343701404e-16,,0.0,1.0
