timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:23:18.118012,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.118340,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.118785,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.118999,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119114,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119218,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119320,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119457,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119622,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119727,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119828,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.119924,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.120188,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.120403,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.120586,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.120753,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.120935,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:18.121094,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.6921859847904863,1.7304649619762158,0.34609299239524316,0.8294042847654108,0.01100415682087937,1.9720687429544633e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.7038360417869804e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.139998,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.140742,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.141586,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.141827,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.141979,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.142108,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.142231,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.142392,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.142582,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.142715,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.142834,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.143136,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.143470,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.143702,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.143901,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.144061,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.144227,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:23.144384,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.037344398340249,2.5933609958506225,0.5186721991701245,0.8294042847654108,0.01100415682087937,2.8985417333599046e-07,,,False,,0.0,,90874.75,50.0,50.0,50.0,90874.75,90874.75,90874.75,CONSOLIDATION,True,0.005172221210395602,4.6373900199183836e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.162398,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.163084,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.163801,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.164105,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.164263,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.164402,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.164533,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.164700,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.164894,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.165021,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.165144,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.165245,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.165591,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.165810,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.166015,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.166202,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.166488,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:28.166727,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.2773749767614797,3.1934374419036993,0.6386874883807399,0.8416822390236831,0.011003369782636215,3.550332330052519e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.803008620287228e-05,0.0,,0.0,1.0
2025-11-30T12:23:33.186983,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.187736,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.188539,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.188814,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.188961,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
