timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:08:22.723124,DECAY,LONG,LONG,48.2510,103.1650,0.4677,-0.5595,86242.55,0.00,False,86242.55,50.00,50.00,50.00,86242.55,86242.55,0.1881
2025-11-24T21:08:25.350552,DECAY,LONG,LONG,44.0530,102.0710,0.4316,-0.1950,86236.85,0.00,False,86237.05,0.00,0.00,0.00,86237.31,86236.79,0.1815
2025-11-24T21:08:27.736203,DECAY,LONG,LONG,47.5160,100.9140,0.4709,0.9584,86266.35,0.00,False,86264.61,100.00,0.00,0.00,86266.97,86262.26,0.2157
2025-11-24T21:08:27.742771,DECAY,LONG,LONG,43.1030,96.5010,0.4467,0.9584,86268.05,0.00,False,86267.97,100.00,0.00,0.00,86268.71,86267.23,0.2177
2025-11-24T21:08:27.746721,DECAY,LONG,LONG,43.5450,96.9430,0.4492,0.9584,86270.80,0.00,False,86268.46,100.00,0.00,0.00,86270.48,86266.45,0.2209
2025-11-24T21:08:27.749303,DECAY,LONG,LONG,42.2200,95.6180,0.4415,0.9584,86270.80,0.00,False,86268.46,100.00,0.00,0.00,86270.48,86266.45,0.2209
2025-11-24T21:08:27.754938,DECAY,LONG,LONG,42.9860,96.3840,0.4460,0.9584,86270.80,0.00,False,86269.42,100.00,0.00,0.00,86272.25,86266.60,0.2209
2025-11-24T21:08:27.757793,DECAY,LONG,LONG,43.2510,96.6490,0.4475,0.9584,86270.80,0.00,False,86270.39,100.00,0.00,0.00,86272.40,86268.37,0.2209
2025-11-24T21:08:27.760423,DECAY,LONG,LONG,44.1520,97.5500,0.4526,0.9584,86275.65,0.00,False,86272.14,100.00,0.00,0.00,86276.44,86267.83,0.2265
2025-11-24T21:08:27.762307,DECAY,LONG,LONG,43.7380,97.1360,0.4503,0.9584,86275.65,0.00,False,86272.14,100.00,0.00,0.00,86276.44,86267.83,0.2265
2025-11-24T21:08:27.764592,DECAY,LONG,LONG,44.3870,97.7850,0.4539,0.9584,86275.65,0.00,False,86272.14,100.00,0.00,0.00,86276.44,86267.83,0.2265
2025-11-24T21:08:27.766951,DECAY,LONG,LONG,44.1590,97.5570,0.4526,0.9584,86275.65,0.00,False,86272.14,100.00,0.00,0.00,86276.44,86267.83,0.2265
2025-11-24T21:08:27.769558,DECAY,LONG,LONG,45.1150,98.5130,0.4580,0.9584,86268.20,0.00,False,86273.33,24.34,0.00,0.00,86278.96,86267.71,0.2179
2025-11-24T21:08:27.771217,DECAY,LONG,LONG,50.0010,96.2370,0.5196,0.9584,86268.20,0.00,False,86273.33,24.34,0.00,0.00,86278.96,86267.71,0.2179
2025-11-24T21:08:27.773126,DECAY,LONG,LONG,50.4490,96.6850,0.5218,0.9584,86268.20,0.00,False,86273.33,24.34,0.00,0.00,86278.96,86267.71,0.2179
2025-11-24T21:08:27.774877,DECAY,LONG,LONG,54.2030,98.4010,0.5508,0.9584,86268.20,0.00,False,86273.33,24.34,0.00,0.00,86278.96,86267.71,0.2179
2025-11-24T21:08:27.776692,DECAY,LONG,LONG,50.9530,95.1510,0.5355,0.9584,86268.20,0.00,False,86273.20,24.34,0.00,0.00,86279.18,86267.22,0.2179
2025-11-24T21:08:27.778761,DECAY,LONG,LONG,51.0150,95.2130,0.5358,0.9584,86268.20,0.00,False,86272.55,24.34,0.00,0.00,86279.92,86265.19,0.2179
2025-11-24T21:08:28.351238,DECAY,LONG,LONG,49.9490,94.1470,0.5305,0.4833,86268.95,0.00,False,86268.95,50.00,50.00,50.00,86268.95,86268.95,0.2187
2025-11-24T21:08:33.969412,DECAY,LONG,LONG,41.0040,96.0480,0.4269,0.5036,86276.65,0.00,False,86276.65,50.00,50.00,50.00,86276.65,86276.65,0.2277
2025-11-24T21:08:35.390344,DECAY,LONG,LONG,41.7410,95.3110,0.4379,-0.3418,86274.15,0.00,False,86274.15,0.00,0.00,0.00,86274.15,86274.15,0.2248
2025-11-24T21:08:38.495145,DECAY,LONG,LONG,45.5230,96.6830,0.4708,0.3300,86246.95,0.00,False,86246.95,50.00,50.00,50.00,86246.95,86246.95,0.1932
2025-11-24T21:08:41.140658,DECAY,LONG,LONG,44.2180,95.1200,0.4649,-0.6446,86233.85,0.00,False,86233.85,0.00,0.00,0.00,86233.85,86233.85,0.1780
2025-11-24T21:08:44.128324,DECAY,LONG,LONG,32.5530,61.5710,0.5287,-0.6597,86221.95,0.00,False,86221.95,50.00,50.00,50.00,86221.95,86221.95,0.1641
2025-11-24T21:08:44.845728,DECAY,LONG,LONG,29.9580,64.1660,0.4669,-0.5863,86207.90,0.00,False,86207.74,32.68,100.00,100.00,86207.98,86207.49,0.1478
2025-11-24T21:08:48.573379,DECAY,LONG,LONG,20.3170,51.8890,0.3915,0.5166,86209.80,0.00,False,86207.63,100.00,50.00,50.00,86209.50,86205.76,0.1500
2025-11-24T21:08:51.293864,DECAY,LONG,LONG,20.2670,51.9390,0.3902,-0.5603,86220.85,0.00,False,86221.42,0.00,0.00,0.00,86222.30,86220.53,0.1629
2025-11-24T21:08:51.975094,DECAY,LONG,LONG,26.0650,57.7370,0.4514,-0.3225,86220.15,0.00,False,86220.15,50.00,50.00,50.00,86220.15,86220.15,0.1621
2025-11-24T21:08:53.874378,DECAY,LONG,LONG,31.2000,60.0100,0.5199,-0.7143,86235.15,0.00,False,86223.57,100.00,50.00,50.00,86235.12,86212.01,0.1795
2025-11-24T21:08:53.879332,DECAY,LONG,LONG,40.6190,69.4290,0.5850,-0.7143,86235.15,0.00,False,86223.57,100.00,50.00,50.00,86235.12,86212.01,0.1795
2025-11-24T21:08:53.883577,DECAY,LONG,LONG,42.0810,70.8910,0.5936,-0.7143,86235.15,0.00,False,86223.57,100.00,50.00,50.00,86235.12,86212.01,0.1795
2025-11-24T21:08:53.889729,DECAY,LONG,LONG,43.1550,71.9650,0.5997,-0.7143,86235.15,0.00,False,86225.07,100.00,50.00,50.00,86238.32,86211.81,0.1795
2025-11-24T21:08:55.993886,MONITOR,LONG,LONG,47.8310,73.5370,0.6504,0.2886,86250.55,0.00,False,86243.43,100.00,50.00,50.00,86247.34,86239.52,0.1974
2025-11-24T21:09:00.617536,DECAY,LONG,LONG,21.5660,47.2720,0.4562,0.3331,86253.60,0.00,False,86251.99,100.00,50.00,50.00,86253.44,86250.54,0.2009
2025-11-24T21:09:01.821036,DECAY,LONG,LONG,22.5660,48.2720,0.4675,0.3631,86265.35,0.00,False,86265.35,50.00,50.00,50.00,86265.35,86265.35,0.2146
2025-11-24T21:09:03.716681,DECAY,LONG,LONG,23.7300,49.4360,0.4800,0.8240,86291.05,0.00,False,86288.87,100.00,50.00,50.00,86291.63,86286.12,0.2444
2025-11-24T21:09:03.944733,DECAY,LONG,LONG,21.5600,51.6060,0.4178,0.2447,86294.15,0.00,False,86295.01,0.00,0.00,0.00,86296.94,86293.07,0.2480
2025-11-24T21:09:04.038274,DECAY,LONG,LONG,24.9390,48.2270,0.5171,-0.9903,86285.50,0.00,False,86288.59,10.95,73.21,73.78,86293.69,86283.50,0.2380
2025-11-24T21:09:06.389352,DECAY,LONG,LONG,27.8250,47.3750,0.5873,0.5897,86287.05,0.00,False,86282.66,100.00,50.00,50.00,86287.33,86277.99,0.2398
2025-11-24T21:09:07.820023,DECAY,LONG,LONG,29.0040,48.5540,0.5974,0.4040,86288.95,0.00,False,86288.95,100.00,0.00,0.00,86288.95,86288.95,0.2420
2025-11-24T21:09:08.046595,DECAY,LONG,LONG,30.2760,49.8260,0.6076,0.7732,86292.15,0.00,False,86290.31,100.00,50.00,50.00,86291.68,86288.95,0.2457
2025-11-24T21:09:08.352496,DECAY,LONG,LONG,32.5500,52.1000,0.6248,0.7373,86299.95,0.00,False,86299.95,50.00,50.00,50.00,86299.95,86299.95,0.2548
2025-11-24T21:09:16.571713,MONITOR,LONG,LONG,36.0040,46.5580,0.7733,-0.9390,86274.95,0.00,False,86274.95,50.00,50.00,50.00,86274.95,86274.95,0.2257
2025-11-24T21:09:19.635729,MONITOR,LONG,LONG,33.0640,45.6460,0.7244,-0.0934,86258.50,0.00,False,86258.86,6.15,0.00,0.00,86259.65,86258.06,0.2066
2025-11-24T21:09:19.643777,MONITOR,LONG,LONG,31.2690,47.4410,0.6591,-0.0934,86256.45,0.00,False,86256.63,0.73,0.00,0.00,86257.67,86255.60,0.2042
2025-11-24T21:09:19.648094,DECAY,LONG,LONG,29.9560,48.7540,0.6144,-0.0934,86256.45,0.00,False,86256.55,0.73,0.00,0.00,86257.31,86255.79,0.2042
2025-11-24T21:09:19.737875,DECAY,LONG,LONG,23.8980,54.8120,0.4360,0.2234,86256.45,0.00,False,86256.45,50.00,50.00,50.00,86256.45,86256.45,0.2042
2025-11-24T21:09:20.056122,DECAY,LONG,LONG,22.6210,56.0890,0.4033,0.7105,86256.45,0.00,False,86256.45,50.00,50.00,50.00,86256.45,86256.45,0.2042
2025-11-24T21:09:22.707182,DECAY,LONG,LONG,12.7920,54.3220,0.2355,0.5784,86256.45,0.00,False,86256.45,50.00,50.00,50.00,86256.45,86256.45,0.2042
2025-11-24T21:09:23.082256,DECAY,LONG,LONG,3.7920,63.3220,0.0599,0.4004,86256.45,0.00,False,86256.45,50.00,50.00,50.00,86256.45,86256.45,0.2042
2025-11-24T21:09:23.189458,DECAY,LONG,LONG,1.8420,65.2720,0.0282,0.3171,86256.45,0.00,False,86256.45,50.00,50.00,50.00,86256.45,86256.45,0.2042
2025-11-24T21:09:24.823828,DECAY,LONG,SHORT,-5.7310,57.6990,0.0993,0.3754,86262.85,0.00,False,86257.91,100.00,50.00,50.00,86262.90,86252.92,0.2117
2025-11-24T21:09:24.832014,DECAY,LONG,SHORT,-4.7310,58.6990,0.0806,0.3754,86269.40,0.00,False,86264.52,100.00,0.00,0.00,86274.33,86254.71,0.2193
2025-11-24T21:09:30.657735,PREDICTION,LONG,SHORT,-32.9590,72.9470,0.4518,0.5076,86246.70,0.55,True,86251.89,0.00,0.00,50.00,86259.69,86244.09,0.1929
2025-11-24T21:09:31.829913,PREDICTION,LONG,SHORT,-32.5510,73.3550,0.4437,0.4414,86247.45,0.55,True,86245.89,100.00,50.00,50.00,86246.80,86244.99,0.0009
2025-11-24T21:09:34.545712,PREDICTION,LONG,SHORT,-32.1420,70.6180,0.4552,-0.5791,86242.70,0.75,True,86242.84,0.00,50.00,50.00,86242.91,86242.78,-0.0046
2025-11-24T21:09:36.602917,PREDICTION,LONG,SHORT,-35.6920,72.1340,0.4948,-0.8049,86229.55,0.75,True,86229.55,50.00,50.00,50.00,86229.55,86229.55,-0.0199
2025-11-24T21:09:38.204056,PREDICTION,LONG,SHORT,-40.9200,72.4600,0.5647,-0.5631,86228.45,0.75,True,86228.45,50.00,50.00,50.00,86228.45,86228.45,-0.0013
2025-11-24T21:09:38.718191,PREDICTION,LONG,SHORT,-44.2310,71.2230,0.6210,-0.5627,86228.45,0.75,True,86228.45,51.85,50.00,50.00,86228.47,86228.43,-0.0013
2025-11-24T21:09:39.820638,DECAY,SHORT,SHORT,-41.4120,74.0420,0.5593,0.3310,86228.55,0.00,False,86226.55,100.00,50.00,50.00,86227.49,86225.62,-0.0012
2025-11-24T21:09:41.432374,DECAY,SHORT,SHORT,-39.8980,75.5560,0.5281,0.8485,86240.85,0.00,False,86237.66,100.00,50.00,50.00,86239.22,86236.11,0.0131
2025-11-24T21:09:42.441012,DECAY,SHORT,SHORT,-42.0650,77.7230,0.5412,0.3759,86242.85,0.00,False,86242.85,50.00,50.00,50.00,86242.85,86242.85,0.0154
2025-11-24T21:09:43.366232,DECAY,SHORT,SHORT,-40.1560,79.6320,0.5043,0.5935,86245.25,0.00,False,86244.32,100.00,0.00,0.00,86245.29,86243.34,0.0182
2025-11-24T21:09:48.010871,DECAY,SHORT,SHORT,-41.3040,78.4840,0.5263,0.8405,86263.35,0.00,False,86263.35,100.00,0.00,0.00,86263.35,86263.35,0.0392
2025-11-24T21:09:52.485759,DECAY,SHORT,SHORT,-26.5720,70.3020,0.3780,0.6300,86297.05,0.00,False,86291.82,100.00,0.00,50.00,86301.97,86281.66,0.0783
2025-11-24T21:09:52.491613,DECAY,SHORT,SHORT,-25.5720,71.3020,0.3586,0.6300,86299.95,0.00,False,86299.95,100.00,0.00,0.00,86299.95,86299.95,0.0816
2025-11-24T21:09:52.493833,DECAY,SHORT,SHORT,-23.5300,73.3440,0.3208,0.6300,86299.95,0.00,False,86299.95,100.00,0.00,0.00,86299.95,86299.95,0.0816
2025-11-24T21:09:52.892067,DECAY,SHORT,SHORT,-19.7050,69.5190,0.2834,0.0210,86299.05,0.00,False,86299.05,0.00,0.00,0.00,86299.05,86299.05,0.0806
2025-11-24T21:09:53.148418,DECAY,SHORT,SHORT,-5.5290,65.6950,0.0842,-0.2702,86295.75,0.00,False,86295.75,50.00,50.00,50.00,86295.75,86295.75,0.0768
2025-11-24T21:09:54.506140,DECAY,SHORT,SHORT,-5.5790,65.7450,0.0849,-0.5751,86284.85,0.00,False,86284.85,0.00,0.00,0.00,86284.85,86284.85,0.0641
2025-11-24T21:09:55.424230,DECAY,SHORT,SHORT,-12.8270,58.4970,0.2193,0.4645,86298.85,0.00,False,86290.57,100.00,50.00,50.00,86300.43,86280.71,0.0804
2025-11-24T21:09:56.071862,DECAY,SHORT,SHORT,-14.0110,59.6810,0.2348,-0.5266,86299.95,0.00,False,86299.95,50.00,50.00,50.00,86299.95,86299.95,0.0816
2025-11-24T21:09:57.772727,DECAY,SHORT,SHORT,-11.2250,62.4670,0.1797,0.1076,86299.95,0.00,False,86299.95,50.00,50.00,50.00,86299.95,86299.95,0.0816
2025-11-24T21:09:59.978080,DECAY,SHORT,SHORT,-12.2670,63.5090,0.1932,-0.6078,86299.95,0.00,False,86299.95,50.00,50.00,50.00,86299.95,86299.95,0.0816
2025-11-24T21:10:00.324817,DECAY,SHORT,SHORT,-10.7560,65.0200,0.1654,0.8493,86299.95,0.00,False,86299.95,50.00,50.00,50.00,86299.95,86299.95,0.0816
2025-11-24T21:10:00.983291,DECAY,SHORT,LONG,11.5680,44.8680,0.2578,0.9626,86318.75,0.00,False,86318.75,100.00,0.00,0.00,86318.75,86318.75,0.1034
2025-11-24T21:10:01.508604,DECAY,SHORT,LONG,9.7430,46.6930,0.2087,-0.1427,86312.25,0.00,False,86312.25,0.00,0.00,0.00,86312.25,86312.25,0.0959
2025-11-24T21:10:02.495951,DECAY,SHORT,LONG,17.6100,54.5600,0.3228,0.8991,86300.15,0.00,False,86300.15,100.00,0.00,0.00,86300.15,86300.15,0.0819
2025-11-24T21:10:04.296287,DECAY,SHORT,LONG,16.5560,55.6140,0.2977,-0.1890,86312.05,0.00,False,86312.05,50.00,50.00,50.00,86312.05,86312.05,0.0957
2025-11-24T21:10:08.261471,PREDICTION,SHORT,LONG,22.0250,50.1450,0.4392,-0.7947,86308.75,0.55,True,86308.75,0.00,0.00,0.00,86308.75,86308.75,0.0918
2025-11-24T21:10:11.225548,DECAY,SHORT,LONG,18.3000,48.2320,0.3794,-0.5341,86275.25,0.00,False,86275.25,0.00,0.00,0.00,86275.25,86275.25,-0.0388
2025-11-24T21:10:13.495276,PREDICTION,SHORT,LONG,19.7980,45.3960,0.4361,0.1659,86270.35,0.75,True,86268.93,100.00,50.00,50.00,86269.60,86268.25,-0.0445
2025-11-24T21:10:15.688740,PREDICTION,SHORT,LONG,22.6260,48.2240,0.4692,0.6580,86288.95,0.75,True,86288.95,100.00,0.00,0.00,86288.95,86288.95,0.0216
2025-11-24T21:10:15.872979,PREDICTION,SHORT,LONG,26.7520,52.3500,0.5110,0.5608,86295.65,0.75,True,86290.12,100.00,50.00,50.00,86295.12,86285.13,0.0293
2025-11-24T21:10:15.884827,PREDICTION,SHORT,LONG,27.7520,53.3500,0.5202,0.9869,86306.75,0.75,True,86306.34,100.00,0.00,0.00,86307.75,86304.93,0.0422
2025-11-24T21:10:18.420478,PREDICTION,SHORT,LONG,29.1240,54.7220,0.5322,0.8550,86308.05,0.75,True,86306.66,100.00,0.00,0.00,86308.00,86305.31,0.0437
2025-11-24T21:10:18.642997,PREDICTION,SHORT,LONG,30.2360,55.8340,0.5415,0.8602,86312.35,0.75,True,86310.53,100.00,50.00,50.00,86312.39,86308.67,0.0487
2025-11-24T21:10:21.989482,PREDICTION,SHORT,LONG,28.9690,57.1010,0.5073,-0.0788,86310.55,0.55,True,86310.55,50.00,50.00,50.00,86310.55,86310.55,-0.0021
2025-11-24T21:10:23.230632,DECAY,SHORT,LONG,17.6710,45.4130,0.3891,-0.6912,86310.45,0.00,False,86310.45,50.00,50.00,50.00,86310.45,86310.45,-0.0022
2025-11-24T21:10:23.584412,DECAY,SHORT,LONG,16.2630,46.8210,0.3473,-0.9708,86306.95,0.00,False,86306.95,0.00,0.00,0.00,86306.95,86306.95,-0.0063
2025-11-24T21:10:24.227760,DECAY,SHORT,LONG,15.0940,47.9900,0.3145,0.5809,86305.65,0.00,False,86305.65,50.00,50.00,50.00,86305.65,86305.65,-0.0078
2025-11-24T21:10:24.257079,DECAY,SHORT,SHORT,-22.2140,85.2980,0.2604,0.5809,86296.25,0.00,False,86299.06,12.97,100.00,66.67,86305.87,86292.24,-0.0187
2025-11-24T21:10:25.083420,DECAY,SHORT,SHORT,-18.4170,85.0950,0.2164,0.6356,86280.95,0.00,False,86278.57,100.00,100.00,33.33,86279.69,86277.46,-0.0364
2025-11-24T21:10:25.145020,DECAY,SHORT,SHORT,-17.0290,86.4830,0.1969,0.9763,86296.95,0.00,False,86288.10,100.00,50.00,50.00,86298.13,86278.07,-0.0178
2025-11-24T21:10:25.166519,DECAY,SHORT,SHORT,-15.1380,88.3740,0.1713,0.9763,86302.05,0.00,False,86302.61,52.18,11.73,11.73,86306.18,86299.03,-0.0119
2025-11-24T21:10:25.350570,DECAY,SHORT,SHORT,-12.6340,90.8780,0.1390,0.6253,86324.40,0.00,False,86322.10,100.00,0.00,0.00,86328.34,86315.85,0.0140
2025-11-24T21:10:25.514614,DECAY,SHORT,SHORT,-12.6370,90.8750,0.1391,-0.2562,86339.85,0.00,False,86336.62,66.49,40.46,46.62,86339.91,86333.32,0.0319
2025-11-24T21:10:25.820035,DECAY,SHORT,SHORT,-3.7520,99.7600,0.0376,0.2308,86349.35,0.00,False,86349.13,81.79,100.00,93.48,86349.52,86348.74,0.0429
2025-11-24T21:10:25.825278,DECAY,SHORT,LONG,2.9710,106.4830,0.0279,0.2308,86349.65,0.00,False,86349.46,89.91,100.00,100.00,86349.82,86349.09,0.0432
2025-11-24T21:10:25.849070,DECAY,SHORT,LONG,6.8220,110.3340,0.0618,0.8704,86349.95,0.00,False,86349.77,98.63,100.00,100.00,86350.07,86349.47,0.0436
2025-11-24T21:10:26.218050,DECAY,SHORT,LONG,9.8360,110.9800,0.0886,0.8164,86349.95,0.00,False,86349.95,50.00,50.00,50.00,86349.95,86349.95,0.0436
2025-11-24T21:10:26.358600,DECAY,SHORT,LONG,8.4300,112.3860,0.0750,-0.0666,86349.95,0.00,False,86349.95,50.00,50.00,50.00,86349.95,86349.95,0.0436
2025-11-24T21:10:26.554623,DECAY,SHORT,LONG,7.0420,113.7740,0.0619,-0.3888,86349.05,0.00,False,86349.87,0.00,50.00,50.00,86350.37,86349.37,0.0425
2025-11-24T21:10:27.146223,DECAY,SHORT,LONG,10.4330,117.1650,0.0890,0.8411,86356.60,0.00,False,86358.10,48.33,50.00,50.00,86387.01,86329.19,0.0513
2025-11-24T21:10:27.159332,DECAY,SHORT,LONG,12.6390,119.3710,0.1059,0.8411,86356.70,0.00,False,86358.91,49.19,50.00,50.00,86387.12,86330.70,0.0514
2025-11-24T21:10:27.162916,DECAY,SHORT,LONG,13.7790,120.5110,0.1143,0.8411,86356.70,0.00,False,86358.91,49.19,50.00,50.00,86387.12,86330.70,0.0514
2025-11-24T21:10:27.166724,DECAY,SHORT,LONG,15.8130,122.5450,0.1290,0.8411,86352.90,0.00,False,86359.10,45.74,50.00,50.00,86387.08,86331.12,0.0470
2025-11-24T21:10:27.170427,DECAY,SHORT,LONG,17.8800,124.6120,0.1435,0.8411,86352.90,0.00,False,86359.10,45.74,50.00,50.00,86387.08,86331.12,0.0470
2025-11-24T21:10:27.174289,DECAY,SHORT,LONG,20.0880,126.8200,0.1584,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.177043,DECAY,SHORT,LONG,21.3130,128.0450,0.1664,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.179496,DECAY,SHORT,LONG,22.7180,129.4500,0.1755,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.182234,DECAY,SHORT,LONG,24.9500,131.6820,0.1895,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.185855,DECAY,SHORT,LONG,26.0350,132.7670,0.1961,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.187928,DECAY,SHORT,LONG,28.7400,135.4720,0.2121,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.190137,DECAY,SHORT,LONG,30.7720,137.5040,0.2238,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.192384,DECAY,SHORT,LONG,32.6240,139.3560,0.2341,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.194792,DECAY,SHORT,LONG,33.8700,140.6020,0.2409,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.196580,DECAY,SHORT,LONG,35.9060,142.6380,0.2517,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.202175,DECAY,SHORT,LONG,37.1050,143.8370,0.2580,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.204144,DECAY,SHORT,LONG,39.1050,145.8370,0.2681,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.206029,DECAY,SHORT,LONG,41.2550,147.9870,0.2788,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.208488,DECAY,SHORT,LONG,43.2910,150.0230,0.2886,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.210526,DECAY,SHORT,LONG,41.9190,148.6510,0.2820,0.8411,86353.10,0.00,False,86359.50,45.96,5.85,50.00,86386.98,86332.03,0.0472
2025-11-24T21:10:27.212831,DECAY,SHORT,LONG,44.0020,148.6500,0.2960,0.7645,86430.75,0.00,False,86430.10,98.31,100.00,33.33,86435.05,86425.16,0.1372
2025-11-24T21:10:27.214497,DECAY,SHORT,LONG,43.4910,148.1390,0.2936,0.7645,86430.75,0.00,False,86430.10,98.31,100.00,33.33,86435.05,86425.16,0.1372
2025-11-24T21:10:27.218406,DECAY,SHORT,LONG,44.1550,148.8030,0.2967,0.7645,86411.70,0.00,False,86429.06,36.30,7.40,32.31,86439.98,86418.15,0.1151
2025-11-24T21:10:27.220185,DECAY,SHORT,LONG,48.0500,149.0480,0.3224,0.7645,86411.70,0.00,False,86429.06,36.30,7.40,32.31,86439.98,86418.15,0.1151
2025-11-24T21:10:27.222072,DECAY,SHORT,LONG,40.2040,141.2020,0.2847,0.7645,86411.70,0.00,False,86429.06,36.30,7.40,32.31,86439.98,86418.15,0.1151
2025-11-24T21:10:27.224092,DECAY,SHORT,LONG,42.6280,141.5180,0.3012,0.7645,86411.70,0.00,False,86427.17,36.30,7.40,7.40,86442.33,86412.01,0.1151
2025-11-24T21:10:27.225799,DECAY,SHORT,LONG,46.6630,140.5890,0.3319,0.7645,86411.70,0.00,False,86423.38,36.30,7.40,7.40,86442.37,86404.39,0.1151
2025-11-24T21:10:27.326021,DECAY,SHORT,LONG,47.5950,139.6570,0.3408,0.8702,86417.55,0.00,False,86418.06,2.67,0.00,0.00,86418.46,86417.66,0.1219
2025-11-24T21:10:27.329263,DECAY,SHORT,LONG,43.1060,138.6380,0.3109,0.8702,86416.85,0.00,False,86417.82,1.11,0.00,0.00,86418.77,86416.87,0.1211
2025-11-24T21:10:27.336876,DECAY,SHORT,LONG,39.2690,136.8190,0.2870,0.8702,86418.55,0.00,False,86417.10,77.24,100.00,33.33,86418.14,86416.05,0.1230
2025-11-24T21:10:27.340880,DECAY,SHORT,LONG,33.7350,134.1010,0.2516,0.8702,86418.25,0.00,False,86416.96,60.87,78.58,62.30,86417.99,86415.93,0.1227
2025-11-24T21:10:27.470849,DECAY,SHORT,LONG,31.4500,134.3860,0.2340,0.8924,86418.55,0.00,False,86418.55,58.59,0.00,0.00,86418.55,86418.55,0.1230
2025-11-24T21:10:27.484665,DECAY,SHORT,LONG,26.6780,132.7060,0.2010,-0.3703,86415.95,0.00,False,86418.32,0.04,0.00,0.00,86419.77,86416.86,0.1200
2025-11-24T21:10:27.859461,DECAY,SHORT,LONG,27.1680,133.1960,0.2040,-0.7820,86390.85,0.00,False,86391.07,43.06,74.63,74.63,86392.70,86389.43,0.0909
2025-11-24T21:10:27.964562,DECAY,SHORT,LONG,25.4710,134.8930,0.1888,-0.7773,86388.95,0.00,False,86388.95,50.00,50.00,50.00,86388.95,86388.95,0.0887
2025-11-24T21:10:28.022263,DECAY,SHORT,LONG,25.1150,135.2490,0.1857,-0.7490,86388.55,0.00,False,86388.71,0.00,50.00,50.00,86389.11,86388.31,0.0883
2025-11-24T21:10:28.190501,DECAY,SHORT,LONG,29.0140,136.3320,0.2128,-0.6767,86388.75,0.00,False,86388.56,100.00,0.00,0.00,86388.97,86388.15,0.0885
2025-11-24T21:10:28.538879,DECAY,SHORT,LONG,27.0590,138.2870,0.1957,-0.2249,86389.35,0.00,False,86389.35,50.00,50.00,50.00,86389.35,86389.35,0.0892
2025-11-24T21:10:28.706224,PREDICTION,SHORT,LONG,66.6720,103.2840,0.6455,-0.3115,86389.35,0.55,True,86389.35,50.00,50.00,50.00,86389.35,86389.35,0.0892
2025-11-24T21:10:28.952527,DECAY,LONG,LONG,66.0540,102.6660,0.6434,0.2738,86389.35,0.00,False,86389.35,50.00,50.00,50.00,86389.35,86389.35,0.0892
2025-11-24T21:10:30.571612,DECAY,LONG,LONG,66.4370,103.0490,0.6447,0.8268,86389.35,0.00,False,86389.35,50.00,50.00,50.00,86389.35,86389.35,0.0892
2025-11-24T21:10:30.987501,DECAY,LONG,LONG,65.5870,102.1990,0.6418,0.8593,86400.55,0.00,False,86395.93,100.00,50.00,50.00,86401.87,86389.98,0.1022
2025-11-24T21:10:32.038141,DECAY,LONG,LONG,62.0830,100.6950,0.6165,0.3054,86407.35,0.00,False,86406.75,100.00,0.00,0.00,86408.58,86404.92,0.1101
2025-11-24T21:10:32.041026,DECAY,LONG,LONG,63.6750,102.2870,0.6225,0.3054,86407.35,0.00,False,86406.75,100.00,0.00,0.00,86408.58,86404.92,0.1101
2025-11-24T21:10:32.330102,DECAY,LONG,LONG,58.1800,96.7920,0.6011,-0.5923,86408.95,0.00,False,86408.95,50.00,50.00,50.00,86408.95,86408.95,0.1119
