timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:58:09.223268,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,DIRECTION_PROBE,85925.35,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:58:09.223363,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,DIRECTION_PROBE,85925.35,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:58:09.271479,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.271699,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.271780,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.271900,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.271967,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272027,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272083,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272170,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272271,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272331,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272433,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:09.272492,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3445544554455446,3.3613861386138617,0.6722772277227723,0.3,0.011638009038225488,4.338834350671043e-07,,,False,,0.0,,85925.35,50.0,50.0,50.0,85925.35,85925.35,85925.35,CONSOLIDATION,True,-0.007680496020387374,9.764518887747493e-05,-1.6935532096601117e-16,,0.0,0.0
2025-11-24T20:58:14.234342,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.234651,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.235146,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.235395,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.235521,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.235634,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.235735,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.235876,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.236115,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.236226,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.236328,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.236425,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,0.007099185513927227,6.093873463692121e-05,-5.080298969131853e-16,,0.0,0.0
2025-11-24T20:58:14.281443,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.281752,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.281858,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282025,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282117,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282198,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282337,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282441,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282566,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282642,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282713,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:14.282780,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5248936170212766,3.8122340425531913,0.7624468085106383,0.3,0.011637182894716751,4.570807539636003e-07,,,False,,0.0,,85931.45,50.0,50.0,50.0,85931.45,85931.45,85931.45,CONSOLIDATION,True,-0.0005818557591210254,7.655548582575929e-05,-5.080298969131853e-16,,0.0,1.0
2025-11-24T20:58:19.243013,M0_ULTRA_SAFE,baseline,OBI -0.0589 too neutral,HOLD,OBI -0.0589 too neutral,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.243262,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.243643,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.243766,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.243877,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.243939,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.243999,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.244104,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.244209,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.244273,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.244336,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.244395,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11787771106482046,-0.29469427766205114,-0.05893885553241023,0.3,0.011637304777616432,5.071570975560442e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,5.1747021558820665e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289167,M0_ULTRA_SAFE,baseline,OBI -0.0937 too neutral,HOLD,OBI -0.0937 too neutral,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289441,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
