timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:45:14.994042,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,True,LONG,1.871,
2025-11-19T00:45:14.994250,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:14.994791,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:14.994948,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:14.995014,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:14.995071,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:14.995173,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:14.995282,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9468558239036198,-4.86713955975905,-0.9734279119518099,0.8318384604479123,0.010716430913181248,-5.287636719595201e-07,,,False,,0.0,
2025-11-19T00:45:20.004458,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,True,LONG,1.871,
2025-11-19T00:45:20.004803,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:20.005298,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:20.005463,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:20.005587,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:20.005698,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:20.005841,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:20.006002,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9269511726259132,4.817377931564783,0.9634755863129566,0.8840621569557336,0.10716873073642065,5.111555691111542e-06,,,False,,0.0,
2025-11-19T00:45:25.015773,M0_ULTRA_SAFE,baseline,OBI -0.0468 too neutral,HOLD,OBI -0.0468 too neutral,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,True,LONG,1.871,
2025-11-19T00:45:25.016085,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:25.016581,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:25.016742,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:25.016930,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:25.017042,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:25.017144,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:25.017305,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09354877900619604,-0.23387194751549012,-0.04677438950309802,0.8739645718768433,0.010714375639133482,-9.583328855720757e-08,,,False,,0.0,
2025-11-19T00:45:30.023061,M0_ULTRA_SAFE,baseline,OBI 0.0199 too neutral,HOLD,OBI 0.0199 too neutral,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,True,LONG,1.871,
2025-11-19T00:45:30.023458,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:30.023924,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:30.024045,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:30.024121,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:30.024192,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:30.024257,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:30.024371,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03988397389412613,0.09970993473531532,0.019941986947063065,0.8890757016506114,0.010718406559431235,-1.7266865234209108e-08,,,False,,0.0,
2025-11-19T00:45:35.030482,M0_ULTRA_SAFE,baseline,OBI -0.0647 too neutral,HOLD,OBI -0.0647 too neutral,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,True,LONG,1.871,
2025-11-19T00:45:35.030720,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:35.031232,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:35.031448,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:35.031524,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:35.031588,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:35.031648,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:35.031773,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12933213732365653,-0.32333034330914134,-0.06466606866182827,0.8545347183247124,0.010717717298322922,-1.0580715998189017e-07,,,False,,0.0,
2025-11-19T00:45:40.041502,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,True,LONG,1.871,
2025-11-19T00:45:40.041778,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:40.042263,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:40.042412,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:40.042479,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:40.042536,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:40.042591,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:40.042734,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3328320802005012,-0.832080200501253,-0.1664160401002506,0.859329755728805,0.010713870552425462,-6.041938919855742e-08,,,False,,0.0,
2025-11-19T00:45:45.055473,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,True,LONG,1.871,
2025-11-19T00:45:45.055841,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:45.056334,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:45.056475,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:45.056591,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:45.056746,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:45.056855,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:45.057013,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8614051973051011,-4.653512993262753,-0.9307025986525506,0.8177260631471487,0.01071594859894532,-4.998037037834011e-07,,,False,,0.0,
2025-11-19T00:45:50.070693,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,True,LONG,1.871,
2025-11-19T00:45:50.071045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:50.071641,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:50.071873,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:50.072009,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:50.072129,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:50.072241,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:50.072430,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.49728770095670194,1.243219252391755,0.24864385047835097,0.7944663963481899,0.010718613353491708,-4.2802296113995736e-08,,,False,,0.0,
2025-11-19T00:45:55.087992,M0_ULTRA_SAFE,baseline,OBI 0.0438 too neutral,HOLD,OBI 0.0438 too neutral,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,True,LONG,1.871,
2025-11-19T00:45:55.088355,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:45:55.088805,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:45:55.088936,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:45:55.089053,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:45:55.089168,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:45:55.089289,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:45:55.089474,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08769448373408767,0.21923620933521917,0.043847241867043835,0.8159132338831849,0.010717717298322922,1.763596685487964e-08,,,False,,0.0,
2025-11-19T00:46:00.095126,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,True,LONG,1.871,
