timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:50:44.353010,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3188846798733154,3.2972116996832885,0.6594423399366577,0.3,0.01163097024870723,3.895933842722912e-07,,,False,,0.0,DIRECTION_PROBE,85977.35,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:50:44.353182,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.3188846798733154,3.2972116996832885,0.6594423399366577,0.3,0.01163097024870723,3.895933842722912e-07,,,False,,0.0,DIRECTION_PROBE,85977.35,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:50:49.369145,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.369434,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.370000,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.370445,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.370609,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.370802,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.370934,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.371113,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.371311,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.371435,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.371632,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:49.371735,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.623019431988042,4.0575485799701045,0.811509715994021,0.3,0.01162830585535443,4.659983648827186e-07,,,False,,0.0,,85997.05,50.0,50.0,50.0,85997.05,85997.05,85997.05,CONSOLIDATION,True,0.022913011391950424,8.92995488981363e-05,5.076423631403701e-16,,0.0,1.0
2025-11-24T20:50:54.378419,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.378647,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379163,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379377,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379457,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379522,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379582,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379664,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379790,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379850,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379906,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:54.379960,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7630054614663209,4.407513653665802,0.8815027307331604,0.3,0.01162573729040345,5.138545168476184e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.026281071407189525,6.0887303610457584e-05,5.07530230522101e-16,,0.0,1.0
2025-11-24T20:50:59.388911,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.389222,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.389687,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.389893,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390001,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390094,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390231,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390344,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390469,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390542,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390613,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:50:59.390678,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4402384500745156,-3.600596125186289,-0.7201192250372578,0.3,0.01162573729040345,-4.484489987636077e-07,,,False,,0.0,,86016.05,50.0,50.0,50.0,86016.05,86016.05,86016.05,CONSOLIDATION,True,0.02209378112388739,5.607896706207135e-05,5.07530230522101e-16,,0.0,0.0
2025-11-24T20:51:04.406463,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.406818,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.407323,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.407611,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.407818,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.407947,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.408065,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.408256,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.408433,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.408542,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.408645,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:04.408751,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.194628726720486,2.986571816801215,0.597314363360243,0.3,0.011626940317318835,3.4759916908372256e-07,,,False,,0.0,,86007.15,50.0,50.0,50.0,86007.15,86007.15,86007.15,CONSOLIDATION,True,-0.006859424238541397,6.241866467780071e-05,1.691942498776771e-16,,0.0,0.0
2025-11-24T20:51:09.416110,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.416337,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
2025-11-24T20:51:09.416471,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2694419030192133,0.6736047575480332,0.13472095150960664,0.3,0.011625183168277299,1.092429756308619e-07,,,False,,0.0,,86020.15,50.0,50.0,50.0,86020.15,86020.15,86020.15,CONSOLIDATION,True,0.014766162698693066,6.859903554971287e-05,1.6916867999377883e-16,,0.0,0.0
