timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T10:01:56.335958,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.4349159539958714,-1.0872898849896786,-0.2174579769979357,0.8717681699667157,0.01100157817702978,-1.1360843300974128e-07,,,False,,0.0,,90896.05,50.0,50.0,50.0,90896.05,90896.05,90896.05,CONSOLIDATION,True,-0.024417539932848564,0.0001442275324049827,4.802820990032083e-16,,0.0,1.4745308310991958
2025-11-27T10:01:56.336373,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35261s),HOLD,M_DRAGON Signal stale (35261s),0.4349159539958714,-1.0872898849896786,-0.2174579769979357,0.8717681699667157,0.01100157817702978,-1.1360843300974128e-07,,,False,,0.0,,90896.05,50.0,50.0,50.0,90896.05,90896.05,90896.05,CONSOLIDATION,True,-0.024417539932848564,0.0001442275324049827,4.802820990032083e-16,,0.0,1.4745308310991958
2025-11-27T10:02:01.346613,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.4379750684098511,3.5949376710246277,0.7189875342049256,0.9295632682487524,0.01100284918843763,3.7015022567935387e-07,,,False,,0.0,,90885.55,50.0,50.0,50.0,90885.55,90885.55,90885.55,CONSOLIDATION,True,-0.014411655178587657,9.920634880788257e-05,4.80337585953989e-16,,0.0,0.0
2025-11-27T10:02:01.346894,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35266s),HOLD,M_DRAGON Signal stale (35266s),1.4379750684098511,3.5949376710246277,0.7189875342049256,0.9295632682487524,0.01100284918843763,3.7015022567935387e-07,,,False,,0.0,,90885.55,50.0,50.0,50.0,90885.55,90885.55,90885.55,CONSOLIDATION,True,-0.014411655178587657,9.920634880788257e-05,4.80337585953989e-16,,0.0,0.0
2025-11-27T10:02:06.356685,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.7197037926548585,1.7992594816371463,0.35985189632742925,0.8510396123663085,0.011003490858115021,-1.783806815444559e-07,,,False,,0.0,,90880.25,50.0,50.0,50.0,90880.25,90880.25,90880.25,CONSOLIDATION,True,-0.021672179137609087,0.00010054048590196929,0.0,,0.0,0.0
2025-11-27T10:02:06.357005,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35271s),HOLD,M_DRAGON Signal stale (35271s),0.7197037926548585,1.7992594816371463,0.35985189632742925,0.8510396123663085,0.011003490858115021,-1.783806815444559e-07,,,False,,0.0,,90880.25,50.0,50.0,50.0,90880.25,90880.25,90880.25,CONSOLIDATION,True,-0.021672179137609087,0.00010054048590196929,0.0,,0.0,0.0
2025-11-27T10:02:11.793208,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.26227378190255224,-0.6556844547563806,-0.13113689095127612,0.8122081422723426,0.011001880772158284,-8.159075366119038e-08,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,0.014524591949741707,0.00012072091990928493,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:02:11.793481,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35276s),HOLD,M_DRAGON Signal stale (35276s),0.26227378190255224,-0.6556844547563806,-0.13113689095127612,0.8122081422723426,0.011001880772158284,-8.159075366119038e-08,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,0.014524591949741707,0.00012072091990928493,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:02:16.937989,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.5086058519793459,1.2715146299483648,0.25430292598967297,0.7511049489992759,0.011001880772158284,1.3870228253913452e-07,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,0.008802279350237745,0.0001145386897139486,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:02:16.938326,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35281s),HOLD,M_DRAGON Signal stale (35281s),0.5086058519793459,1.2715146299483648,0.25430292598967297,0.7511049489992759,0.011001880772158284,1.3870228253913452e-07,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,0.008802279350237745,0.0001145386897139486,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:02:22.518819,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.599632371205723,1.4990809280143074,0.2998161856028615,0.9892047165313063,0.010998674110476267,2.006350266713786e-07,,,False,,0.0,,90920.05,50.0,50.0,50.0,90920.05,90920.05,90920.05,CONSOLIDATION,True,0.022112223384067674,0.00038243885058908395,4.801553198123029e-16,,0.0,1.0
2025-11-27T10:02:22.519162,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35287s),HOLD,M_DRAGON Signal stale (35287s),0.599632371205723,1.4990809280143074,0.2998161856028615,0.9892047165313063,0.010998674110476267,2.006350266713786e-07,,,False,,0.0,,90920.05,50.0,50.0,50.0,90920.05,90920.05,90920.05,CONSOLIDATION,True,0.022112223384067674,0.00038243885058908395,4.801553198123029e-16,,0.0,1.0
2025-11-27T10:02:27.695850,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.009832646372349426,-0.024581615930873567,-0.004916323186174713,0.8647537976187113,0.01100050107346418,7.286513341259606e-09,,,False,,0.0,,90904.95,50.0,50.0,50.0,90904.95,90904.95,90904.95,CONSOLIDATION,True,0.005500553080612256,0.00038333444620514714,-4.802350772438744e-16,,0.0,0.0
2025-11-27T10:02:27.696207,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35292s),HOLD,M_DRAGON Signal stale (35292s),0.009832646372349426,-0.024581615930873567,-0.004916323186174713,0.8647537976187113,0.01100050107346418,7.286513341259606e-09,,,False,,0.0,,90904.95,50.0,50.0,50.0,90904.95,90904.95,90904.95,CONSOLIDATION,True,0.005500553080612256,0.00038333444620514714,-4.802350772438744e-16,,0.0,0.0
2025-11-27T10:02:32.716532,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.0856078682418673,-2.714019670604668,-0.5428039341209336,0.8170687115439914,0.01100110616186486,-3.0248853290889454e-07,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,-0.012539688388753143,0.00038463630730968155,-4.8026149282921e-16,,0.0,1.477832512315271
2025-11-27T10:02:32.717044,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35297s),HOLD,M_DRAGON Signal stale (35297s),1.0856078682418673,-2.714019670604668,-0.5428039341209336,0.8170687115439914,0.01100110616186486,-3.0248853290889454e-07,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,-0.012539688388753143,0.00038463630730968155,-4.8026149282921e-16,,0.0,1.477832512315271
2025-11-27T10:02:37.727736,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.166537129937116,2.91634282484279,0.583268564968558,0.8171992810085286,0.010999617763922987,3.252089468070227e-07,,,False,,0.0,,90912.25,50.0,50.0,50.0,90912.25,90912.25,90912.25,CONSOLIDATION,True,0.010890807553373679,0.0002826779111391777,0.0,,0.0,0.0
2025-11-27T10:02:37.728073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35302s),HOLD,M_DRAGON Signal stale (35302s),1.166537129937116,2.91634282484279,0.583268564968558,0.8171992810085286,0.010999617763922987,3.252089468070227e-07,,,False,,0.0,,90912.25,50.0,50.0,50.0,90912.25,90912.25,90912.25,CONSOLIDATION,True,0.010890807553373679,0.0002826779111391777,0.0,,0.0,0.0
2025-11-27T10:02:42.737535,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.58),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.58),1.599013389711064,-3.9975334742776605,-0.799506694855532,0.8959010382256576,0.010998988643634501,-4.114481717761789e-07,,,False,,0.0,,90917.45,50.0,50.0,50.0,90917.45,90917.45,90917.45,CONSOLIDATION,True,0.010450131149145923,9.462547233639069e-05,-4.801690509918673e-16,,0.0,0.0
2025-11-27T10:02:42.737815,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35307s),HOLD,M_DRAGON Signal stale (35307s),1.599013389711064,-3.9975334742776605,-0.799506694855532,0.8959010382256576,0.010998988643634501,-4.114481717761789e-07,,,False,,0.0,,90917.45,50.0,50.0,50.0,90917.45,90917.45,90917.45,CONSOLIDATION,True,0.010450131149145923,9.462547233639069e-05,-4.801690509918673e-16,,0.0,0.0
2025-11-27T10:02:47.752325,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.58),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.58),0.921180425849832,-2.3029510646245797,-0.460590212924916,0.8517297802431416,0.011001832355819145,-4.2836845210646634e-07,,,False,,0.0,,90893.95,50.0,50.0,50.0,90893.95,90893.95,90893.95,CONSOLIDATION,True,-0.020404234841196658,8.64668073256078e-05,-4.802931953677944e-16,,0.0,0.0
2025-11-27T10:02:47.752750,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35312s),HOLD,M_DRAGON Signal stale (35312s),0.921180425849832,-2.3029510646245797,-0.460590212924916,0.8517297802431416,0.011001832355819145,-4.2836845210646634e-07,,,False,,0.0,,90893.95,50.0,50.0,50.0,90893.95,90893.95,90893.95,CONSOLIDATION,True,-0.020404234841196658,8.64668073256078e-05,-4.802931953677944e-16,,0.0,0.0
2025-11-27T10:02:52.761242,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.37067709531477644,-0.9266927382869411,-0.18533854765738822,0.7782663704350106,0.011001832355819145,-2.9536185972506395e-07,,,False,,0.0,,90893.95,50.0,50.0,50.0,90893.95,90893.95,90893.95,CONSOLIDATION,True,-0.023978243593659965,8.275508887952863e-05,-4.802931953677944e-16,,0.0,0.0
2025-11-27T10:02:52.761480,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35317s),HOLD,M_DRAGON Signal stale (35317s),0.37067709531477644,-0.9266927382869411,-0.18533854765738822,0.7782663704350106,0.011001832355819145,-2.9536185972506395e-07,,,False,,0.0,,90893.95,50.0,50.0,50.0,90893.95,90893.95,90893.95,CONSOLIDATION,True,-0.023978243593659965,8.275508887952863e-05,-4.802931953677944e-16,,0.0,0.0
2025-11-27T10:02:57.769903,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.3204624937549069,0.8011562343872671,0.16023124687745344,0.7797297534719958,0.011001832355819145,-7.819028172042696e-09,,,False,,0.0,,90893.95,50.0,50.0,50.0,90893.95,90893.95,90893.95,CONSOLIDATION,True,-0.030685693262960147,7.485335914327241e-05,-4.802931953677944e-16,,0.0,0.0
2025-11-27T10:02:57.770152,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35322s),HOLD,M_DRAGON Signal stale (35322s),0.3204624937549069,0.8011562343872671,0.16023124687745344,0.7797297534719958,0.011001832355819145,-7.819028172042696e-09,,,False,,0.0,,90893.95,50.0,50.0,50.0,90893.95,90893.95,90893.95,CONSOLIDATION,True,-0.030685693262960147,7.485335914327241e-05,-4.802931953677944e-16,,0.0,0.0
2025-11-27T10:03:02.790996,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8166398857346903,2.0415997143367255,0.40831994286734513,0.7611650691160083,0.011001880772158284,2.7900894625019013e-07,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,-0.032884805844910395,7.361849451593795e-05,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:03:02.791439,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35327s),HOLD,M_DRAGON Signal stale (35327s),0.8166398857346903,2.0415997143367255,0.40831994286734513,0.7611650691160083,0.011001880772158284,2.7900894625019013e-07,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,-0.032884805844910395,7.361849451593795e-05,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:03:07.812010,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.3078571014996234,-3.2696427537490584,-0.6539285507498117,0.775642035623143,0.01100154186513197,-8.217949652432786e-08,,,False,,0.0,,90896.35,50.0,50.0,50.0,90896.35,90896.35,90896.35,CONSOLIDATION,True,-0.026396730764894766,7.463870741414148e-05,-3.201870092334147e-16,,0.0,0.0
2025-11-27T10:03:07.812527,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35332s),HOLD,M_DRAGON Signal stale (35332s),1.3078571014996234,-3.2696427537490584,-0.6539285507498117,0.775642035623143,0.01100154186513197,-8.217949652432786e-08,,,False,,0.0,,90896.35,50.0,50.0,50.0,90896.35,90896.35,90896.35,CONSOLIDATION,True,-0.026396730764894766,7.463870741414148e-05,-3.201870092334147e-16,,0.0,0.0
2025-11-27T10:03:12.820914,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.651931017731358,-1.629827544328395,-0.325965508865679,0.8584457234740274,0.01100154186513197,-2.109043699790807e-07,,,False,,0.0,,90896.35,50.0,50.0,50.0,90896.35,90896.35,90896.35,CONSOLIDATION,True,0.0009901485718028032,6.226057676505713e-05,-3.201870092334147e-16,,0.0,0.0
2025-11-27T10:03:12.821251,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35337s),HOLD,M_DRAGON Signal stale (35337s),0.651931017731358,-1.629827544328395,-0.325965508865679,0.8584457234740274,0.01100154186513197,-2.109043699790807e-07,,,False,,0.0,,90896.35,50.0,50.0,50.0,90896.35,90896.35,90896.35,CONSOLIDATION,True,0.0009901485718028032,6.226057676505713e-05,-3.201870092334147e-16,,0.0,0.0
2025-11-27T10:03:17.837565,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.42713955281418664,-1.0678488820354666,-0.21356977640709332,0.8197688659793319,0.011001142467684842,-1.4787257743970528e-07,,,False,,0.0,,90899.65,50.0,50.0,50.0,90899.65,90899.65,90899.65,CONSOLIDATION,True,0.006271044442448689,6.328851335262978e-05,3.201753852378278e-16,,0.0,0.0
2025-11-27T10:03:17.837964,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35342s),HOLD,M_DRAGON Signal stale (35342s),0.42713955281418664,-1.0678488820354666,-0.21356977640709332,0.8197688659793319,0.011001142467684842,-1.4787257743970528e-07,,,False,,0.0,,90899.65,50.0,50.0,50.0,90899.65,90899.65,90899.65,CONSOLIDATION,True,0.006271044442448689,6.328851335262978e-05,3.201753852378278e-16,,0.0,0.0
2025-11-27T10:03:22.852425,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.04186751136207126,-0.10466877840517815,-0.02093375568103563,0.802578488782526,0.011001880772158284,-3.839271451643052e-08,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,0.0,7.83713350795437e-05,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:03:22.852813,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35347s),HOLD,M_DRAGON Signal stale (35347s),0.04186751136207126,-0.10466877840517815,-0.02093375568103563,0.802578488782526,0.011001880772158284,-3.839271451643052e-08,,,False,,0.0,,90893.55,50.0,50.0,50.0,90893.55,90893.55,90893.55,CONSOLIDATION,True,0.0,7.83713350795437e-05,4.802953090191831e-16,,0.0,0.0
2025-11-27T10:03:27.871453,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.24280303030303016,-0.6070075757575754,-0.12140151515151508,0.8096249171139176,0.011001650798342574,-1.581928476080522e-07,,,False,,0.0,,90895.45,50.0,50.0,50.0,90895.45,90895.45,90895.45,CONSOLIDATION,True,-0.0011001529762713507,9.096527828691842e-05,-4.802852693407706e-16,,0.0,0.0
2025-11-27T10:03:27.871884,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35352s),HOLD,M_DRAGON Signal stale (35352s),0.24280303030303016,-0.6070075757575754,-0.12140151515151508,0.8096249171139176,0.011001650798342574,-1.581928476080522e-07,,,False,,0.0,,90895.45,50.0,50.0,50.0,90895.45,90895.45,90895.45,CONSOLIDATION,True,-0.0011001529762713507,9.096527828691842e-05,-4.802852693407706e-16,,0.0,0.0
2025-11-27T10:03:32.881948,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.4852549771106143,1.2131374427765358,0.24262748855530716,0.7699905571581425,0.011001650798342574,1.327620666289201e-07,,,False,,0.0,,90895.45,50.0,50.0,50.0,90895.45,90895.45,90895.45,CONSOLIDATION,True,-0.00495049777255103,8.762915079588953e-05,-4.802852693407706e-16,,0.0,0.0
2025-11-27T10:03:32.882185,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35357s),HOLD,M_DRAGON Signal stale (35357s),0.4852549771106143,1.2131374427765358,0.24262748855530716,0.7699905571581425,0.011001650798342574,1.327620666289201e-07,,,False,,0.0,,90895.45,50.0,50.0,50.0,90895.45,90895.45,90895.45,CONSOLIDATION,True,-0.00495049777255103,8.762915079588953e-05,-4.802852693407706e-16,,0.0,0.0
2025-11-27T10:03:37.890528,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.3342119283290805,-3.3355298208227016,-0.6671059641645403,0.826933677621734,0.01100110616186486,-4.0354517143829756e-07,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,-0.007700181339270541,0.00010124502057154318,-4.8026149282921e-16,,0.0,2.0295202952029516
2025-11-27T10:03:37.890799,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35362s),HOLD,M_DRAGON Signal stale (35362s),1.3342119283290805,-3.3355298208227016,-0.6671059641645403,0.826933677621734,0.01100110616186486,-4.0354517143829756e-07,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,-0.007700181339270541,0.00010124502057154318,-4.8026149282921e-16,,0.0,2.0295202952029516
2025-11-27T10:03:42.904275,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.5400508410406186,-3.8501271026015464,-0.7700254205203093,0.9297296241026697,0.011005452652156794,-4.1205648109741895e-07,,,False,,0.0,,90864.05,50.0,50.0,50.0,90864.05,90864.05,90864.05,CONSOLIDATION,True,-0.03454518350477849,0.00010938809322818004,4.804512421040066e-16,,0.0,0.0
2025-11-27T10:03:42.904630,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (35367s),HOLD,M_DRAGON Signal stale (35367s),1.5400508410406186,-3.8501271026015464,-0.7700254205203093,0.9297296241026697,0.011005452652156794,-4.1205648109741895e-07,,,False,,0.0,,90864.05,50.0,50.0,50.0,90864.05,90864.05,90864.05,CONSOLIDATION,True,-0.03454518350477849,0.00010938809322818004,4.804512421040066e-16,,0.0,0.0
