timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T04:48:27.856766,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.6827392496489,-4.20684812412225,-0.84136962482445,0.3,0.011205228808623182,-4.6214470002877766e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:48:32.863633,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.863847,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864291,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864446,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864535,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864621,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864703,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864823,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864906,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.864982,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (528.5m),HOLD,M🥊 liquidation data stale (528.5m),1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.865092,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:32.865163,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.304451605203485,-3.2611290130087123,-0.6522258026017425,0.3,0.011206961765300531,-3.5429437261081177e-07,,,False,,0.0,
2025-11-20T04:48:37.872496,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.872779,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.873334,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.873545,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.873653,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.873746,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.873834,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.874120,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.874276,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.874494,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (528.6m),HOLD,M🥊 liquidation data stale (528.6m),0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.874623,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:37.874715,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.44316109422492406,-1.1079027355623101,-0.22158054711246203,0.3,0.01120571850128769,-8.40734693404167e-08,,,False,,0.0,
2025-11-20T04:48:42.880809,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.881084,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.881579,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.881740,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.881847,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.881941,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.882024,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.882222,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.882314,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.882404,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (528.7m),HOLD,M🥊 liquidation data stale (528.7m),1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.882543,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:42.882627,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9657209033005212,4.914302258251303,0.9828604516502606,0.3,0.01120446296070862,5.59738226289419e-07,,,False,,0.0,
2025-11-20T04:48:47.890898,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,True,LONG,7.245,
2025-11-20T04:48:47.891195,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.891734,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.891935,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892048,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892148,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892241,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892413,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892506,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=1.00, net_qty=7.25 BTC",LONG,"M🐳 UltraBurst LONG: dominance=1.00, net_qty=7.25 BTC",1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892689,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (528.8m),HOLD,M🥊 liquidation data stale (528.8m),1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892778,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:47.892861,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.453609541745135,-3.6340238543628374,-0.7268047708725675,0.3,0.011203659564011915,-4.1237595355434577e-07,,,False,,0.0,
2025-11-20T04:48:52.905874,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,True,LONG,7.245,
2025-11-20T04:48:52.906344,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.906758,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.906948,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907086,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907195,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907295,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907455,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907556,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=1.00, net_qty=7.25 BTC",LONG,"M🐳 UltraBurst LONG: dominance=1.00, net_qty=7.25 BTC",0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907656,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (528.9m),HOLD,M🥊 liquidation data stale (528.9m),0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907747,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:52.907834,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6333800841514726,-1.5834502103786816,-0.3166900420757363,0.8492523474194332,0.011205103252877414,-1.8928852171157311e-07,,,False,,0.0,
2025-11-20T04:48:57.913174,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,True,LONG,10.34,
2025-11-20T04:48:57.913371,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913439,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913497,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913606,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913663,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913712,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913786,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913838,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=10.34 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=10.34 BTC",1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913892,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.0m),HOLD,M🥊 liquidation data stale (529.0m),1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913941,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:48:57.913986,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.976595305293591,-4.941488263233977,-0.9882976526467955,0.889863158915238,0.0112061580069701,-5.585091589486683e-07,,,False,,0.0,
2025-11-20T04:49:02.927888,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,True,LONG,10.701,
2025-11-20T04:49:02.928268,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.928701,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.928831,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.928949,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929072,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929246,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929394,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929507,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=10.70 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=10.70 BTC",1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929614,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.0m),HOLD,M🥊 liquidation data stale (529.0m),1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929712,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
2025-11-20T04:49:02.929802,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4273192111029949,-3.5682980277574874,-0.7136596055514974,0.8262172678669717,0.011206547313854572,-3.7810361465890016e-07,,,False,,0.0,
