timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:28:44.106341,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10163773107471719,0.25409432768679296,0.05081886553735859,0.3,0.010894474485006628,4.0637799494299796e-08,,,False,,0.0,,91789.65,50.0,50.0,50.0,91789.65,91789.65,91789.65,CONSOLIDATION,True,0.005338577486994495,7.498526333732502e-05,3.170709383545281e-16,,0.0,0.0
2025-11-30T21:28:44.107204,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.10163773107471719,0.25409432768679296,0.05081886553735859,0.3,0.010894474485006628,4.0637799494299796e-08,,,False,,0.0,,91789.65,50.0,50.0,50.0,91789.65,91789.65,91789.65,CONSOLIDATION,True,0.005338577486994495,7.498526333732502e-05,3.170709383545281e-16,,0.0,0.0
2025-11-30T21:28:45.116072,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1598671491597679,-2.8996678728994194,-0.5799335745798839,0.3,0.010894771217024262,-2.5782065850460423e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.465743073047988e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:45.116287,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1598671491597679,-2.8996678728994194,-0.5799335745798839,0.3,0.010894771217024262,-2.5782065850460423e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.465743073047988e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:45.116999,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1598671491597679,-2.8996678728994194,-0.5799335745798839,0.3,0.010894771217024262,-2.5782065850460423e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.465743073047988e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:46.295600,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2974497726095215,-3.243624431523804,-0.6487248863047608,0.3,0.010894771217024262,-3.44034489828684e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.434338270082457e-05,3.1707957439286124e-16,,0.0,19.889807162534435
2025-11-30T21:28:46.296820,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2974497726095215,-3.243624431523804,-0.6487248863047608,0.3,0.010894771217024262,-3.44034489828684e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.434338270082457e-05,3.1707957439286124e-16,,0.0,19.889807162534435
2025-11-30T21:28:46.297068,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2974497726095215,-3.243624431523804,-0.6487248863047608,0.3,0.010894771217024262,-3.44034489828684e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.434338270082457e-05,3.1707957439286124e-16,,0.0,19.889807162534435
2025-11-30T21:28:47.309925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8496341007424817,-2.1240852518562043,-0.42481705037124085,0.3,0.010894771217024262,-1.9362459612646237e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.396635987950222e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:47.310196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8496341007424817,-2.1240852518562043,-0.42481705037124085,0.3,0.010894771217024262,-1.9362459612646237e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.396635987950222e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:47.310505,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8496341007424817,-2.1240852518562043,-0.42481705037124085,0.3,0.010894771217024262,-1.9362459612646237e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.396635987950222e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:48.317499,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.848317943733463,-2.1207948593336576,-0.4241589718667315,0.3,0.010894771217024262,-1.8395912921775116e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.379325250593198e-05,3.1707957439286124e-16,,0.0,4.6976744186046515
2025-11-30T21:28:48.317737,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.848317943733463,-2.1207948593336576,-0.4241589718667315,0.3,0.010894771217024262,-1.8395912921775116e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.379325250593198e-05,3.1707957439286124e-16,,0.0,4.6976744186046515
2025-11-30T21:28:48.318458,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.848317943733463,-2.1207948593336576,-0.4241589718667315,0.3,0.010894771217024262,-1.8395912921775116e-07,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.379325250593198e-05,3.1707957439286124e-16,,0.0,4.6976744186046515
2025-11-30T21:28:49.336012,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5975207217780387,-1.4938018044450967,-0.29876036088901936,0.3,0.010894771217024262,-5.2640194474283555e-08,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.325515695969276e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:49.336353,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5975207217780387,-1.4938018044450967,-0.29876036088901936,0.3,0.010894771217024262,-5.2640194474283555e-08,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.325515695969276e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:49.337060,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5975207217780387,-1.4938018044450967,-0.29876036088901936,0.3,0.010894771217024262,-5.2640194474283555e-08,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.325515695969276e-05,3.1707957439286124e-16,,0.0,0.0
2025-11-30T21:28:50.356594,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.36072459963244946,-0.9018114990811237,-0.18036229981622473,0.3,0.010894771217024262,2.000580122736659e-09,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.189834002635192e-05,3.1707957439286124e-16,,0.0,0.7228915662650602
2025-11-30T21:28:50.356997,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.36072459963244946,-0.9018114990811237,-0.18036229981622473,0.3,0.010894771217024262,2.000580122736659e-09,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.189834002635192e-05,3.1707957439286124e-16,,0.0,0.7228915662650602
2025-11-30T21:28:50.357761,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.36072459963244946,-0.9018114990811237,-0.18036229981622473,0.3,0.010894771217024262,2.000580122736659e-09,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.189834002635192e-05,3.1707957439286124e-16,,0.0,0.7228915662650602
2025-11-30T21:28:51.368013,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.601109982021418,-1.502774955053545,-0.300554991010709,0.3,0.010894771217024262,-4.046765150645116e-08,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.146054140562622e-05,3.1707957439286124e-16,,0.0,17.0
2025-11-30T21:28:51.368283,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.601109982021418,-1.502774955053545,-0.300554991010709,0.3,0.010894771217024262,-4.046765150645116e-08,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.146054140562622e-05,3.1707957439286124e-16,,0.0,17.0
2025-11-30T21:28:51.368922,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.601109982021418,-1.502774955053545,-0.300554991010709,0.3,0.010894771217024262,-4.046765150645116e-08,,,False,,0.0,,91787.15,50.0,50.0,50.0,91787.15,91787.15,91787.15,CONSOLIDATION,True,0.0026148134630144763,7.146054140562622e-05,3.1707957439286124e-16,,0.0,17.0
2025-11-30T21:28:52.379502,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1155801104972376,-2.788950276243094,-0.5577900552486188,0.3,0.010895815842327614,-2.989445781945749e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.0077354308335267396,8.459761244192666e-05,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:28:52.379773,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1155801104972376,-2.788950276243094,-0.5577900552486188,0.3,0.010895815842327614,-2.989445781945749e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.0077354308335267396,8.459761244192666e-05,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:28:52.380048,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER CUT,HOLD,M_AI_WHALE_HUNTER CUT,1.1155801104972376,-2.788950276243094,-0.5577900552486188,0.3,0.010895815842327614,-2.989445781945749e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.0077354308335267396,8.459761244192666e-05,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:28:53.386545,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7208488295777729,-4.302122073944432,-0.8604244147888864,0.3,0.010895993923442442,-4.921245477129313e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.015796695440256626,7.799431496382742e-05,-3.171151598331572e-16,,0.0,1.0
2025-11-30T21:28:53.386763,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7208488295777729,-4.302122073944432,-0.8604244147888864,0.3,0.010895993923442442,-4.921245477129313e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.015796695440256626,7.799431496382742e-05,-3.171151598331572e-16,,0.0,1.0
2025-11-30T21:28:53.387324,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER CUT,HOLD,M_AI_WHALE_HUNTER CUT,1.7208488295777729,-4.302122073944432,-0.8604244147888864,0.3,0.010895993923442442,-4.921245477129313e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.015796695440256626,7.799431496382742e-05,-3.171151598331572e-16,,0.0,1.0
2025-11-30T21:28:54.404746,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.026385557379119,-2.5659638934477975,-0.5131927786895595,0.3,0.010895993923442442,-2.6330577107377276e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.016232395612889153,7.77886280256519e-05,-3.171151598331572e-16,,0.0,0.0
2025-11-30T21:28:54.405066,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.026385557379119,-2.5659638934477975,-0.5131927786895595,0.3,0.010895993923442442,-2.6330577107377276e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.016232395612889153,7.77886280256519e-05,-3.171151598331572e-16,,0.0,0.0
2025-11-30T21:28:54.405875,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER CUT,HOLD,M_AI_WHALE_HUNTER CUT,1.026385557379119,-2.5659638934477975,-0.5131927786895595,0.3,0.010895993923442442,-2.6330577107377276e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.016232395612889153,7.77886280256519e-05,-3.171151598331572e-16,,0.0,0.0
2025-11-30T21:28:55.414484,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6339965610415133,-1.5849914026037832,-0.3169982805207566,0.3,0.010895993923442442,-1.545098195882716e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.016232395612889153,7.77886280256519e-05,-3.171151598331572e-16,,0.0,10.666666666666668
2025-11-30T21:28:55.414704,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6339965610415133,-1.5849914026037832,-0.3169982805207566,0.3,0.010895993923442442,-1.545098195882716e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.016232395612889153,7.77886280256519e-05,-3.171151598331572e-16,,0.0,10.666666666666668
2025-11-30T21:28:55.414923,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER CUT,HOLD,M_AI_WHALE_HUNTER CUT,0.6339965610415133,-1.5849914026037832,-0.3169982805207566,0.3,0.010895993923442442,-1.545098195882716e-07,,,False,,0.0,,91776.85,50.0,50.0,50.0,91776.85,91776.85,91776.85,CONSOLIDATION,True,-0.016232395612889153,7.77886280256519e-05,-3.171151598331572e-16,,0.0,10.666666666666668
2025-11-30T21:28:56.525691,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.125889127243988,2.8147228181099697,0.562944563621994,0.8374695251783366,0.010894961135584061,3.5721240903934204e-07,,,False,,0.0,,91785.55,50.0,50.0,50.0,91785.55,91785.55,91785.55,CONSOLIDATION,True,-0.0032683815138162655,8.085500627214747e-05,4.7562765255642715e-16,,0.0,0.0
2025-11-30T21:28:56.525976,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.125889127243988,2.8147228181099697,0.562944563621994,0.8374695251783366,0.010894961135584061,3.5721240903934204e-07,,,False,,0.0,,91785.55,50.0,50.0,50.0,91785.55,91785.55,91785.55,CONSOLIDATION,True,-0.0032683815138162655,8.085500627214747e-05,4.7562765255642715e-16,,0.0,0.0
2025-11-30T21:28:56.526551,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER CUT,HOLD,M_AI_WHALE_HUNTER CUT,1.125889127243988,2.8147228181099697,0.562944563621994,0.8374695251783366,0.010894961135584061,3.5721240903934204e-07,,,False,,0.0,,91785.55,50.0,50.0,50.0,91785.55,91785.55,91785.55,CONSOLIDATION,True,-0.0032683815138162655,8.085500627214747e-05,4.7562765255642715e-16,,0.0,0.0
2025-11-30T21:28:57.538246,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7772453538820179,-4.443113384705045,-0.8886226769410089,0.8378888452849431,0.010894961135584061,-4.897498672139959e-07,,,False,,0.0,,91785.55,50.0,50.0,50.0,91785.55,91785.55,91785.55,CONSOLIDATION,True,-0.0017431633948665677,7.842162472316739e-05,4.7562765255642715e-16,,0.0,1.0
