timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:09:11.179310,PREDICTION,LONG,SHORT,-25.4080,61.5800,0.4126,0.2197,88376.35,0.55,True,88376.35,53.00,0.00,0.00,88376.35,88376.35,-0.0227
2025-11-25T02:09:11.564467,PREDICTION,LONG,SHORT,-26.4380,62.6100,0.4223,0.9672,88378.15,0.55,True,88378.19,9.72,0.00,0.00,88378.23,88378.14,-0.0207
2025-11-25T02:09:12.021115,PREDICTION,LONG,SHORT,-27.7340,63.9060,0.4340,-0.6517,88378.00,0.75,True,88378.04,10.45,0.00,0.00,88378.08,88378.00,-0.0209
2025-11-25T02:09:13.190132,PREDICTION,LONG,SHORT,-29.0740,65.2460,0.4456,-0.3652,88363.65,0.75,True,88374.57,0.00,50.00,50.00,88381.67,88367.47,-0.0371
2025-11-25T02:09:13.206705,PREDICTION,LONG,SHORT,-30.1670,66.3390,0.4547,-0.3652,88354.75,0.75,True,88371.12,0.00,50.00,50.00,88385.55,88356.69,-0.0472
2025-11-25T02:09:13.215677,PREDICTION,LONG,SHORT,-31.4620,67.6340,0.4652,-0.9174,88354.25,0.75,True,88368.84,9.20,50.00,50.00,88386.37,88351.30,-0.0477
2025-11-25T02:09:15.224417,PREDICTION,LONG,SHORT,-30.2150,68.8810,0.4387,0.5806,88329.35,0.55,True,88329.35,100.00,0.00,0.00,88329.35,88329.35,-0.0759
2025-11-25T02:09:16.237527,PREDICTION,LONG,SHORT,-28.6180,70.4780,0.4061,0.2646,88330.75,0.55,True,88329.42,100.00,50.00,50.00,88330.05,88328.79,-0.0743
2025-11-25T02:09:16.571388,PREDICTION,LONG,SHORT,-36.4100,78.2700,0.4652,0.7458,88332.45,0.55,True,88333.62,0.00,50.00,50.00,88334.99,88332.26,0.0019
2025-11-25T02:09:16.577057,PREDICTION,LONG,SHORT,-37.5700,79.4300,0.4730,0.7458,88327.90,0.55,True,88332.77,0.00,50.00,50.00,88336.39,88329.16,-0.0032
2025-11-25T02:09:16.580596,PREDICTION,LONG,SHORT,-38.6270,80.4870,0.4799,0.7458,88327.70,0.55,True,88331.83,0.00,50.00,50.00,88336.75,88326.92,-0.0035
2025-11-25T02:09:17.394208,PREDICTION,LONG,SHORT,-36.3990,80.7030,0.4510,-0.9124,88302.65,0.75,True,88302.65,0.00,0.00,0.00,88302.65,88302.65,-0.0318
2025-11-25T02:09:17.950357,DECAY,LONG,SHORT,-33.3290,83.7730,0.3978,0.3383,88301.50,0.00,False,88300.59,100.00,50.00,50.00,88301.25,88299.93,-0.0331
2025-11-25T02:09:17.958026,DECAY,LONG,SHORT,-32.3240,84.7780,0.3813,0.3383,88307.75,0.00,False,88302.36,100.00,50.00,50.00,88308.13,88296.58,-0.0260
2025-11-25T02:09:17.984294,DECAY,LONG,SHORT,-30.4320,86.6700,0.3511,0.3383,88308.40,0.00,False,88306.56,100.00,0.00,0.00,88311.83,88301.28,-0.0253
2025-11-25T02:09:19.003464,DECAY,LONG,SHORT,-29.2050,87.8970,0.3323,0.9781,88325.55,0.00,False,88325.57,48.15,0.00,0.00,88325.72,88325.41,-0.0059
2025-11-25T02:09:19.859375,DECAY,LONG,SHORT,-32.5980,91.2900,0.3571,0.4865,88329.25,0.00,False,88329.25,100.00,0.00,0.00,88329.25,88329.25,-0.0017
2025-11-25T02:09:20.144316,DECAY,LONG,SHORT,-33.6360,92.3280,0.3643,-0.2266,88329.25,0.00,False,88329.25,50.00,50.00,50.00,88329.25,88329.25,-0.0017
2025-11-25T02:09:20.350703,DECAY,LONG,SHORT,-35.3830,94.0750,0.3761,-0.3687,88328.65,0.00,False,88329.06,0.00,50.00,50.00,88329.61,88328.50,-0.0024
2025-11-25T02:09:21.270315,DECAY,LONG,SHORT,-37.3850,96.0770,0.3891,0.2472,88307.25,0.00,False,88307.25,50.00,50.00,50.00,88307.25,88307.25,-0.0266
2025-11-25T02:09:21.432653,PREDICTION,LONG,SHORT,-39.3520,98.0440,0.4014,0.1949,88307.25,0.55,True,88307.25,50.00,50.00,50.00,88307.25,88307.25,-0.0266
2025-11-25T02:09:22.972139,DECAY,LONG,SHORT,-38.1120,99.2840,0.3839,0.7242,88311.65,0.00,False,88311.65,50.00,50.00,50.00,88311.65,88311.65,-0.0216
2025-11-25T02:09:23.444635,DECAY,LONG,SHORT,-39.1710,100.3430,0.3904,0.4104,88313.25,0.00,False,88313.25,100.00,0.00,0.00,88313.25,88313.25,-0.0198
2025-11-25T02:09:27.589754,PREDICTION,LONG,SHORT,-44.5290,96.5010,0.4614,0.2720,88340.35,0.55,True,88340.35,50.00,50.00,50.00,88340.35,88340.35,0.0109
2025-11-25T02:09:31.906289,DECAY,LONG,SHORT,-10.9390,65.8090,0.1662,0.5148,88348.35,0.00,False,88346.86,100.00,0.00,0.00,88349.34,88344.37,0.0091
2025-11-25T02:09:33.121684,DECAY,LONG,SHORT,-12.0260,66.8960,0.1798,-0.8738,88355.05,0.00,False,88355.05,0.00,0.00,0.00,88355.05,88355.05,0.0166
2025-11-25T02:09:35.410523,DECAY,LONG,SHORT,-10.0270,66.6290,0.1505,-0.6008,88340.45,0.00,False,88340.45,50.00,50.00,50.00,88340.45,88340.45,0.0001
2025-11-25T02:09:39.310431,DECAY,LONG,SHORT,-16.1600,59.0580,0.2736,0.2736,88346.00,0.00,False,88347.57,0.00,50.00,50.00,88348.31,88346.83,0.0064
2025-11-25T02:09:43.056189,DECAY,LONG,SHORT,-16.6300,50.8140,0.3273,0.9849,88342.15,0.00,False,88342.15,100.00,0.00,0.00,88342.15,88342.15,0.0020
2025-11-25T02:09:49.490528,PREDICTION,LONG,SHORT,-15.5760,27.2400,0.5718,-0.3953,88359.75,0.75,True,88362.75,0.00,50.00,50.00,88365.02,88360.47,0.0220
2025-11-25T02:09:52.228953,DECAY,LONG,SHORT,-5.7220,17.3860,0.3291,-0.9486,88350.05,0.00,False,88351.12,0.00,0.00,0.00,88352.38,88349.86,-0.0110
2025-11-25T02:09:53.627895,PREDICTION,LONG,SHORT,-8.8870,18.0710,0.4918,-0.4489,88350.05,0.50,True,88350.05,50.00,50.00,50.00,88350.05,88350.05,-0.0110
2025-11-25T02:09:55.901525,DECAY,LONG,SHORT,-7.4220,19.5360,0.3799,0.2021,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,-0.0110
2025-11-25T02:10:05.970007,WARNING,LONG,SHORT,-8.7340,11.6640,0.7488,0.6589,88386.75,0.30,False,88386.75,50.00,50.00,50.00,88386.75,88386.75,0.0306
2025-11-25T02:10:09.178655,DECAY,LONG,LONG,15.0900,35.4880,0.4252,-0.3165,88399.95,0.00,False,88399.95,50.00,50.00,50.00,88399.95,88399.95,0.0149
2025-11-25T02:10:09.282275,DECAY,LONG,LONG,21.0550,41.4530,0.5079,-0.1697,88399.95,0.00,False,88399.95,50.00,50.00,50.00,88399.95,88399.95,0.0149
2025-11-25T02:10:09.599703,MONITOR,LONG,LONG,43.0500,60.4520,0.7121,0.3714,88403.00,0.00,False,88402.96,100.00,0.00,0.00,88403.06,88402.87,0.0184
2025-11-25T02:10:10.598182,MONITOR,LONG,LONG,44.3890,61.7910,0.7184,0.4649,88420.60,0.00,False,88417.96,100.00,50.00,50.00,88421.59,88414.34,0.0383
2025-11-25T02:10:15.809855,MONITOR,LONG,LONG,46.9830,61.8450,0.7597,0.9288,88429.95,0.00,False,88429.95,50.00,50.00,50.00,88429.95,88429.95,0.0489
2025-11-25T02:10:16.388934,MONITOR,LONG,LONG,45.9660,62.8620,0.7312,-0.3863,88440.75,0.00,False,88440.75,100.00,0.00,0.00,88440.75,88440.75,0.0611
2025-11-25T02:10:18.088895,MONITOR,LONG,LONG,48.9720,65.8680,0.7435,0.9134,88440.75,0.00,False,88440.75,50.00,50.00,50.00,88440.75,88440.75,0.0611
2025-11-25T02:10:20.298685,MONITOR,LONG,LONG,48.7570,66.0830,0.7378,-0.5507,88440.75,0.00,False,88442.36,0.00,0.00,0.00,88443.19,88441.53,0.0611
2025-11-25T02:10:22.807095,MONITOR,LONG,LONG,52.1950,66.7470,0.7820,-0.6771,88429.95,0.00,False,88429.95,50.00,50.00,50.00,88429.95,88429.95,0.0489
2025-11-25T02:10:27.177757,MONITOR,LONG,LONG,54.7610,63.3450,0.8645,0.8524,88410.15,0.00,False,88410.15,50.00,50.00,50.00,88410.15,88410.15,0.0265
2025-11-25T02:10:29.930892,MONITOR,LONG,LONG,56.1330,64.7170,0.8674,-0.4528,88410.15,0.00,False,88410.15,50.00,50.00,50.00,88410.15,88410.15,0.0265
2025-11-25T02:10:33.957839,MONITOR,LONG,LONG,54.0030,66.8470,0.8079,-0.0670,88409.25,0.00,False,88409.25,0.00,0.00,0.00,88409.25,88409.25,0.0255
2025-11-25T02:10:34.782502,MONITOR,LONG,LONG,55.3350,68.1790,0.8116,-0.9558,88403.45,0.00,False,88403.45,50.00,50.00,50.00,88403.45,88403.45,0.0189
2025-11-25T02:10:38.463646,MONITOR,LONG,LONG,55.2570,68.2570,0.8095,-0.9519,88369.35,0.00,False,88369.89,0.00,0.00,0.00,88370.26,88369.52,-0.0197
2025-11-25T02:10:38.488083,MONITOR,LONG,LONG,54.0260,69.4880,0.7775,-0.9519,88360.45,0.00,False,88367.26,6.76,100.00,33.33,88372.61,88361.91,-0.0298
2025-11-25T02:10:38.493281,MONITOR,LONG,LONG,52.6490,70.8650,0.7429,-0.9519,88359.85,0.00,False,88366.81,6.26,92.64,64.21,88373.04,88360.58,-0.0304
2025-11-25T02:10:40.625025,DECAY,LONG,SHORT,-0.1120,20.3760,0.0055,-0.0851,88369.05,0.00,False,88369.05,50.00,50.00,50.00,88369.05,88369.05,-0.0200
2025-11-25T02:10:43.108109,DECAY,LONG,LONG,1.2260,21.7140,0.0565,0.7687,88378.00,0.00,False,88375.05,100.00,50.00,50.00,88377.71,88372.38,-0.0099
2025-11-25T02:10:49.089660,DECAY,LONG,SHORT,-3.4960,17.7760,0.1967,-0.6730,88373.55,0.00,False,88377.58,0.00,50.00,50.00,88380.56,88374.60,-0.0149
2025-11-25T02:10:58.144228,PREDICTION,LONG,SHORT,-6.6540,14.7380,0.4515,-0.7001,88391.35,0.50,True,88391.35,0.00,0.00,0.00,88391.35,88391.35,0.0052
2025-11-25T02:11:04.668099,PREDICTION,LONG,SHORT,-6.8960,12.2360,0.5636,-0.1733,88391.35,0.50,True,88391.35,50.00,50.00,50.00,88391.35,88391.35,0.0000
2025-11-25T02:11:12.790032,WARNING,LONG,SHORT,-5.3300,8.0060,0.6658,0.1441,88338.25,0.30,False,88338.25,50.00,50.00,50.00,88338.25,88338.25,-0.0601
2025-11-25T02:11:15.397782,PREDICTION,LONG,SHORT,-8.7130,8.7130,1.0000,-0.3596,88350.95,0.75,True,88350.95,50.00,50.00,50.00,88350.95,88350.95,0.0144
2025-11-25T02:11:31.490503,DECAY,SHORT,LONG,2.3190,13.5310,0.1714,-0.4106,88365.60,0.00,False,88365.66,84.03,0.00,0.00,88366.17,88365.14,0.0310
2025-11-25T02:11:31.496553,DECAY,SHORT,LONG,3.4610,14.6730,0.2359,-0.4106,88365.60,0.00,False,88365.66,84.03,0.00,0.00,88366.17,88365.14,0.0310
2025-11-25T02:11:39.806736,PREDICTION,SHORT,LONG,7.4450,16.6570,0.4470,0.2865,88380.35,0.50,True,88380.35,50.00,50.00,50.00,88380.35,88380.35,0.0477
2025-11-25T02:11:42.144344,DECAY,SHORT,LONG,6.4100,17.6920,0.3623,0.0649,88380.35,0.00,False,88380.35,50.00,50.00,50.00,88380.35,88380.35,0.0000
2025-11-25T02:11:49.769024,PREDICTION,SHORT,LONG,10.0140,14.0880,0.7108,0.9136,88380.35,0.75,True,88380.35,50.00,50.00,50.00,88380.35,88380.35,0.0000
2025-11-25T02:11:51.298492,WARNING,SHORT,LONG,8.1450,15.9570,0.5104,-0.1523,88386.95,0.30,False,88386.95,50.00,50.00,50.00,88386.95,88386.95,0.0075
2025-11-25T02:11:56.651663,DECAY,SHORT,LONG,4.9520,19.1500,0.2586,-0.8540,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,-0.0024
